gocode,An autocompletion daemon for the Go programming language
username,timestamp,url,sha,message
nsf,2019-03-02 08:02:47,https://api.github.com/repos/nsf/gocode/git/commits/5bee97b488366fd20b054d0861b89834ff5bbfb2,5bee97b488366fd20b054d0861b89834ff5bbfb2,Change demo link: nosmileface.ru -> nosmileface.dev (https).
jeroenrinzema,2018-11-20 08:13:38,https://api.github.com/repos/nsf/gocode/git/commits/6cac7c69a41e16440d3f9b0de838e018ef4711f9,6cac7c69a41e16440d3f9b0de838e018ef4711f9,sublime3 plugin performance improvements
nsf,2018-09-02 12:53:41,https://api.github.com/repos/nsf/gocode/git/commits/7b1d4e18cdc58a74dc1bd4c2d45b3f1b2ca227c3,7b1d4e18cdc58a74dc1bd4c2d45b3f1b2ca227c3,Remove debug leftovers.
nsf,2018-09-02 12:15:09,https://api.github.com/repos/nsf/gocode/git/commits/f1f547fc1cd78d02c3343f6acca144b79d411f02,f1f547fc1cd78d02c3343f6acca144b79d411f02,"Add support for indexed package format. ""Fix"" bug 0055."
DisposaBoy,2018-09-01 11:46:08,https://api.github.com/repos/nsf/gocode/git/commits/5adaabd7972aadb7e957aabf183af60fec03b658,5adaabd7972aadb7e957aabf183af60fec03b658,Add issue template: Gocode is no longer maintained
nsf,2018-08-27 18:08:29,https://api.github.com/repos/nsf/gocode/git/commits/9f3c24f3a0fe7119e933616ddcc867356d271398,9f3c24f3a0fe7119e933616ddcc867356d271398,Gocode is no longer maintained.
nsf,2018-05-02 11:12:40,https://api.github.com/repos/nsf/gocode/git/commits/9d1e0378d35b0527c9aef0d17c0913fc38d88b81,9d1e0378d35b0527c9aef0d17c0913fc38d88b81,"Clarify ""IMPORTANT"" message a bit."
nsf,2018-05-02 09:02:03,https://api.github.com/repos/nsf/gocode/git/commits/641fea2d899e751839b783344c7bf0e6a7545917,641fea2d899e751839b783344c7bf0e6a7545917,Add a link to github.com/mdempsky/gocode.
nsf,2018-03-25 12:21:35,https://api.github.com/repos/nsf/gocode/git/commits/d7aee89652f1bd8ca319c64d6dee1bc1dfd9b6ef,d7aee89652f1bd8ca319c64d6dee1bc1dfd9b6ef,"Add another hacky protection against infinite recursion.

Fixes #507."
nsf,2018-03-25 10:21:09,https://api.github.com/repos/nsf/gocode/git/commits/ef60b308b766d0bec786e48a41f97b40c124f324,ef60b308b766d0bec786e48a41f97b40c124f324,"Preserve compatibility with Go 1.8.

Fixes #506."
nsf,2018-03-24 19:58:01,https://api.github.com/repos/nsf/gocode/git/commits/bc1404c8674f9e25e21a0fefdedc8de7c8dcee4a,bc1404c8674f9e25e21a0fefdedc8de7c8dcee4a,"Propagate anonymify to type aliases as well.

Fixes #505."
