iOSTraining,Training course repository for iOS app development
username,timestamp,url,sha,message
punchdrunker,2018-10-08 00:48:36,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/f357b6599300c2e94749edc462706b42ca14f130,f357b6599300c2e94749edc462706b42ca14f130,"Merge pull request #32 from mixi-inc/fix-27

リンク切れしてるので削除"
punchdrunker,2018-09-02 04:44:05,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/2d2541e3bbcb7d26bd86286d0535d0e04df8de8a,2d2541e3bbcb7d26bd86286d0535d0e04df8de8a,remove dead link
punchdrunker,2018-09-02 04:20:41,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/5f88e0f23ff8b244afb12bf1d7992cee0c693cb4,5f88e0f23ff8b244afb12bf1d7992cee0c693cb4,"Revert ""Merge pull request #25 from svartalfheim/work/apply-swift4-to-1.2""

This reverts commit f2b78706eb80393d0ee99253d08b9799fe7bb731, reversing
changes made to 2aed7dd70d571b59da1a1503cab6b830faea12f4."
punchdrunker,2018-09-02 04:20:20,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/9fece2a889009714e966cc0c1598fcf413c7931b,9fece2a889009714e966cc0c1598fcf413c7931b,"Revert ""Merge pull request #24 from svartalfheim/work/apply-swift4-to-1.1""

This reverts commit fc10c808099dd9bd20e008948c48c8f5e7382b8f, reversing
changes made to f623f13ce52369f913ad4866a12bbf225cde20a6."
punchdrunker,2018-09-01 08:10:40,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/9bcc77e259d567be8bcfbfa0d670b36a9790aae2,9bcc77e259d567be8bcfbfa0d670b36a9790aae2,migrate to swift4 in day1
punchdrunker,2018-09-01 07:19:13,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/fc10c808099dd9bd20e008948c48c8f5e7382b8f,fc10c808099dd9bd20e008948c48c8f5e7382b8f,"Merge pull request #24 from svartalfheim/work/apply-swift4-to-1.1

day1/1.1のSwift4対応"
punchdrunker,2018-09-01 06:46:42,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/f623f13ce52369f913ad4866a12bbf225cde20a6,f623f13ce52369f913ad4866a12bbf225cde20a6,"Merge pull request #26 from mixi-inc/add-license-file

add LICENSE"
punchdrunker,2018-09-01 06:45:55,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/f2b78706eb80393d0ee99253d08b9799fe7bb731,f2b78706eb80393d0ee99253d08b9799fe7bb731,"Merge pull request #25 from svartalfheim/work/apply-swift4-to-1.2

day1/1.2のSwift4対応"
mrmt,2018-05-16 05:45:17,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/1a7948d7ecf025997ad38a211dba536da9159085,1a7948d7ecf025997ad38a211dba536da9159085,add LICENSE
svartalfheim,2018-04-09 15:32:04,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/ce1ef3fea5ef68047a1464a6fb0b55a497ea83d7,ce1ef3fea5ef68047a1464a6fb0b55a497ea83d7,add workspaceCheck files
svartalfheim,2018-04-09 14:29:53,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/6a9f546ffdd53ca73fbb5a14ca48d9e8227a0e71,6a9f546ffdd53ca73fbb5a14ca48d9e8227a0e71,add workspaceCheck files
svartalfheim,2018-04-01 16:55:39,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/e9789077293754c3220da9f495439073cd78cf6e,e9789077293754c3220da9f495439073cd78cf6e,fix deprecated flatMap
svartalfheim,2018-04-01 16:32:22,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/665316a920b27564c636b5b4f49a65985066b27c,665316a920b27564c636b5b4f49a65985066b27c,fix multiline string
svartalfheim,2018-04-01 15:08:50,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/0a6ddd303866efdfc1ff7e50f62835997dc3b421,0a6ddd303866efdfc1ff7e50f62835997dc3b421,fix comment
svartalfheim,2018-04-01 14:49:34,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/71c8f562538d2929f779e409db85cfd7f3fdd6db,71c8f562538d2929f779e409db85cfd7f3fdd6db,fix deprecated flatmap
svartalfheim,2018-03-27 14:02:38,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/45bf0e8b089751d9a824fdff64cee9254b208c66,45bf0e8b089751d9a824fdff64cee9254b208c66,add private accessor description
svartalfheim,2018-03-27 13:56:10,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/c540cc8c4a348d9bebce4faa68790762b470236a,c540cc8c4a348d9bebce4faa68790762b470236a,fix error C-style for statement
svartalfheim,2018-03-27 12:52:22,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/4fe64c29ba1f595a56b10d69f708d03793338375,4fe64c29ba1f595a56b10d69f708d03793338375,fix typo
svartalfheim,2018-03-27 12:18:02,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/f08aa0b9718b44d7b34a09eb3cb20fb4a11b6b38,f08aa0b9718b44d7b34a09eb3cb20fb4a11b6b38,add multiline string
svartalfheim,2018-03-27 12:14:02,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/2a5c583a30654a0d9360cd987f20887ecc8604c9,2a5c583a30654a0d9360cd987f20887ecc8604c9,fix error message for Arithmetic
svartalfheim,2018-03-27 12:13:12,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/81c261ec5d3a57baded4762503a6f2eabffb026c,81c261ec5d3a57baded4762503a6f2eabffb026c,add swift4 history
punchdrunker,2017-08-14 05:07:53,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/2aed7dd70d571b59da1a1503cab6b830faea12f4,2aed7dd70d571b59da1a1503cab6b830faea12f4,"Merge pull request #19 from matsuokah/master

リンク切れを対応しました。"
matsuokah,2017-07-19 13:29:10,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/9cce26879bb7ca67f1a7cf0642035c7178161195,9cce26879bb7ca67f1a7cf0642035c7178161195,Fix link
radioboo,2017-07-12 02:53:57,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/39f228839af9e2f64d7eb6d690229fcbab51d642,39f228839af9e2f64d7eb6d690229fcbab51d642,"Merge pull request #18 from mixi-inc/work/change-readme

swift版を表紙にした"
punchdrunker,2017-07-05 01:39:44,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/00ebd854a2624b313b29cca8c36bf5f73ef08c81,00ebd854a2624b313b29cca8c36bf5f73ef08c81,swift版を表紙にした
punchdrunker,2017-03-30 08:35:06,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/3d40d7117cbd4070d7caff05147ff20c4903f195,3d40d7117cbd4070d7caff05147ff20c4903f195,"Merge pull request #17 from cutmail/fix-typo

Fix typo"
cutmail,2017-03-21 09:00:39,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/f7ee3bcc2401795ff255e5c0c5cf4e60f1ab9e95,f7ee3bcc2401795ff255e5c0c5cf4e60f1ab9e95,Fix typo
punchdrunker,2017-02-14 03:04:15,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/7cca8f40a24df218289e4f1bab93866345d0bfe6,7cca8f40a24df218289e4f1bab93866345d0bfe6,"Merge pull request #16 from marty-suzuki/master

Swift3対応版を追加"
marty-suzuki,2017-02-14 02:12:25,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/4d869f3af6bb3eb77a68c5438804b3d1528b32e5,4d869f3af6bb3eb77a68c5438804b3d1528b32e5,"Merge pull request #4 from punchdrunker/work/check-day3

fix argument value"
marty-suzuki,2017-02-14 02:11:52,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/62c0dff5f556bdda21f3c42217aa51a8c73dec5d,62c0dff5f556bdda21f3c42217aa51a8c73dec5d,"Merge pull request #5 from punchdrunker/work/fix-for-copyright

許諾済み画像の利用"
punchdrunker,2017-02-10 06:02:29,https://api.github.com/repos/mixi-inc/iOSTraining/git/commits/687c923f79ea24e3839f233ed98e6ab23cc3db0d,687c923f79ea24e3839f233ed98e6ab23cc3db0d,resize images
