color-thief,Grab the color palette from an image using just Javascript.  Works in the browser and in Node.
username,timestamp,url,sha,message
lokesh,2019-08-26 02:21:32,https://api.github.com/repos/lokesh/color-thief/git/commits/1c70277219c7bcfcd5ea4481cdb17136077c4fc1,1c70277219c7bcfcd5ea4481cdb17136077c4fc1,docs: Remove dupe contributing.md content. Moved to readme
lokesh,2019-08-26 02:19:53,https://api.github.com/repos/lokesh/color-thief/git/commits/7beac03d3ae7cbdf3dd4ecf7fd62e94ee1158503,7beac03d3ae7cbdf3dd4ecf7fd62e94ee1158503,docs: Move Contributing.md content into README and add proj structure
lokesh,2019-08-26 02:10:45,https://api.github.com/repos/lokesh/color-thief/git/commits/01fe8263b9823c1f2771c9e060050a9b8e976c1d,01fe8263b9823c1f2771c9e060050a9b8e976c1d,Update README.md
lokesh,2019-08-26 01:34:35,https://api.github.com/repos/lokesh/color-thief/git/commits/fb55143ec66a1d5f9e93f77bab996c96f52cf5e4,fb55143ec66a1d5f9e93f77bab996c96f52cf5e4,"Merge pull request #168 from lokesh/use-let-const-where-approp

refactor: Use `let` and `const` instead of `var` where appropriate"
lokesh,2019-08-26 01:32:48,https://api.github.com/repos/lokesh/color-thief/git/commits/adcd4099c80d5e4647575ce20d34cc0f78f6f502,adcd4099c80d5e4647575ce20d34cc0f78f6f502,refactor: Use let and const instead of var where appropriate
lokesh,2019-08-26 01:29:35,https://api.github.com/repos/lokesh/color-thief/git/commits/07522f86d8e6b50f4c138d71d6c3595b89febf1f,07522f86d8e6b50f4c138d71d6c3595b89febf1f,"test: Fix cors test, typo"
lokesh,2019-08-25 01:59:26,https://api.github.com/repos/lokesh/color-thief/git/commits/c9e6563a4456abb43a59d488ef5f98a9ad0135b7,c9e6563a4456abb43a59d488ef5f98a9ad0135b7,test: Add test for CORS
lokesh,2019-08-23 04:28:48,https://api.github.com/repos/lokesh/color-thief/git/commits/29e96fe72b821ef12c5458d51c91ef01b5d4b473,29e96fe72b821ef12c5458d51c91ef01b5d4b473,docs: Point readme readers to demo page
lokesh,2019-08-09 04:38:31,https://api.github.com/repos/lokesh/color-thief/git/commits/a0e9b772d985c6931ea482407d54a941a262531a,a0e9b772d985c6931ea482407d54a941a262531a,code: Remove unused vars and add missing semis
lokesh,2019-08-04 17:02:01,https://api.github.com/repos/lokesh/color-thief/git/commits/a5c5d76a17271e8d50dae8c481e55a7adbd687d9,a5c5d76a17271e8d50dae8c481e55a7adbd687d9,docs: Remove note about buggy return count. It's been fixed.
lokesh,2019-08-04 17:00:34,https://api.github.com/repos/lokesh/color-thief/git/commits/c35bc016fae91edae3b9abb1e6d0fac171e6d582,c35bc016fae91edae3b9abb1e6d0fac171e6d582,docs: Add syntax highlighting
lokesh,2019-08-04 16:56:39,https://api.github.com/repos/lokesh/color-thief/git/commits/78d23803b65c3288bbc83b2850fa7aa3fd71ed92,78d23803b65c3288bbc83b2850fa7aa3fd71ed92,"docs: Update docs to show diff import methods and call out null2 fork diff

- Show example of using in node
- Show example of using in browser: global var, es6 module, and mention requirejs"
lokesh,2019-08-04 15:52:14,https://api.github.com/repos/lokesh/color-thief/git/commits/043d65307864218eb51b6b54afdaeccda87e3636,043d65307864218eb51b6b54afdaeccda87e3636,release: v2.3.0
lokesh,2019-08-04 06:26:28,https://api.github.com/repos/lokesh/color-thief/git/commits/a80876264f6540bb8da83bb759720258e48d2ab8,a80876264f6540bb8da83bb759720258e48d2ab8,"Merge pull request #165 from lokesh/dist-folder-cleanup

build: `/dist` folder cleanup"
lokesh,2019-08-04 06:24:54,https://api.github.com/repos/lokesh/color-thief/git/commits/a928f09b3d92538413a33501d1df0c8020000fef,a928f09b3d92538413a33501d1df0c8020000fef,chore: Updated dist files and removing old sourcemap files
lokesh,2019-08-04 06:24:21,https://api.github.com/repos/lokesh/color-thief/git/commits/881b4848ad35c2c8d02793db1214a137da87336e,881b4848ad35c2c8d02793db1214a137da87336e,build: Remove color-thief-node.js file. Already had color-thief.js for commonjs version
lokesh,2019-08-04 06:21:28,https://api.github.com/repos/lokesh/color-thief/git/commits/c8d91d8d69823c04f2e73e9cf65cea2fb9a86832,c8d91d8d69823c04f2e73e9cf65cea2fb9a86832,build: Don't output sourcemaps
lokesh,2019-08-04 06:20:25,https://api.github.com/repos/lokesh/color-thief/git/commits/9420530b375a3382e378d95eead77793de68f304,9420530b375a3382e378d95eead77793de68f304,chore: Remove node.js test file. Replaced with tests.
lokesh,2019-08-04 06:12:32,https://api.github.com/repos/lokesh/color-thief/git/commits/adc11f621a3f38ee0d7bc96438d10e9a736e17df,adc11f621a3f38ee0d7bc96438d10e9a736e17df,"Merge pull request #164 from lokesh/dev-node

add: Node support and testing"
lokesh,2019-08-04 06:10:04,https://api.github.com/repos/lokesh/color-thief/git/commits/3e992dc368899344ec682a7ed66fa1fc47c3e50f,3e992dc368899344ec682a7ed66fa1fc47c3e50f,test: Add node tests with Mocha and Chai
lokesh,2019-08-04 06:09:44,https://api.github.com/repos/lokesh/color-thief/git/commits/4b7838082313a7d9303a7a93f8b3c550e2a936c2,4b7838082313a7d9303a7a93f8b3c550e2a936c2,wip: Update asycn.html test page. Needs further work
lokesh,2019-08-04 06:09:08,https://api.github.com/repos/lokesh/color-thief/git/commits/85d197baf575920d87cc8da0544309695672b91a,85d197baf575920d87cc8da0544309695672b91a,build: Package core functions in ct-node for now. No build process. Revisit post release
lokesh,2019-08-04 06:08:29,https://api.github.com/repos/lokesh/color-thief/git/commits/8f6562513506c1f18716425ac0fea9bad2e4688e,8f6562513506c1f18716425ac0fea9bad2e4688e,build: Latest dist files
lokesh,2019-08-04 06:08:09,https://api.github.com/repos/lokesh/color-thief/git/commits/bd7b05bda7153263b620f89698e5012d6f8ada73,bd7b05bda7153263b620f89698e5012d6f8ada73,build: Copy node file to dist folder
lokesh,2019-07-22 14:31:54,https://api.github.com/repos/lokesh/color-thief/git/commits/ec98c39d42c1d6db58b988b20c89bb06e1afbf65,ec98c39d42c1d6db58b988b20c89bb06e1afbf65,fix: Remove node req from package.json
lokesh,2019-07-22 06:04:48,https://api.github.com/repos/lokesh/color-thief/git/commits/2aa036737a4e4ba3916f48c17a028750322412f7,2aa036737a4e4ba3916f48c17a028750322412f7,"test: Remove bad test case, colorcount(1)"
lokesh,2019-07-22 05:58:43,https://api.github.com/repos/lokesh/color-thief/git/commits/8236c9d71fd83cb702319d76c73f78f433e8f723,8236c9d71fd83cb702319d76c73f78f433e8f723,refactor: Move validation logic to core
lokesh,2019-07-22 04:54:25,https://api.github.com/repos/lokesh/color-thief/git/commits/e9b323a6b2ed165bc8e34d753904b15a98a08de1,e9b323a6b2ed165bc8e34d753904b15a98a08de1,refactor: Exploring idea of shared core lib
lokesh,2019-07-22 01:57:49,https://api.github.com/repos/lokesh/color-thief/git/commits/71e007c1eca9795fe85045bb1a08334e7610122e,71e007c1eca9795fe85045bb1a08334e7610122e,chore: Updated dist files
lokesh,2019-07-22 01:57:40,https://api.github.com/repos/lokesh/color-thief/git/commits/695f73a5b7cc7b6e2ca15bc660f1f5e24b4471eb,695f73a5b7cc7b6e2ca15bc660f1f5e24b4471eb,"fix: Use umd file for index.html testing. When running watch, the .min file doesn't get updated. Harder to test."
lokesh,2019-07-22 01:55:38,https://api.github.com/repos/lokesh/color-thief/git/commits/d527157d56bdb82a86a12e552b16f5a8a5346140,d527157d56bdb82a86a12e552b16f5a8a5346140,chore: Add get-pixels and quantize to deps list
