browsh,"A fully-modern text-based browser, rendering to TTY and browsers"
username,timestamp,url,sha,message
tombh,2019-06-19 13:54:32,https://api.github.com/repos/browsh-org/browsh/git/commits/08c5ee8770b4809c63f063430a0b80451e5afc01,08c5ee8770b4809c63f063430a0b80451e5afc01,"CLI: Actual locally tested fix to race condition

Sorry for making new releases like this. It's that the live Browsh
services will only pull in officially released versions. But also that
this bug could affect a lot of people installing Browsh themselves."
tombh,2019-06-19 11:47:51,https://api.github.com/repos/browsh-org/browsh/git/commits/4ca05b92360ae1715752220353eb697e2d3738aa,4ca05b92360ae1715752220353eb697e2d3738aa,Browsh CLI: fix for Marionette race condition
tombh,2019-06-19 10:29:09,https://api.github.com/repos/browsh-org/browsh/git/commits/1d4723f3b09a99f2dd7580f23a336a33164a34db,1d4723f3b09a99f2dd7580f23a336a33164a34db,"injectCustomCSS() fix, don't error of no body"
tombh,2019-06-19 10:23:42,https://api.github.com/repos/browsh-org/browsh/git/commits/e85455880a3688bc33ef756550f9cf2755df4c9b,e85455880a3688bc33ef756550f9cf2755df4c9b,HTTP server: timeout for page loading
tombh,2019-06-19 10:22:38,https://api.github.com/repos/browsh-org/browsh/git/commits/759e8a125acd3bab6108742ba1735728f9273d03,759e8a125acd3bab6108742ba1735728f9273d03,HTTP server return <html> instead of just <body>
tombh,2019-06-19 10:21:41,https://api.github.com/repos/browsh-org/browsh/git/commits/95562aa12938b6d845f578dd4bb4eb7046012216,95562aa12938b6d845f578dd4bb4eb7046012216,HTTP server: fixes that were causing page hangs
tombh,2019-06-19 06:03:20,https://api.github.com/repos/browsh-org/browsh/git/commits/d6b5951059c886a1e3d3f276faa48d8a97a77ab7,d6b5951059c886a1e3d3f276faa48d8a97a77ab7,"HTTP server: add experimental DOM-dump mode

Simply dumps the contents of the DOM"
tombh,2019-06-18 16:05:08,https://api.github.com/repos/browsh-org/browsh/git/commits/81f41b7b4ce4587f0e2a65df424e612063dca17e,81f41b7b4ce4587f0e2a65df424e612063dca17e,"Fix for Viper's lowercasing of config keys :/

See spf13/viper#635"
tombh,2019-06-18 14:26:05,https://api.github.com/repos/browsh-org/browsh/git/commits/fc92642a4c345e9923ea3aaef1f448a8e43bac7d,fc92642a4c345e9923ea3aaef1f448a8e43bac7d,Version 1.6.0
tombh,2019-06-18 13:38:06,https://api.github.com/repos/browsh-org/browsh/git/commits/931cc1ca38668528e22564840775693b567c2b8e,931cc1ca38668528e22564840775693b567c2b8e,Allow Firefox prefs to be set in config.toml
