brakeman,A static analysis security vulnerability scanner for Ruby on Rails applications
username,timestamp,url,sha,message
presidentbeef,2019-09-12 19:16:52,https://api.github.com/repos/presidentbeef/brakeman/git/commits/d8114439b04f6d09cc9bb1fdb70a66b9a688a9d3,d8114439b04f6d09cc9bb1fdb70a66b9a688a9d3,"Merge pull request #1397 from presidentbeef/update_haml_support

Update Haml support from to Haml 5.x"
presidentbeef,2019-09-12 19:15:35,https://api.github.com/repos/presidentbeef/brakeman/git/commits/cdfcf469ee4f7edcd935959c7d34e0638dc61128,cdfcf469ee4f7edcd935959c7d34e0638dc61128,"Merge pull request #1396 from JacobEvelyn/master

Catch shell injection from -c shell commands"
presidentbeef,2019-09-12 18:07:51,https://api.github.com/repos/presidentbeef/brakeman/git/commits/2dddae91b7f6c261c855e3c23feecf2fdd85110c,2dddae91b7f6c261c855e3c23feecf2fdd85110c,Add more test coverage for Haml
presidentbeef,2019-09-12 18:00:57,https://api.github.com/repos/presidentbeef/brakeman/git/commits/f4b4341e5dd6fbba8684d70aa491916b80e88a59,f4b4341e5dd6fbba8684d70aa491916b80e88a59,Remove HamlTemplateProcessor#frozen_string_literal?
JacobEvelyn,2019-09-12 17:17:12,https://api.github.com/repos/presidentbeef/brakeman/git/commits/566b7b716eb59819ad82500d9bbda0b035d344d8,566b7b716eb59819ad82500d9bbda0b035d344d8,Address PR comments
presidentbeef,2019-09-11 22:09:26,https://api.github.com/repos/presidentbeef/brakeman/git/commits/efb02709199b879739872e61b9fd3616e39ba5bb,efb02709199b879739872e61b9fd3616e39ba5bb,Remove Haml 5 support warning
presidentbeef,2019-09-11 18:44:37,https://api.github.com/repos/presidentbeef/brakeman/git/commits/979e7a085de073ca46bf81ab4098dc3a5fe1b53b,979e7a085de073ca46bf81ab4098dc3a5fe1b53b,Add Haml interpolation test
presidentbeef,2019-09-11 16:59:34,https://api.github.com/repos/presidentbeef/brakeman/git/commits/931bed18481679086a7102bc063ecf9b1d727d40,931bed18481679086a7102bc063ecf9b1d727d40,Handle `String.new <<` as a string
presidentbeef,2019-09-10 21:55:42,https://api.github.com/repos/presidentbeef/brakeman/git/commits/a99cb25c6e76eb6240589f3a399e1245c0514257,a99cb25c6e76eb6240589f3a399e1245c0514257,Ignore `form_for` in XSS check
presidentbeef,2019-07-24 22:02:32,https://api.github.com/repos/presidentbeef/brakeman/git/commits/e4255d8a5bc5d83da2d5aa01a8d744b284be0db4,e4255d8a5bc5d83da2d5aa01a8d744b284be0db4,"Update Haml support from 4.x to 5.x

Fixes #1044"
