webpack,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff."
username,timestamp,url,sha,message
webpack-bot,2019-09-04 12:41:54,https://api.github.com/repos/webpack/webpack/git/commits/b2b5b278ddfa49cea5a2a74b42917633e2d58237,b2b5b278ddfa49cea5a2a74b42917633e2d58237,"Merge pull request #9655 from webpack/dependabot/npm_and_yarn/webpack-dev-middleware-3.7.1

chore(deps-dev): bump webpack-dev-middleware from 3.7.0 to 3.7.1"
dependabot-preview[bot],2019-09-03 12:34:13,https://api.github.com/repos/webpack/webpack/git/commits/e667a4fbc995234a7e86b5038afbbe05ad0f1587,e667a4fbc995234a7e86b5038afbbe05ad0f1587,"chore(deps-dev): bump webpack-dev-middleware from 3.7.0 to 3.7.1

Bumps [webpack-dev-middleware](https://github.com/webpack/webpack-dev-middleware) from 3.7.0 to 3.7.1.
- [Release notes](https://github.com/webpack/webpack-dev-middleware/releases)
- [Changelog](https://github.com/webpack/webpack-dev-middleware/blob/master/CHANGELOG.md)
- [Commits](https://github.com/webpack/webpack-dev-middleware/compare/v3.7.0...v3.7.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
sokra,2019-09-02 07:46:30,https://api.github.com/repos/webpack/webpack/git/commits/c3ed21fb73ea352e17421540cc28ffc5e30969cd,c3ed21fb73ea352e17421540cc28ffc5e30969cd,"Merge pull request #9651 from vkrol/patch-1

Fix the typo in Parser.js"
webpack-bot,2019-09-02 06:21:56,https://api.github.com/repos/webpack/webpack/git/commits/178ccc1dab3e1e748288f6331d689fbc3f569909,178ccc1dab3e1e748288f6331d689fbc3f569909,"Merge pull request #9653 from webpack/dependabot/npm_and_yarn/eslint-plugin-jsdoc-15.9.1

chore(deps-dev): bump eslint-plugin-jsdoc from 15.8.4 to 15.9.1"
webpack-bot,2019-09-01 17:21:54,https://api.github.com/repos/webpack/webpack/git/commits/e95ebdbbb65ee73558c5aa67fb53b31fe16f952a,e95ebdbbb65ee73558c5aa67fb53b31fe16f952a,"Merge pull request #9650 from webpack/dependabot/npm_and_yarn/simple-git-1.126.0

chore(deps-dev): bump simple-git from 1.124.0 to 1.126.0"
dependabot-preview[bot],2019-09-01 06:18:35,https://api.github.com/repos/webpack/webpack/git/commits/5e39b575fba4f60049f6d5cb193d70e200a8123d,5e39b575fba4f60049f6d5cb193d70e200a8123d,"chore(deps-dev): bump eslint-plugin-jsdoc from 15.8.4 to 15.9.1

Bumps [eslint-plugin-jsdoc](https://github.com/gajus/eslint-plugin-jsdoc) from 15.8.4 to 15.9.1.
- [Release notes](https://github.com/gajus/eslint-plugin-jsdoc/releases)
- [Commits](https://github.com/gajus/eslint-plugin-jsdoc/compare/v15.8.4...v15.9.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
vkrol,2019-08-31 18:37:18,https://api.github.com/repos/webpack/webpack/git/commits/ef0f85eee968ba7f679a190e86876ceadde1447f,ef0f85eee968ba7f679a190e86876ceadde1447f,Fix the typo in Parser.js
dependabot-preview[bot],2019-08-31 17:17:43,https://api.github.com/repos/webpack/webpack/git/commits/0f7ea9e3a944b695af00c70f4c58d7bf9e13ff94,0f7ea9e3a944b695af00c70f4c58d7bf9e13ff94,"chore(deps-dev): bump simple-git from 1.124.0 to 1.126.0

Bumps [simple-git](https://github.com/steveukx/git-js) from 1.124.0 to 1.126.0.
- [Release notes](https://github.com/steveukx/git-js/releases)
- [Commits](https://github.com/steveukx/git-js/compare/v1.124.0...v1.126.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
webpack-bot,2019-08-31 07:31:55,https://api.github.com/repos/webpack/webpack/git/commits/c86e167a713aee3309bd6baedb22ff3e064650e3,c86e167a713aee3309bd6baedb22ff3e064650e3,"Merge pull request #9646 from webpack/dependabot/npm_and_yarn/types/node-10.14.17

chore(deps-dev): bump @types/node from 10.14.16 to 10.14.17"
webpack-bot,2019-08-31 02:51:58,https://api.github.com/repos/webpack/webpack/git/commits/87a8c98bce77c82eb8b77d11c59694f38db2ec4f,87a8c98bce77c82eb8b77d11c59694f38db2ec4f,"Merge pull request #9645 from webpack/dependabot/npm_and_yarn/eslint-plugin-jsdoc-15.8.4

chore(deps-dev): bump eslint-plugin-jsdoc from 15.8.3 to 15.8.4"
