Sami,An API documentation generator
username,timestamp,url,sha,message
fabpot,2018-09-13 16:44:19,https://api.github.com/repos/FriendsOfPHP/Sami/git/commits/394f3e156e814d362b88fa2f682fb8f5c273c970,394f3e156e814d362b88fa2f682fb8f5c273c970,added warning about the status of the project
fabpot,2018-07-02 13:20:39,https://api.github.com/repos/FriendsOfPHP/Sami/git/commits/19b8a82b858bd31544c468317c8307188ccb4022,19b8a82b858bd31544c468317c8307188ccb4022,"bug #355 Allow $this type hint (CharlotteDunois)

This PR was merged into the 4.1-dev branch.

Discussion
----------

Allow $this type hint

This PR allows the `$this` type hint (use case: return type). This removes the absurd cases of `\MyNamespace\$this` in the documentation.

Commits
-------

50d4d98 Allow `$this` type hint"
CharlotteDunois,2018-07-02 12:37:04,https://api.github.com/repos/FriendsOfPHP/Sami/git/commits/50d4d9834bafab3d39b11409e34f50c8105a527a,50d4d9834bafab3d39b11409e34f50c8105a527a,Allow `$this` type hint
fabpot,2018-06-26 16:39:40,https://api.github.com/repos/FriendsOfPHP/Sami/git/commits/13f9f53d433124a5e61bfb89430a92e5faf4d93f,13f9f53d433124a5e61bfb89430a92e5faf4d93f,"bug #353 Removed use of ProcessBuilder (dborsatto)

This PR was merged into the 4.1-dev branch.

Discussion
----------

Removed use of ProcessBuilder

Hello,

Version 4.1 of Sami is currently not working when using `GitVersionCollection`, because it relies on `Symfony\Component\Process\ProcessBuilder`, which has been removed in version 4 of `symfony/process`.

Version 4.0 of Sami pointed to version `~3.0` of `symfony/process`, so that works regularly. According to the Symfony upgrade guide, instead of relying on `ProcessBuilder`, we just use `Process` directly.

The Phar at `http://get.sensiolabs.org/sami.phar` is affected, so it might be breaking some CI builds (that's how I discovered about this).

Commits
-------

6197d13 Removed use of ProcessBuilder"
dborsatto,2018-06-26 13:45:06,https://api.github.com/repos/FriendsOfPHP/Sami/git/commits/6197d135a695b871fe661347f732f85096c9deaa,6197d135a695b871fe661347f732f85096c9deaa,Removed use of ProcessBuilder
fabpot,2018-06-25 13:48:36,https://api.github.com/repos/FriendsOfPHP/Sami/git/commits/88072913cd58105a1205d98b1b1182ad9579c7a1,88072913cd58105a1205d98b1b1182ad9579c7a1,prepared version 4.1.0
fabpot,2018-06-25 13:48:19,https://api.github.com/repos/FriendsOfPHP/Sami/git/commits/6ec251359406376e8898b2226e20cfe3f5b1f161,6ec251359406376e8898b2226e20cfe3f5b1f161,bumped version to 4.1
fabpot,2018-06-25 13:48:01,https://api.github.com/repos/FriendsOfPHP/Sami/git/commits/4a766175b3df740f1b8fa189c771505cdaa8a4a1,4a766175b3df740f1b8fa189c771505cdaa8a4a1,updated changelog
fabpot,2018-06-25 13:45:12,https://api.github.com/repos/FriendsOfPHP/Sami/git/commits/20aa66ce86c932a31dc871f77c50b254085ccc38,20aa66ce86c932a31dc871f77c50b254085ccc38,"feature #352 Add support for Symfony 4 (fabpot)

This PR was merged into the 4.0-dev branch.

Discussion
----------

Add support for Symfony 4

Commits
-------

046bee8 added support for Symfony 4"
fabpot,2018-06-25 12:48:30,https://api.github.com/repos/FriendsOfPHP/Sami/git/commits/046bee8a9cbc95949cfe1245d3f4a6f886aeca48,046bee8a9cbc95949cfe1245d3f4a6f886aeca48,added support for Symfony 4
