ruby-style-guide,A community-driven Ruby coding style guide
username,timestamp,url,sha,message
tejasbubane,2019-07-08 11:49:06,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/727f7728dc544ee89d056284b23cd619cc70760d,727f7728dc544ee89d056284b23cd619cc70760d,"Prefer `case` over `if-elsif`s (#766)

Closes #764."
bbatsov,2019-07-08 06:44:15,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/88d20e4380373ba071eceacc2fa34ffa57317ebc,88d20e4380373ba071eceacc2fa34ffa57317ebc,"Fix a link

Damn you, Markdown! :-)"
bbatsov,2019-07-08 06:42:57,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/bb82f83521a55aba0fbd0b17ed30c217bff14025,bb82f83521a55aba0fbd0b17ed30c217bff14025,Tweak the RuboCop section a bit
tejasbubane,2019-06-13 12:35:55,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/da1930898654c5e847e69f0edeb9eca15c638d59,da1930898654c5e847e69f0edeb9eca15c638d59,"Add rule to prefer using heredocs for long strings

Closes #664."
gbp,2019-06-20 09:51:23,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/c3bdeef45d19d1a5566ff32ce27a4c92c890d40d,c3bdeef45d19d1a5566ff32ce27a4c92c890d40d,Fix incorrect file encoding
koic,2019-06-22 10:34:04,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/978f56fe46f9a04111626c2f63f6e67f5f983660,978f56fe46f9a04111626c2f63f6e67f5f983660,"Update a style guide for ""Float Division""

This PR updates a style guide for ""Float Division"".

The original issue for which this style was proposed.
https://github.com/rubocop-hq/ruby-style-guide/issues/628

It is an update based on the following argument.
https://github.com/rubocop-hq/rubocop/pull/7153#discussion_r295080040

The following is a quote from the argument about the reason for this change.

> I wanted to show the following option to make a bad case only when both have `to_f`.
>
> ```ruby
> # bad
> a.to_f / b.to_f
>
> # good
> a.to_f / b
> a / b.to_f
> a.fdiv(b)
> ```
>
> Whether `to_f` is used on the left or right depends on the nature of `a`
> or `b` parameter. On the other hand, it is redundant that `to_f` is used
> in both. At that time, I think it is better to let users choose whether
> to remove the left side `to_f` or the right side `to_f`. This is the
> reason I recommend this option to default."
bbatsov,2019-06-21 06:49:58,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/7f1c46ce3ace18a457bd35b95afa9adfe0446f23,7f1c46ce3ace18a457bd35b95afa9adfe0446f23,Move the translations to a dedicated section
bbatsov,2019-06-21 06:39:45,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/c9afaf0cd4edec643b5c75bc316b54dddfbfc4aa,c9afaf0cd4edec643b5c75bc316b54dddfbfc4aa,"Show the conversion instructions conditionally

They make sense only when viewing the guide on GitHub."
bbatsov,2019-06-18 04:29:49,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/0ec84378694a0ba39b38b431f12f6729bb4af6cb,0ec84378694a0ba39b38b431f12f6729bb4af6cb,Fix a quote's markup
bbatsov,2019-06-18 04:02:23,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/08e5fb4e781888d00dca0a7561c45f4bc5e8b032,08e5fb4e781888d00dca0a7561c45f4bc5e8b032,Fix the quotes markup
koic,2019-06-16 12:41:18,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/44f4c584c4d9205cb319f67b6afada9d1c11c609,44f4c584c4d9205cb319f67b6afada9d1c11c609,"Merge pull request #762 from garettarrowood/fix_SOLID_design_wiki_link

Fix SOLID wiki link"
garettarrowood,2019-06-16 10:37:49,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/bc6c484f66fb208b93a620edff0bed31796e9086,bc6c484f66fb208b93a620edff0bed31796e9086,Fix SOLID wiki link
abraham,2019-06-14 16:25:02,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/e6f7583c3e62a9c3567575c43abd70148fa0d189,e6f7583c3e62a9c3567575c43abd70148fa0d189,Link to project in contributing section
bbatsov,2019-06-14 06:24:11,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/36b4d2c56fd047eca6eb81d0ef068aa043396fad,36b4d2c56fd047eca6eb81d0ef068aa043396fad,[Fix #708] Address some inconsistent examples in the guide
bbatsov,2019-06-14 06:10:38,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/5c2bc7f100b9d0360f27a35e278f362f52030bf4,5c2bc7f100b9d0360f27a35e278f362f52030bf4,"Prefer the use of prefer over favor :-)

Another small win for consistency!"
bbatsov,2019-06-14 06:03:23,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/b6be27f4ae584dcf6674f317ecdc7cebd2f724f7,b6be27f4ae584dcf6674f317ecdc7cebd2f724f7,Fix a guideline title
bbatsov,2019-06-13 15:22:18,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/38b4cea32c31f7139d02b2d04ff439e25929cd19,38b4cea32c31f7139d02b2d04ff439e25929cd19,Move a couple of guidelines where they belong
bbatsov,2019-06-13 15:16:29,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/232097831caae508093ac1c5853ff58dcc81697c,232097831caae508093ac1c5853ff58dcc81697c,Fix some wording
bbatsov,2019-06-13 13:28:04,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/13cf30bf049cac870f66ba9339bdd530624b8ca7,13cf30bf049cac870f66ba9339bdd530624b8ca7,Prefer the term guidelines over rules
bbatsov,2019-06-13 13:03:43,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/01cfcdb9afc42501bce6cc687566e1c3d286edb1,01cfcdb9afc42501bce6cc687566e1c3d286edb1,Move a few rules where they belong
tejasbubane,2019-06-13 11:24:07,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/1c8ee2c15ea04516fc087f8ede9dff0ce59b6f79,1c8ee2c15ea04516fc087f8ede9dff0ce59b6f79,"Fix misleading example usage of English library

Split examples into two parts - with and without English.

Closes #714."
bbatsov,2019-06-13 12:34:56,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/afa814fb075ef6f85e5fdfbe7cbaa56bb20c1b8b,afa814fb075ef6f85e5fdfbe7cbaa56bb20c1b8b,Expand on the Existential section in the style of PEP-8
koic,2019-06-13 09:00:08,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/ba34e6d9c47df95c15f21d21455f945a7d1af923,ba34e6d9c47df95c15f21d21455f945a7d1af923,"Merge pull request #757 from tejasbubane/fix-syntax-highlighting

Fix syntax highlighting for some snippets"
tejasbubane,2019-06-13 08:47:09,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/019cd9b93b23b77d5f5defc0be14020e888272ed,019cd9b93b23b77d5f5defc0be14020e888272ed,"Fix syntax highlighting for some snippets

Using `Ruby` does not highlight the snippet - need to use smallcase `ruby`."
bbatsov,2019-06-13 07:50:41,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/8c7764ee173eefd8f624c08c3217a96bb03e6798,8c7764ee173eefd8f624c08c3217a96bb03e6798,Add an Introduction heading
bbatsov,2019-06-13 07:49:53,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/d3f5fcfa21622a45f187cb3338ff51db2e524390,d3f5fcfa21622a45f187cb3338ff51db2e524390,Tweak the float division rule
bbatsov,2019-06-12 19:33:14,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/72c56b711d61881a10939e760e98c5d8c7a61f4c,72c56b711d61881a10939e760e98c5d8c7a61f4c,Tweak some wording
tejasbubane,2019-06-12 19:31:11,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/71c88217b5ce02afaba458cb7edf239ccd4c982f,71c88217b5ce02afaba458cb7edf239ccd4c982f,"Add a rule for super keyword with arguments (#755)

Closes #703."
tejasbubane,2019-06-12 18:41:10,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/6b0a66a851c7edb2a8aaa820b8b1870efb8d3d15,6b0a66a851c7edb2a8aaa820b8b1870efb8d3d15,"Recommend style for float division coercion

Closes #628."
tejasbubane,2019-06-12 11:31:05,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/edb37f3321ab6b76cc62823a658854615736bbbc,edb37f3321ab6b76cc62823a658854615736bbbc,"Use https for creativecommons image

Fix SSL error on https://rubystyle.guide/"
bbatsov,2019-06-12 10:24:54,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/e4537f46fceea2c3fe9067016bc20e663312c5d9,e4537f46fceea2c3fe9067016bc20e663312c5d9,"Fix the CI build

Rouge 3.4.0 has a nasty bug that breaks the html generation.
See https://github.com/asciidoctor/asciidoctor/issues/3336 for details."
bbatsov,2019-06-12 08:47:49,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/8fcf0874ea05fb3c43229e6adf3a943280a5aaeb,8fcf0874ea05fb3c43229e6adf3a943280a5aaeb,Fix quote markup
bbatsov,2019-06-12 08:39:24,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/863b5ee1f5a12c3cdf2aef35dac11c9043d731b9,863b5ee1f5a12c3cdf2aef35dac11c9043d731b9,Mention the proper version of the guide
okuramasafumi,2019-06-11 04:18:09,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/bc7e6041220066800829518f119c5e4afa3db2fc,bc7e6041220066800829518f119c5e4afa3db2fc,"Add `when` description/example to `no-then` rule

There's a PR to add a cop named `MultilineWhenThen`,
which detects `then` in multiline `when`.
https://github.com/rubocop-hq/rubocop/pull/7114
It refers to `MultilineIfThen` cop, which is based on `no-then` rule here.
So this commit adds `when` description and example to `no-then` rule,
making newly added `MultilineWhenThen` cop based on the style guide.
FYI, the discussion about this feature is here: https://github.com/rubocop-hq/rubocop/issues/7064"
bbatsov,2019-06-11 16:42:14,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/c4fd580a8608be2464d3bc466e24b6afe2af6736,c4fd580a8608be2464d3bc466e24b6afe2af6736,"Establish an ""Existential"" section"
bbatsov,2019-06-11 12:12:37,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/bf0b36de98437b49988d826627a9407746142c11,bf0b36de98437b49988d826627a9407746142c11,Place the Exceptions section after Flow of Control
bbatsov,2019-06-11 12:10:09,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/0b2c3c3808d8ae482daf72a1296d31641fbf9103,0b2c3c3808d8ae482daf72a1296d31641fbf9103,Place the Methods and Classes sections next to each other
bbatsov,2019-06-11 11:47:03,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/9d473b2ed9dfa96a73b65a6d7849bbe93e586b59,9d473b2ed9dfa96a73b65a6d7849bbe93e586b59,"Break down the Syntax section into several more focused sections

The ""Syntax"" section was pretty much a grab bag for everything you can
imagine. I broke it down into:

* Methods
* Flow of Control
* Assignment & Comparison
* Blocks, Procs and Lambdas

The items that were there, but didn't fit in ended up in some of the existing
categories."
bbatsov,2019-06-11 11:15:54,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/28f9476a3329140d092539d5d41f606795234adc,28f9476a3329140d092539d5d41f606795234adc,Move the Naming section higher up in the guide
bbatsov,2019-06-11 11:12:12,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/6db7da83bc11add063676a7e241198344641afb3,6db7da83bc11add063676a7e241198344641afb3,Add a deprecation notice for flip-flops
bbatsov,2019-06-11 11:09:12,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/812245d9f2da7fbe63b725d44de99a5f2ff7d667,812245d9f2da7fbe63b725d44de99a5f2ff7d667,"Remove an obsolete rule

This commit also establishes a dedicated section for heredocs."
bbatsov,2019-06-11 11:09:01,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/3b6e904cac5a650bc9e193eb8a9a6531985b509b,3b6e904cac5a650bc9e193eb8a9a6531985b509b,Move a couple of rules where they belong
bbatsov,2019-06-11 10:20:40,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/9a046c74dcd7265fc91adb666fdcde1fd0f07836,9a046c74dcd7265fc91adb666fdcde1fd0f07836,Move the API docs stuff there they belong
bbatsov,2019-06-11 10:09:21,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/2315d52fe35fd5bc52914ab75fbeff12f43a10b9,2315d52fe35fd5bc52914ab75fbeff12f43a10b9,Tweak the single-line class definition rule
bbatsov,2019-06-11 10:06:45,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/5ae0be131661ebbacbe56f991adf5e311947d872,5ae0be131661ebbacbe56f991adf5e311947d872,Split a rule in two
bbatsov,2019-06-11 10:01:41,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/904af74e5f8766340adf0755648643e9eb6136b2,904af74e5f8766340adf0755648643e9eb6136b2,Reorder a couple of rules
bbatsov,2019-06-11 09:25:42,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/a425c286d048f5e59ecc5a9f66a008a97ec57457,a425c286d048f5e59ecc5a9f66a008a97ec57457,Split the indentation rule into two
bbatsov,2019-06-10 19:12:10,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/0e9d4dd25313a2f75a5a681f4cfb6637578411e7,0e9d4dd25313a2f75a5a681f4cfb6637578411e7,Add a tip to install rouge
bbatsov,2019-06-10 11:11:23,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/9bd1b85026f657db8316645f78975870b2534d54,9bd1b85026f657db8316645f78975870b2534d54,Add a footnote on RD
bbatsov,2019-06-10 09:59:20,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/db4ed2b24ce820e17d7becde3edccc0d5a7d76b6,db4ed2b24ce820e17d7becde3edccc0d5a7d76b6,Fix the placement of a quote
bbatsov,2019-06-10 09:45:24,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/64754601bf3c25adddd786dd36fa9faac982deeb,64754601bf3c25adddd786dd36fa9faac982deeb,"Fix some markup

Reference - https://github.com/asciidoctor/atom-asciidoc-preview/issues/207"
bbatsov,2019-06-10 09:04:47,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/5a86612e55e61c9b3747294778df9a1e0dca9899,5a86612e55e61c9b3747294778df9a1e0dca9899,Add a sidebar dedicated to RD
bbatsov,2019-06-09 20:40:24,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/b180a7411db2eca1a42b3f90253af32b21d4c15c,b180a7411db2eca1a42b3f90253af32b21d4c15c,Fix broken formatting
bbatsov,2019-06-09 19:41:23,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/cf5f399ca370ed04b2394b4920749d807740f4cb,cf5f399ca370ed04b2394b4920749d807740f4cb,Improve a couple of titles
bbatsov,2019-06-09 19:37:18,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/6939a0bc813aba277ffbd1864ed48bf47ef2d020,6939a0bc813aba277ffbd1864ed48bf47ef2d020,Add back missing rule and tweak some formatting
bbatsov,2019-06-09 19:18:39,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/d3055df262cdc28e5d77a0cf82026483377e698c,d3055df262cdc28e5d77a0cf82026483377e698c,Improve a few titles and some formatting
bbatsov,2019-06-09 19:02:01,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/99ae4b65a995b563c53e78d4b2844e44c3711066,99ae4b65a995b563c53e78d4b2844e44c3711066,Improve some formatting
pirj,2019-06-09 12:44:19,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/9fcadc436e3263aab67fc8ad38da1d94fb36fcf6,9fcadc436e3263aab67fc8ad38da1d94fb36fcf6,"Use proper Title Case in section titles

Section titles were mostly auto-generated during AsciiDoc conversion,
and some of them were off, e.g. ""Single line"" vs ""Single-line"". But the
main culprit that they were not using proper Title Case."
bbatsov,2019-06-08 13:29:41,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/2788dd8ee7184997a97cf7391c370721f2f2e9a7,2788dd8ee7184997a97cf7391c370721f2f2e9a7,Don't delete the CNAME on deploy
bbatsov,2019-06-08 13:16:22,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/03fb0aa860a135f1bb5cc9bc3a6f5ce14272c956,03fb0aa860a135f1bb5cc9bc3a6f5ce14272c956,"Add a couple of examples to the ""Comment Annotations"" section"
bbatsov,2019-06-08 11:11:17,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/5efbaf78df91e3bad003bdd89388e57dc50cce4e,5efbaf78df91e3bad003bdd89388e57dc50cce4e,Fix the CI setup
bbatsov,2019-06-08 11:03:49,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/882446cb90a2db9469dfd290f5662cba5b822166,882446cb90a2db9469dfd290f5662cba5b822166,Publish to GitHub pages automatically
pirj,2019-06-07 21:56:38,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/181d81c96c7abbb0635a35914fa3dafa4999afce,181d81c96c7abbb0635a35914fa3dafa4999afce,"Fix section anchor

It seems that a leading number is not accepted as a section anchor."
pirj,2019-06-04 19:57:14,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/2b22a993c69630f0e0963bdc10fb326e71b149b0,2b22a993c69630f0e0963bdc10fb326e71b149b0,"Quote code in section titles

During recent AsciiDoc conversion, section titles were introduced, and
some of those titles are suboptimal in terms of readability, e.g.

    Use if case returns [[use-if-case-returns]]"
pirj,2019-06-02 11:34:35,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/ba8bca84574c30272d69a2185ecf7b1bcfc94585,ba8bca84574c30272d69a2185ecf7b1bcfc94585,"Convert to AsciiDoc

AsciiDoc allows us to have native admonitions, footnotes, sane nesting
of list items, etc and to easily export the guide in various formats.
That would also make it trivial to publish a simple site from the guide
down the road if we want to.

A longer term plan is to convert all guides to AsciiDoc and maybe even
RuboCop's own documentation. RSpec and Rails style guides have been recently
converted:
  - https://github.com/rubocop-hq/rspec-style-guide/pull/97
  - https://github.com/rubocop-hq/rails-style-guide/pull/250"
bbatsov,2019-05-03 10:18:30,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/fc7b7e006f99a3d1025f08efd3e80c1be9c2b62d,fc7b7e006f99a3d1025f08efd3e80c1be9c2b62d,"Change the first-person narrative to third-person

This was replaces references to myself with references to the broader
editor team."
bbatsov,2019-05-03 09:57:15,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/13d68a939e68fb9fc52e73a3231255954a2789a3,13d68a939e68fb9fc52e73a3231255954a2789a3,"Tweak the structure a bit

- Pushed the history near the end of the guide
- Made sure we've got a single top-level heading"
maxh,2019-04-30 14:53:21,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/3bf50dc2e19edcf981807acfadbf5065dba7def7,3bf50dc2e19edcf981807acfadbf5065dba7def7,Add heredoc argument closing parenthesis note
maxh,2019-04-29 14:01:45,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/2a7e66657f9060a32881a535d56f1f9ea694ffe0,2a7e66657f9060a32881a535d56f1f9ea694ffe0,Add note about heredoc method call positioning
AlexWayfer,2019-04-10 12:07:47,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/61d79ce175dc622c62fe0703a8c4a32304bb713b,61d79ce175dc622c62fe0703a8c4a32304bb713b,"Update name of rescued exception variable

Adopt to [`Naming/RescuedExceptionsVariableName` cop](https://docs.rubocop.org/en/latest/cops_naming/#namingrescuedexceptionsvariablename)."
koic,2019-02-13 08:10:41,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/da535e0e8a6c901e29e43fd7decb20710c60f585,da535e0e8a6c901e29e43fd7decb20710c60f585,"Merge pull request #738 from SilasSpet/patch-1

Fixed a small styling problem at the ""Syntax"" chapter"
SilasSpet,2019-01-16 21:26:47,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/6fe7c1ca93f15e3d0059df56234e43818a6c3bbc,6fe7c1ca93f15e3d0059df56234e43818a6c3bbc,"Update README.md

The indentation of the code snippet before ""Can omit parentheses for"" was wrong which made that whole part look like a code snippet. This fixes the styling again."
wrs,2019-01-09 20:01:45,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/da89d54ce811148e502ae27a2a72788e3e6d5259,da89d54ce811148e502ae27a2a72788e3e6d5259,"Fix array literal indentation

This must be a typo, right?"
wrs,2019-01-09 20:38:20,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/c2ab104c299e97b3cdeeda4b801256d6d9d5deec,c2ab104c299e97b3cdeeda4b801256d6d9d5deec,Add rationale-comments
jaredbeck,2018-12-27 19:30:12,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/2a50dfa24863cee0289ab750d8a94de9d2edad31,2a50dfa24863cee0289ab750d8a94de9d2edad31,"Disjunctive assignment in constructor

See discussion in:

- https://github.com/rubocop-hq/rubocop/pull/6608
- https://github.com/rubocop-hq/rubocop/issues/6586"
bbatsov,2018-11-01 08:22:23,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/d721dd275ce5e63ab563891f69439d97c9437ff1,d721dd275ce5e63ab563891f69439d97c9437ff1,Fix some wording
bbatsov,2018-11-01 08:20:59,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/812c369e647249e082c479b09b959fbcf7c0e605,812c369e647249e082c479b09b959fbcf7c0e605,Update RuboCop's description
3limin4t0r,2018-09-20 13:46:38,https://api.github.com/repos/rubocop-hq/ruby-style-guide/git/commits/18134bd543bf7ab06aafc066077f7b086c7f3b3d,18134bd543bf7ab06aafc066077f7b086c7f3b3d,"[Fix #727] Update markdown indention (#729)

Seems everything has to be indented by 4 spaces (or a single tab) to be certain the markup will be properly processed by all markdown tools. 

See http://brettterpstra.com/2015/08/24/write-better-markdown/#indentation for details."
