gs-collections,"GS Collections has been migrated to the Eclipse Foundation, re-branded as Eclipse Collections.  https://www.eclipse.org/collections/"
username,timestamp,url,sha,message
itohro,2016-02-19 17:18:59,https://api.github.com/repos/goldmansachs/gs-collections/git/commits/fa8bf3e103689efa18bca2ab70203e71cde34b52,fa8bf3e103689efa18bca2ab70203e71cde34b52,"[GSCOLLECT-1675] Update version number to 7.0.4-SNAPSHOT in the build.

git-svn-id: svn+ssh://gscollections.svn.services.gs.com/svnroot/gscollections-svn/trunk@938 d5c9223b-1aff-41ac-aadd-f810b4a99ac4"
itohro,2016-02-19 15:56:13,https://api.github.com/repos/goldmansachs/gs-collections/git/commits/1099fce67fbb1643974d14b96cb01735de4502e3,1099fce67fbb1643974d14b96cb01735de4502e3,"[GSCOLLECT-1674] Update version number to 7.0.3 in the build.

git-svn-id: svn+ssh://gscollections.svn.services.gs.com/svnroot/gscollections-svn/trunk@934 d5c9223b-1aff-41ac-aadd-f810b4a99ac4"
itohro,2016-02-19 15:27:06,https://api.github.com/repos/goldmansachs/gs-collections/git/commits/367a7b2b38e3d412a5f791e82a74f5ee1da16cdc,367a7b2b38e3d412a5f791e82a74f5ee1da16cdc,"[GSCOLLECT-1673] Remove unnecessary dependencies from gs-collections pom.

git-svn-id: svn+ssh://gscollections.svn.services.gs.com/svnroot/gscollections-svn/trunk@933 d5c9223b-1aff-41ac-aadd-f810b4a99ac4"
jajodr,2016-02-19 05:31:57,https://api.github.com/repos/goldmansachs/gs-collections/git/commits/c46c6a7a6a29c630b4e174fe2dfa14f6b24c35c1,c46c6a7a6a29c630b4e174fe2dfa14f6b24c35c1,"[GSCOLLECT-1672] Add assertions for map inequality.

git-svn-id: svn+ssh://gscollections.svn.services.gs.com/svnroot/gscollections-svn/trunk@930 d5c9223b-1aff-41ac-aadd-f810b4a99ac4"
itohro,2016-02-18 16:17:51,https://api.github.com/repos/goldmansachs/gs-collections/git/commits/22d3aab36e782368b94f30d8852283e35bb6b364,22d3aab36e782368b94f30d8852283e35bb6b364,"[GSCOLLECT-1667] Update version number to 7.0.2 in the build.

git-svn-id: svn+ssh://gscollections.svn.services.gs.com/svnroot/gscollections-svn/trunk@929 d5c9223b-1aff-41ac-aadd-f810b4a99ac4"
itohro,2016-02-18 15:57:22,https://api.github.com/repos/goldmansachs/gs-collections/git/commits/b192ade1f4974c753ed888a503b6767c88826759,b192ade1f4974c753ed888a503b6767c88826759,"[GSCOLLECT-1670] Fix memory leak in HashBiMap.

git-svn-id: svn+ssh://gscollections.svn.services.gs.com/svnroot/gscollections-svn/trunk@928 d5c9223b-1aff-41ac-aadd-f810b4a99ac4"
itohro,2016-02-17 07:00:41,https://api.github.com/repos/goldmansachs/gs-collections/git/commits/febaf1b8482d4b380679a4225d301e9ec21d6de0,febaf1b8482d4b380679a4225d301e9ec21d6de0,"[GSCOLLECT-1669] Update version number in the pom.xml files.

git-svn-id: svn+ssh://gscollections.svn.services.gs.com/svnroot/gscollections-svn/trunk@927 d5c9223b-1aff-41ac-aadd-f810b4a99ac4"
itohro,2016-02-17 06:37:51,https://api.github.com/repos/goldmansachs/gs-collections/git/commits/1692dbb0cf0405fc0a854c8eb487a32ad2671ba8,1692dbb0cf0405fc0a854c8eb487a32ad2671ba8,"[GSCOLLECT-1671] Remove unnecessary references from NOTICE file.

git-svn-id: svn+ssh://gscollections.svn.services.gs.com/svnroot/gscollections-svn/trunk@926 d5c9223b-1aff-41ac-aadd-f810b4a99ac4"
itohro,2016-02-15 11:33:30,https://api.github.com/repos/goldmansachs/gs-collections/git/commits/ef1e7819961b0eaa280f20cbe87f8f2f9faa07fd,ef1e7819961b0eaa280f20cbe87f8f2f9faa07fd,"[GSCOLLECT-1668] Update README.md to navigate users to Eclipse Collections.

git-svn-id: svn+ssh://gscollections.svn.services.gs.com/svnroot/gscollections-svn/trunk@925 d5c9223b-1aff-41ac-aadd-f810b4a99ac4"
itohro,2016-02-05 10:02:16,https://api.github.com/repos/goldmansachs/gs-collections/git/commits/7da1553f75f245d825d48f0403143dfabfe142ca,7da1553f75f245d825d48f0403143dfabfe142ca,"[GSCOLLECT-1666] Fix PrimitiveArrayList.reverseThis() method. Fixes #31.

git-svn-id: svn+ssh://gscollections.svn.services.gs.com/svnroot/gscollections-svn/trunk@924 d5c9223b-1aff-41ac-aadd-f810b4a99ac4"
itohro,2016-02-04 13:28:11,https://api.github.com/repos/goldmansachs/gs-collections/git/commits/77a33a422e14535dc03da11a4c04eac154a0f984,77a33a422e14535dc03da11a4c04eac154a0f984,"[GSCOLLECT-1666] Fix PrimitiveArrayList.reverseThis() method. Fixes #31.

git-svn-id: svn+ssh://gscollections.svn.services.gs.com/svnroot/gscollections-svn/trunk@923 d5c9223b-1aff-41ac-aadd-f810b4a99ac4"
jajodr,2015-12-22 02:20:49,https://api.github.com/repos/goldmansachs/gs-collections/git/commits/09b6b6d676e309865e0f7a9e9bba0093985095e3,09b6b6d676e309865e0f7a9e9bba0093985095e3,"[GSCOLLECT-1665] Fix for styling issues


git-svn-id: svn+ssh://gscollections.svn.services.gs.com/svnroot/gscollections-svn/trunk@922 d5c9223b-1aff-41ac-aadd-f810b4a99ac4"
jajodr,2015-12-22 02:16:40,https://api.github.com/repos/goldmansachs/gs-collections/git/commits/769e030cb7a343893999ff6de285171e648c3884,769e030cb7a343893999ff6de285171e648c3884,"[GSCOLLECT-1664] Bug fix for Object<Primitive>HashMapWithHashingStrategy


git-svn-id: svn+ssh://gscollections.svn.services.gs.com/svnroot/gscollections-svn/trunk@921 d5c9223b-1aff-41ac-aadd-f810b4a99ac4"
itohro,2015-12-16 05:43:35,https://api.github.com/repos/goldmansachs/gs-collections/git/commits/bd31d1c74a032ee1c1f11eb5f9a5fd80f5bfad24,bd31d1c74a032ee1c1f11eb5f9a5fd80f5bfad24,"[GSCOLLECT-1662] Fix UnifiedSet$ChainedBucket.removeLongChain() method. Fixes #30.

git-svn-id: svn+ssh://gscollections.svn.services.gs.com/svnroot/gscollections-svn/trunk@918 d5c9223b-1aff-41ac-aadd-f810b4a99ac4"
itohro,2015-12-16 04:31:17,https://api.github.com/repos/goldmansachs/gs-collections/git/commits/4fd18e9121dfbbc2eb53ada8ded73bba25269ad7,4fd18e9121dfbbc2eb53ada8ded73bba25269ad7,"[GSCOLLECT-1662] Fix UnifiedSet$ChainedBucket.removeLongChain() method. Fixes #30.

git-svn-id: svn+ssh://gscollections.svn.services.gs.com/svnroot/gscollections-svn/trunk@917 d5c9223b-1aff-41ac-aadd-f810b4a99ac4"
itohro,2015-12-16 04:30:17,https://api.github.com/repos/goldmansachs/gs-collections/git/commits/5ad0ff5b7c6db32e536df9153fa5f01317965d17,5ad0ff5b7c6db32e536df9153fa5f01317965d17,"[GSCOLLECT-1661] Update version number to 7.0.1 in the build.

git-svn-id: svn+ssh://gscollections.svn.services.gs.com/svnroot/gscollections-svn/trunk@916 d5c9223b-1aff-41ac-aadd-f810b4a99ac4"
motlin,2015-11-30 17:17:45,https://api.github.com/repos/goldmansachs/gs-collections/git/commits/a8beea2f5c9e69bbcd307879c04302cd2f534ff4,a8beea2f5c9e69bbcd307879c04302cd2f534ff4,"[GSCOLLECT-1660] Update README.md links to point to 7.0.0. Fixes #29.

git-svn-id: svn+ssh://gscollections.svn.services.gs.com/svnroot/gscollections-svn/trunk@915 d5c9223b-1aff-41ac-aadd-f810b4a99ac4"
motlin,2015-10-23 16:25:14,https://api.github.com/repos/goldmansachs/gs-collections/git/commits/4750c923df28c0333ac42acb8532098c5aeadc79,4750c923df28c0333ac42acb8532098c5aeadc79,"[GSCOLLECT-1658] Update version number to 7.0.0 in the build.

git-svn-id: svn+ssh://gscollections.svn.services.gs.com/svnroot/gscollections-svn/trunk@910 d5c9223b-1aff-41ac-aadd-f810b4a99ac4"
