codeparkshare,Python初学者（零基础学习Python、Python入门）书籍、视频、资料、社区推荐
username,timestamp,url,sha,message
Yixiaohan,2019-01-14 07:50:29,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/1eacac17e14390561f99365b88eb50b04f04f173,1eacac17e14390561f99365b88eb50b04f04f173,What the f*ck Python!
Yixiaohan,2018-09-09 02:43:04,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/c8d8a5ca9824254e7406010798b63cd1f3bf4da1,c8d8a5ca9824254e7406010798b63cd1f3bf4da1,"Tutorial - Learn Python in 10 minutes

Tutorial - Learn Python in 10 minutes"
Yixiaohan,2018-09-04 10:01:16,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/c323e96f9a692fb9e9ed717a581a07a71124a7d1,c323e96f9a692fb9e9ed717a581a07a71124a7d1,"python 和 diango 学习资料，书籍，文章，以及实战项目等等

python 和 diango 学习资料，书籍，文章，以及实战项目等等"
Yixiaohan,2018-08-01 03:54:38,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/29f8959e6ac209566a3ea1a6b7db73471f7bbd88,29f8959e6ac209566a3ea1a6b7db73471f7bbd88,增加「Python 最佳实践指南 2018」
Yixiaohan,2018-06-15 07:06:52,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/13f9e2d8f6e891610627c49d94125038047e33ee,13f9e2d8f6e891610627c49d94125038047e33ee,"add 100天从新手到大师

100天从新手到大师"
Yixiaohan,2017-06-15 07:11:46,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/e12debddcf5144224cb386b735577ab53bb92be2,e12debddcf5144224cb386b735577ab53bb92be2,"add [Python 3 Module of the Week](https://pymotw.com/3/) Python 标准库的使用

[Python 3 Module of the Week](https://pymotw.com/3/) Python 标准库的使用"
Yixiaohan,2017-02-10 04:36:12,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/669e4ba5dbf5f8ebbb12106ca6581114416d7b2f,669e4ba5dbf5f8ebbb12106ca6581114416d7b2f,"add Python 最佳实践指南（中文）

add Python 最佳实践指南（中文）"
Yixiaohan,2016-07-17 05:49:59,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/94c285108c6ed0e1037ee341da6d16a9624f9c41,94c285108c6ed0e1037ee341da6d16a9624f9c41,增加 《提问的智慧》长文
Yixiaohan,2016-04-04 14:16:36,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/f851c2ca50a30b668fad37ab132483d8a04fb80c,f851c2ca50a30b668fad37ab132483d8a04fb80c,"增加，《Python进阶》（Intermediate Python 中文版）

增加，《Python进阶》（Intermediate Python 中文版）"
Yixiaohan,2016-03-27 10:30:17,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/2880782d7016957d51c700706d4c4c9d6a48c171,2880782d7016957d51c700706d4c4c9d6a48c171,"增加，Python爬虫学习系列教程

增加，Python爬虫学习系列教程"
Yixiaohan,2016-03-23 08:03:21,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/e4dcc6904e0ccd1c09565bdf966fd56aecfdfde0,e4dcc6904e0ccd1c09565bdf966fd56aecfdfde0,"Merge pull request #6 from wangshunping/master

add requests_read"
wangshunping,2016-03-21 14:54:46,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/54fa2a5bad762820c57ca71c09750d34d8a35aac,54fa2a5bad762820c57ca71c09750d34d8a35aac,fix conflict
wangshunping,2016-03-21 14:51:01,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/d6d70935ad22ddac38750c29e2b0fc9f0b95cc7a,d6d70935ad22ddac38750c29e2b0fc9f0b95cc7a,add requests_read
wangshunping,2016-03-21 14:51:01,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/9d6827b6286bc2dc8a369c0c36066c16a7704391,9d6827b6286bc2dc8a369c0c36066c16a7704391,add requests_read
Yixiaohan,2015-04-16 10:12:01,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/fb59fbd3867ba4d9dc35bea1bc2ee8530f24f477,fb59fbd3867ba4d9dc35bea1bc2ee8530f24f477,修改部分链接格式，添加 @廖雪峰的教程
Yixiaohan,2015-03-25 12:52:02,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/3b3c9421df657edc12f1763df5dc25ffb0a309e2,3b3c9421df657edc12f1763df5dc25ffb0a309e2,"Merge pull request #4 from caimaoy/master

去掉一个失效链接"
caimaoy,2015-03-11 06:43:43,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/ab1155a6b487ed5d282de8d000c305b6f4ec9b6f,ab1155a6b487ed5d282de8d000c305b6f4ec9b6f,remove bad link
Yixiaohan,2015-01-23 12:50:50,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/360d85af3d347086258437e7069c80227df834ed,360d85af3d347086258437e7069c80227df834ed,add unicode 编码相关
Yixiaohan,2014-09-24 04:15:50,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/29e94565cda477cd5975ef60864beb104a7133a9,29e94565cda477cd5975ef60864beb104a7133a9,add ma mong weekly python
Yixiaohan,2014-09-01 06:40:48,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/cb498032e813a0aa2bd7e9b37e8177d6bc682b03,cb498032e813a0aa2bd7e9b37e8177d6bc682b03,"Merge pull request #1 from checkcheckzz/master

修改了一些格式，更易于阅读"
checkcheckzz,2014-05-21 22:40:52,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/030c47ff5e4a98083193d3435dc5ddce176a9a43,030c47ff5e4a98083193d3435dc5ddce176a9a43,fix a typo
checkcheckzz,2014-05-20 08:20:42,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/cf9dbbe171d0e856465417070563a71b63ab13d8,cf9dbbe171d0e856465417070563a71b63ab13d8,改了些格式
checkcheckzz,2014-05-20 08:16:04,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/b4265628cb4f99d1e260c141b7b46166e9955e35,b4265628cb4f99d1e260c141b7b46166e9955e35,加了点东西，改了点错
Yixiaohan,2014-05-13 11:17:44,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/f5c2d548f915758294dff66fdbda543603099e4a,f5c2d548f915758294dff66fdbda543603099e4a,"add 知乎：Python 爬虫如何入门学习

add 知乎：Python 爬虫如何入门学习"
Yixiaohan,2013-12-07 13:53:31,https://api.github.com/repos/Yixiaohan/codeparkshare/git/commits/87e02b9df844df962ad9f7c00baac91f56550978,87e02b9df844df962ad9f7c00baac91f56550978,"add Python快速教程 博文系列

add Python快速教程 博文系列，由简入深"
