codis,Proxy based Redis cluster solution supporting pipeline and scaling dynamically
username,timestamp,url,sha,message
yangzhe1991,2015-10-26 07:23:48,https://api.github.com/repos/CodisLabs/codis/git/commits/745002f0d1f743cd46afe6046025a3f2a9c7d117,745002f0d1f743cd46afe6046025a3f2a9c7d117,update travis.yml
yangzhe1991,2015-10-26 07:22:45,https://api.github.com/repos/CodisLabs/codis/git/commits/e1a154f60caa8231664e8789e9ac6811653370f0,e1a154f60caa8231664e8789e9ac6811653370f0,fix gotest
yangzhe1991,2015-10-26 07:19:55,https://api.github.com/repos/CodisLabs/codis/git/commits/3686f01cacb596a86e91680a331ab9f20a25268d,3686f01cacb596a86e91680a331ab9f20a25268d,remove bootstrap.sh
yangzhe1991,2015-10-26 06:35:36,https://api.github.com/repos/CodisLabs/codis/git/commits/58e0f4225ee650c9bf16a4459542790e4a749d07,58e0f4225ee650c9bf16a4459542790e4a749d07,force to use godep to build
yangzhe1991,2015-10-23 06:33:29,https://api.github.com/repos/CodisLabs/codis/git/commits/b62aa3c5b25706b03ea6feea4c56530c50d5307f,b62aa3c5b25706b03ea6feea4c56530c50d5307f,update FAQ for session expired
yangzhe1991,2015-10-23 06:17:49,https://api.github.com/repos/CodisLabs/codis/git/commits/c3a1ea5a7199f8f440e0869cea877c2ec9dde34f,c3a1ea5a7199f8f440e0869cea877c2ec9dde34f,"set zk session timeout correctly, fix #494"
yangzhe1991,2015-10-15 09:37:00,https://api.github.com/repos/CodisLabs/codis/git/commits/6c53f589aad0969eecd11e3b47cb02f6a0e3c4e3,6c53f589aad0969eecd11e3b47cb02f6a0e3c4e3,"Merge pull request #484 from kadashu/master

serve /slot components locally"
kadashu,2015-10-15 09:12:10,https://api.github.com/repos/CodisLabs/codis/git/commits/add8b32376eb983fbee8410699e52ea7a44759ae,add8b32376eb983fbee8410699e52ea7a44759ae,serve /slot components locally
yangzhe1991,2015-10-14 08:53:43,https://api.github.com/repos/CodisLabs/codis/git/commits/f05872def99723e9cd5609dff4f3a1cb5d8c4f94,f05872def99723e9cd5609dff4f3a1cb5d8c4f94,jodis url changed
Apache9,2015-10-14 07:18:12,https://api.github.com/repos/CodisLabs/codis/git/commits/3c6ce7b0f81ee9d7a1488551ea92032e46f7274c,3c6ce7b0f81ee9d7a1488551ea92032e46f7274c,move jodis to a separated repo
yangzhe1991,2015-10-13 03:35:08,https://api.github.com/repos/CodisLabs/codis/git/commits/13e4fb18b42bf29585fc52f8dadc3cbbbe0cab40,13e4fb18b42bf29585fc52f8dadc3cbbbe0cab40,Update Makefile
yangzhe1991,2015-10-13 03:24:42,https://api.github.com/repos/CodisLabs/codis/git/commits/6cc19d28822dd74ba82e327258319a8d0724ff94,6cc19d28822dd74ba82e327258319a8d0724ff94,Update FAQ_zh.md
yangzhe1991,2015-09-17 12:16:11,https://api.github.com/repos/CodisLabs/codis/git/commits/b7639ef5419ee15f94b08880498766cbc9d00af3,b7639ef5419ee15f94b08880498766cbc9d00af3,fix bug when proxy reading redis get error
yangzhe1991,2015-09-11 14:55:50,https://api.github.com/repos/CodisLabs/codis/git/commits/1eaeb088edc0a71964923a68eb21f97233499e24,1eaeb088edc0a71964923a68eb21f97233499e24,skip pre_migrate if slot is already migrating
yangzhe1991,2015-09-10 09:06:51,https://api.github.com/repos/CodisLabs/codis/git/commits/b4dc5cd15bafcc129058405009946b29f010145a,b4dc5cd15bafcc129058405009946b29f010145a,remove unused code
yangzhe1991,2015-09-10 09:04:05,https://api.github.com/repos/CodisLabs/codis/git/commits/b25a338a0987613ce3de75d1296f631280dc15e4,b25a338a0987613ce3de75d1296f631280dc15e4,do not set slot auto when creating server group
yangzhe1991,2015-09-10 08:52:18,https://api.github.com/repos/CodisLabs/codis/git/commits/c7cacc57fa378aa002c4c98da12fbb2793ab0c9b,c7cacc57fa378aa002c4c98da12fbb2793ab0c9b,disallow slot set if slot is not offline #335
yangzhe1991,2015-09-10 07:52:45,https://api.github.com/repos/CodisLabs/codis/git/commits/b5038cccbe0982d69cc26935d306128dac3c4d09,b5038cccbe0982d69cc26935d306128dac3c4d09,Update unsupported_cmds.md
yangzhe1991,2015-09-10 06:56:39,https://api.github.com/repos/CodisLabs/codis/git/commits/ad31671fe9d1f018ebb48589b98d10ceef8a6041,ad31671fe9d1f018ebb48589b98d10ceef8a6041,add go 1.5.1 on ci
yangzhe1991,2015-09-10 06:50:27,https://api.github.com/repos/CodisLabs/codis/git/commits/acbeb33af2e8b0748a7023bdc34c74d86020ea02,acbeb33af2e8b0748a7023bdc34c74d86020ea02,mark proxy online automatically when it is started
yangzhe1991,2015-09-10 04:06:24,https://api.github.com/repos/CodisLabs/codis/git/commits/d2c7d751929adf3e28d08492bbb0eed838011953,d2c7d751929adf3e28d08492bbb0eed838011953,add warn back
yangzhe1991,2015-09-10 03:56:37,https://api.github.com/repos/CodisLabs/codis/git/commits/a13ec9d941401ee1749ad5eed0355b08c08beded,a13ec9d941401ee1749ad5eed0355b08c08beded,ignore ErrNodeExists while creating fence
yangzhe1991,2015-09-06 05:11:34,https://api.github.com/repos/CodisLabs/codis/git/commits/0327ec61a986ec2b6fdbed19bfa9220771c48751,0327ec61a986ec2b6fdbed19bfa9220771c48751,travis.yml add go 1.5
yangzhe1991,2015-09-06 05:06:10,https://api.github.com/repos/CodisLabs/codis/git/commits/8c31053d77747fd073b443163f32e2750ee0894f,8c31053d77747fd073b443163f32e2750ee0894f,rollback from pre_migrate to online if migration task failed
yangzhe1991,2015-08-27 05:37:53,https://api.github.com/repos/CodisLabs/codis/git/commits/1ce681aa2dbd1cb791781f2f7a08166e433cd132,1ce681aa2dbd1cb791781f2f7a08166e433cd132,document
yangzhe1991,2015-08-27 05:34:44,https://api.github.com/repos/CodisLabs/codis/git/commits/ee93ed39f856a4b73ea74b61e88ac77d363821f9,ee93ed39f856a4b73ea74b61e88ac77d363821f9,document
yangzhe1991,2015-08-26 09:50:19,https://api.github.com/repos/CodisLabs/codis/git/commits/21044af79351267a75d1085652fde2eb20316899,21044af79351267a75d1085652fde2eb20316899,"if there is slot migrating, proxy online should be allowed"
yangzhe1991,2015-08-18 03:03:10,https://api.github.com/repos/CodisLabs/codis/git/commits/17bd0404998dda5dfc1ca7e7e3001304723035e4,17bd0404998dda5dfc1ca7e7e3001304723035e4,Update FAQ_zh.md
yangzhe1991,2015-08-17 11:25:47,https://api.github.com/repos/CodisLabs/codis/git/commits/41e476d55856a752629ddae16c1e3dc07f1e58ae,41e476d55856a752629ddae16c1e3dc07f1e58ae,add a warn on log
yangzhe1991,2015-08-17 09:59:17,https://api.github.com/repos/CodisLabs/codis/git/commits/080b89f68ca05a3676ee8c66cae1b0b573a51131,080b89f68ca05a3676ee8c66cae1b0b573a51131,Update config.ini
yangzhe1991,2015-08-13 09:39:59,https://api.github.com/repos/CodisLabs/codis/git/commits/e1ac616d4ccfd6cf1a1b5ee5a24b4123eb9dd601,e1ac616d4ccfd6cf1a1b5ee5a24b4123eb9dd601,remove tar temporarily
yangzhe1991,2015-08-13 09:33:57,https://api.github.com/repos/CodisLabs/codis/git/commits/bc772185a84e1f13f3d741cb0c93cf2edb6763cb,bc772185a84e1f13f3d741cb0c93cf2edb6763cb,doc
yangzhe1991,2015-08-13 09:32:10,https://api.github.com/repos/CodisLabs/codis/git/commits/40be68372f06b2636e5c1c93899b1f3c35c43eca,40be68372f06b2636e5c1c93899b1f3c35c43eca,doc
yangzhe1991,2015-08-13 09:26:57,https://api.github.com/repos/CodisLabs/codis/git/commits/7912260757e0c7302ca1be24d393055f3fbcbc76,7912260757e0c7302ca1be24d393055f3fbcbc76,"remove sample's shell, they may mislead users"
yangzhe1991,2015-08-12 09:11:26,https://api.github.com/repos/CodisLabs/codis/git/commits/ef1f096975415ea04022787318d0737df9fd5f69,ef1f096975415ea04022787318d0737df9fd5f69,change action timeout to 30s
yangzhe1991,2015-08-12 08:12:40,https://api.github.com/repos/CodisLabs/codis/git/commits/69b3fca927427e10100e115e39304e0b44c7a354,69b3fca927427e10100e115e39304e0b44c7a354,fix CE
yangzhe1991,2015-08-12 08:05:36,https://api.github.com/repos/CodisLabs/codis/git/commits/04c5c464a3ea01b078763a07078d3b6e2fd4151c,04c5c464a3ea01b078763a07078d3b6e2fd4151c,"do not block on zk.LOCK, throw err immediately"
yangzhe1991,2015-08-08 08:37:39,https://api.github.com/repos/CodisLabs/codis/git/commits/c1bf957a923d62aeb8aaa7bc5668e6ecfd32d513,c1bf957a923d62aeb8aaa7bc5668e6ecfd32d513,"Merge pull request #345 from kmiku7/master

check migerating slots when remove server group"
kmiku7,2015-08-08 05:58:27,https://api.github.com/repos/CodisLabs/codis/git/commits/0e2a2e6352887ad7a8e3598097a26771691e21e4,0e2a2e6352887ad7a8e3598097a26771691e21e4,Merge branch 'master' of github.com:kmiku7/codis-annotated
kmiku7,2015-08-08 05:49:12,https://api.github.com/repos/CodisLabs/codis/git/commits/4af36a559e085f515ffa5b819ceda2beaffcb19d,4af36a559e085f515ffa5b819ceda2beaffcb19d,check migerating slot when remove server group
kmiku7,2015-08-08 04:39:01,https://api.github.com/repos/CodisLabs/codis/git/commits/60d4c4e44ceb83906fd00ef948396b5fd6f8e785,60d4c4e44ceb83906fd00ef948396b5fd6f8e785,"Merge pull request #2 from wandoulabs/master

merge from orig"
yangzhe1991,2015-08-04 10:00:42,https://api.github.com/repos/CodisLabs/codis/git/commits/1e303e7ff5f47ea57e54469942cb509a3c870590,1e303e7ff5f47ea57e54469942cb509a3c870590,Update config.ini
yangzhe1991,2015-08-04 09:52:08,https://api.github.com/repos/CodisLabs/codis/git/commits/9c0553b1059cab3ff8f574152155470d5c70f89e,9c0553b1059cab3ff8f574152155470d5c70f89e,Update README.md
yangzhe1991,2015-08-04 09:38:03,https://api.github.com/repos/CodisLabs/codis/git/commits/ae74bb82b1b1e062a94b622fc528b73d2777e8b4,ae74bb82b1b1e062a94b622fc528b73d2777e8b4,panic if proxy http debug server quit #339
yangzhe1991,2015-07-23 07:11:59,https://api.github.com/repos/CodisLabs/codis/git/commits/7236527ee45f003c603f7394fba389cccba7b571,7236527ee45f003c603f7394fba389cccba7b571,change default GOMAXPROCS to NUMCPU
yangzhe1991,2015-07-20 11:34:47,https://api.github.com/repos/CodisLabs/codis/git/commits/4fcba3cb9511a08ba09d927a74dda4b01ab97ab0,4fcba3cb9511a08ba09d927a74dda4b01ab97ab0,fix testcase
yangzhe1991,2015-07-20 11:08:44,https://api.github.com/repos/CodisLabs/codis/git/commits/54bd52f29d4c5662aabe23ad6091bd761f6eb4cc,54bd52f29d4c5662aabe23ad6091bd761f6eb4cc,bugfix: WaitForReceiver didn't kill proxies correctly
yangzhe1991,2015-07-20 09:01:46,https://api.github.com/repos/CodisLabs/codis/git/commits/d07f6d77537370fcde4eea4208447c62225c07ff,d07f6d77537370fcde4eea4208447c62225c07ff,change slaveof timeout to 15 min
yangzhe1991,2015-07-15 11:25:58,https://api.github.com/repos/CodisLabs/codis/git/commits/4bb6020ce1f7eb7e799648fa17fcba14d196b47d,4bb6020ce1f7eb7e799648fa17fcba14d196b47d,update FAQ
yangzhe1991,2015-07-15 10:56:34,https://api.github.com/repos/CodisLabs/codis/git/commits/8b18e73129927225991c0f99f9cf897ab2da153a,8b18e73129927225991c0f99f9cf897ab2da153a,update FAQ
yangzhe1991,2015-07-13 11:33:09,https://api.github.com/repos/CodisLabs/codis/git/commits/539e11cbecc33fdfb4fe87c146ae183810c2cf5c,539e11cbecc33fdfb4fe87c146ae183810c2cf5c,use ticker rather than sleep for qps
yangzhe1991,2015-07-13 04:38:32,https://api.github.com/repos/CodisLabs/codis/git/commits/898a042bde6f643e0607df481e69ba69d54d3588,898a042bde6f643e0607df481e69ba69d54d3588,Merge branch 'master' of github.com:wandoulabs/codis
yangzhe1991,2015-07-13 04:38:00,https://api.github.com/repos/CodisLabs/codis/git/commits/e18e3458f40d948c6cf0a42dc1388361e8fb37b1,e18e3458f40d948c6cf0a42dc1388361e8fb37b1,set default dashboard port to 18087 #313
yangzhe1991,2015-07-11 07:50:15,https://api.github.com/repos/CodisLabs/codis/git/commits/a971d5cdc9a53fa7e070e68c1392a586ecab87e1,a971d5cdc9a53fa7e070e68c1392a586ecab87e1,add a \n in config.ini
yangzhe1991,2015-07-11 07:43:56,https://api.github.com/repos/CodisLabs/codis/git/commits/2192f983c8ae53b6270de083f32a79eb688f08f2,2192f983c8ae53b6270de083f32a79eb688f08f2,fix testcase
yangzhe1991,2015-07-11 07:41:52,https://api.github.com/repos/CodisLabs/codis/git/commits/03452bd358c4f3440bb85e4b88c8eb920c18a9d0,03452bd358c4f3440bb85e4b88c8eb920c18a9d0,add zk session timeout config and add comments in config.ini
yangzhe1991,2015-07-11 07:02:19,https://api.github.com/repos/CodisLabs/codis/git/commits/2929b3da084dfdad652056451abd1b4a11611940,2929b3da084dfdad652056451abd1b4a11611940,Merge branch 'master' of github.com:wandoulabs/codis
yangzhe1991,2015-07-11 06:58:34,https://api.github.com/repos/CodisLabs/codis/git/commits/99b23a92049c2390873ba4ee1145260935be4682,99b23a92049c2390873ba4ee1145260935be4682,config
yangzhe1991,2015-07-02 03:02:13,https://api.github.com/repos/CodisLabs/codis/git/commits/07457321c011bc22d449c49b3f11e9c392e3e57a,07457321c011bc22d449c49b3f11e9c392e3e57a,"release zk node when exit, fix #290"
yangzhe1991,2015-07-01 06:45:02,https://api.github.com/repos/CodisLabs/codis/git/commits/174da17a2209b3ac57f2f62f260ca7f37117550a,174da17a2209b3ac57f2f62f260ca7f37117550a,cleanup logs
yangzhe1991,2015-07-01 06:39:54,https://api.github.com/repos/CodisLabs/codis/git/commits/53fda4610bf9dfd98158451f385964a91eb8a3cb,53fda4610bf9dfd98158451f385964a91eb8a3cb,fix pre-migrate bug
yangzhe1991,2015-06-30 08:08:52,https://api.github.com/repos/CodisLabs/codis/git/commits/83717e1b087d9a44bef52a3972ca695b1228ce31,83717e1b087d9a44bef52a3972ca695b1228ce31,fix commands bug #287
