vue,"🖖 Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web."
username,timestamp,url,sha,message
vue-bot,2019-09-04 19:32:22,https://api.github.com/repos/vuejs/vue/git/commits/95d8afa07c4a84d6c178e220913cec4b1afcf21d,95d8afa07c4a84d6c178e220913cec4b1afcf21d,chore: update sponsors [ci skip] (#10467)
posva,2019-08-24 11:10:40,https://api.github.com/repos/vuejs/vue/git/commits/399b53661b167e678e1c740ce788ff6699096734,399b53661b167e678e1c740ce788ff6699096734,chore: add posva to funding.yml
DanielRuf,2019-08-12 08:05:31,https://api.github.com/repos/vuejs/vue/git/commits/369dbe711a037b04612bca2f2e961282bdbb9153,369dbe711a037b04612bca2f2e961282bdbb9153,chore(benchmarks): use flex-wrap (#10380)
git-nkliyc,2019-08-07 07:09:00,https://api.github.com/repos/vuejs/vue/git/commits/d40b7ddb8177944d1dd50f4f780e6fd92c9455c2,d40b7ddb8177944d1dd50f4f780e6fd92c9455c2,chore: typo in variable name (#10358)
vue-bot,2019-08-05 16:15:21,https://api.github.com/repos/vuejs/vue/git/commits/1a43722e72f30841472432ec55000f4850a93644,1a43722e72f30841472432ec55000f4850a93644,chore: update sponsors [ci skip] (#10355)
vue-bot,2019-08-05 14:26:28,https://api.github.com/repos/vuejs/vue/git/commits/64fcad6476fa46419dcac34502d5592e1f3f08ff,64fcad6476fa46419dcac34502d5592e1f3f08ff,chore: update backers [ci skip] (#10353)
HusamIbrahim,2019-07-31 07:52:42,https://api.github.com/repos/vuejs/vue/git/commits/78c3ce0ce0c2230f657cb7772a84fc7aa7ce0825,78c3ce0ce0c2230f657cb7772a84fc7aa7ce0825,chore: fix prefixed data properties warning typo (#10327)
vue-bot,2019-07-29 18:42:41,https://api.github.com/repos/vuejs/vue/git/commits/f1d29d7f45022f0edd20081dea8387043c96b30d,f1d29d7f45022f0edd20081dea8387043c96b30d,chore: update sponsors [ci skip] (#10319)
nothingismagick,2019-07-15 14:31:39,https://api.github.com/repos/vuejs/vue/git/commits/b7c2d9366cf731a1551286b8ac712e6e0905070e,b7c2d9366cf731a1551286b8ac712e6e0905070e,"fix(security) upgrade lodash.template (#10257)

That's it.
https://github.com/lodash/lodash/pull/4336"
vue-bot,2019-07-08 13:30:33,https://api.github.com/repos/vuejs/vue/git/commits/a99c6672d6e58183013be338cb7affe14a23c9d8,a99c6672d6e58183013be338cb7affe14a23c9d8,chore: update sponsors [ci skip] (#10242)
vue-bot,2019-07-08 13:29:51,https://api.github.com/repos/vuejs/vue/git/commits/024e4f2c768757872be6e25476e19c2c56057ddc,024e4f2c768757872be6e25476e19c2c56057ddc,chore: update sponsors [ci skip] (#10233)
vue-bot,2019-07-08 13:28:26,https://api.github.com/repos/vuejs/vue/git/commits/c236f56422ddc56cc6dc26c8d9e6a26429100748,c236f56422ddc56cc6dc26c8d9e6a26429100748,chore: update backers [ci skip] (#10232)
vue-bot,2019-06-22 04:48:50,https://api.github.com/repos/vuejs/vue/git/commits/3b8925bc7973bb71b33374281db10a945ca9854e,3b8925bc7973bb71b33374281db10a945ca9854e,chore: update sponsors [ci skip] (#10181)
vue-bot,2019-06-22 04:48:00,https://api.github.com/repos/vuejs/vue/git/commits/b47a7b820c1cf13b1abcf72adcbeb33e8a715f07,b47a7b820c1cf13b1abcf72adcbeb33e8a715f07,chore: update backers [ci skip] (#9974)
vue-bot,2019-06-14 14:24:23,https://api.github.com/repos/vuejs/vue/git/commits/bad3c326a3f8b8e0d3bcf07917dc0adf97c32351,bad3c326a3f8b8e0d3bcf07917dc0adf97c32351,chore: update sponsors [ci skip] (#10158)
yyx990803,2019-06-12 14:39:51,https://api.github.com/repos/vuejs/vue/git/commits/8f7133c8fa64a11fa12ee7ec511f174c48051570,8f7133c8fa64a11fa12ee7ec511f174c48051570,chore: fix sponsor url [ci skip]
vue-bot,2019-06-12 08:34:56,https://api.github.com/repos/vuejs/vue/git/commits/bbdaaf480c00b25d7d900cae79c03ef8d5ca7d53,bbdaaf480c00b25d7d900cae79c03ef8d5ca7d53,chore: update sponsors [ci skip] (#10136)
vue-bot,2019-06-12 08:32:46,https://api.github.com/repos/vuejs/vue/git/commits/d09355c5101bcaaa8ff1ff66032fd984a8a14664,d09355c5101bcaaa8ff1ff66032fd984a8a14664,chore: update sponsors [ci skip] (#10130)
vue-bot,2019-06-11 07:40:50,https://api.github.com/repos/vuejs/vue/git/commits/3819af5c9dedde4d1ea81f9caa127e611c8752e3,3819af5c9dedde4d1ea81f9caa127e611c8752e3,chore: update sponsors [ci skip] (#10113)
Magiccwl,2019-06-04 09:51:19,https://api.github.com/repos/vuejs/vue/git/commits/f64765fa03c1eb1d37f3301ea5beb4d18e57158a,f64765fa03c1eb1d37f3301ea5beb4d18e57158a,chore(typo): fix comment typo (#10101)
vue-bot,2019-05-24 03:20:12,https://api.github.com/repos/vuejs/vue/git/commits/ff911c9ffef16c591b25df05cb2322ee737d13e0,ff911c9ffef16c591b25df05cb2322ee737d13e0,chore: update sponsors [ci skip] (#10064)
yyx990803,2019-05-24 03:19:01,https://api.github.com/repos/vuejs/vue/git/commits/0224ae85183ca2b05988e0a7b7572b530ca92eba,0224ae85183ca2b05988e0a7b7572b530ca92eba,Create FUNDING.yml
vue-bot,2019-05-16 01:04:06,https://api.github.com/repos/vuejs/vue/git/commits/06d4ad40a49e85e678ce2aa8fac0ecf2176f86e2,06d4ad40a49e85e678ce2aa8fac0ecf2176f86e2,chore: update sponsors [ci skip] (#10031)
msidolphin,2019-05-14 10:15:42,https://api.github.com/repos/vuejs/vue/git/commits/0caebfe905bc1e587fb583de778287c2362bba1a,0caebfe905bc1e587fb583de778287c2362bba1a,chore(typo): fix README tag mismatch (#9934)
sairoutine,2019-05-08 15:08:29,https://api.github.com/repos/vuejs/vue/git/commits/1137e415c9e8701d1b0a25e5812f8c4dffeeeaaa,1137e415c9e8701d1b0a25e5812f8c4dffeeeaaa,chore(typo): fix typo in comments (#9995)
vue-bot,2019-05-02 15:01:15,https://api.github.com/repos/vuejs/vue/git/commits/26bd80774fd70625b2ec44ddd9c967571ef4a884,26bd80774fd70625b2ec44ddd9c967571ef4a884,chore: update sponsors [ci skip] (#9970)
vue-bot,2019-04-28 01:39:43,https://api.github.com/repos/vuejs/vue/git/commits/f0b9c923786e1e35e4586502d21cc2f804c9489d,f0b9c923786e1e35e4586502d21cc2f804c9489d,chore: update sponsors [ci skip] (#9933)
Justineo,2019-04-25 13:04:36,https://api.github.com/repos/vuejs/vue/git/commits/569b728ab19d1956bf935a98c9c65a03d92ac85f,569b728ab19d1956bf935a98c9c65a03d92ac85f,"fix: fix function expression regex (#9922)

fix #9920"
ktsn,2019-04-25 03:18:07,https://api.github.com/repos/vuejs/vue/git/commits/ab50e8e1da2f4f944af683252481728485fedf16,ab50e8e1da2f4f944af683252481728485fedf16,fix(types): fix global namespace declaration for UMD bundle (#9912)
liximomo,2019-04-25 03:17:39,https://api.github.com/repos/vuejs/vue/git/commits/085d188379af98e9f482d7e2009ebfd771bd7ca5,085d188379af98e9f482d7e2009ebfd771bd7ca5,fix(compiler): Remove the warning for valid v-slot value (#9917)
NataliaTepluhina,2019-04-25 02:39:19,https://api.github.com/repos/vuejs/vue/git/commits/861aea16615a9736eab6af6d05fa5500ae4d6c37,861aea16615a9736eab6af6d05fa5500ae4d6c37,polish: add warning when .native modifier is used on native HTML elements (#9884)
zrh122,2019-04-25 02:35:16,https://api.github.com/repos/vuejs/vue/git/commits/bd6cea0973247e2a8e1d4a2250614c0bf44f0b26,bd6cea0973247e2a8e1d4a2250614c0bf44f0b26,test: fix running e2e test on windows (#9909)
lessfish,2019-04-25 02:34:55,https://api.github.com/repos/vuejs/vue/git/commits/43b98fe25151b0b6bacd36f3ee27c5d61add5fdb,43b98fe25151b0b6bacd36f3ee27c5d61add5fdb,"refactor: remove useless parameter to the function removeVnodes (#9914)

close #9910"
yyx990803,2019-04-25 02:13:32,https://api.github.com/repos/vuejs/vue/git/commits/ea113d261835d14b7fb7a14896972efc3c8a75b9,ea113d261835d14b7fb7a14896972efc3c8a75b9,test: separate failing test for TS 3.4
yyx990803,2019-04-25 02:00:51,https://api.github.com/repos/vuejs/vue/git/commits/a9a303009a4267b7f12b956741b4e34dfdc6566f,a9a303009a4267b7f12b956741b4e34dfdc6566f,chore: fix SimpleSet export
hyandell,2019-04-23 01:44:01,https://api.github.com/repos/vuejs/vue/git/commits/29e745f99f43d0629df547da80b016996ae70872,29e745f99f43d0629df547da80b016996ae70872,chore: improve license clarity of simplehtmlparser.js (#9907)
vue-bot,2019-04-11 01:00:56,https://api.github.com/repos/vuejs/vue/git/commits/f478ab80106b4993398761608aee71b9724e2227,f478ab80106b4993398761608aee71b9724e2227,chore: update sponsors [ci skip] (#9860)
DaKoala,2019-04-10 15:45:47,https://api.github.com/repos/vuejs/vue/git/commits/91b8cda0b28d6774d7319d646c999e04d948a8cd,91b8cda0b28d6774d7319d646c999e04d948a8cd,docs(contributing): fix a grammar error (#9858)
yyx990803,2019-04-10 03:01:01,https://api.github.com/repos/vuejs/vue/git/commits/15704ce6ef274f30b05b9fc89337a18bbe48ff57,15704ce6ef274f30b05b9fc89337a18bbe48ff57,chore: use png for sponsor logo
vue-bot,2019-04-10 02:51:23,https://api.github.com/repos/vuejs/vue/git/commits/fb4d2c1c632795d1db0e81ad8289cd1718b19e61,fb4d2c1c632795d1db0e81ad8289cd1718b19e61,chore: update sponsors [ci skip] (#9846)
DaKoala,2019-04-08 18:06:47,https://api.github.com/repos/vuejs/vue/git/commits/546e7d14adddad643f0065ba91c95d69cbbb020e,546e7d14adddad643f0065ba91c95d69cbbb020e,docs(contributing): add yarn requirement to guide (#9848)
vue-bot,2019-04-08 13:15:00,https://api.github.com/repos/vuejs/vue/git/commits/af15d16d62d5ebea28322b703806624dd1ffd039,af15d16d62d5ebea28322b703806624dd1ffd039,chore: update sponsors [ci skip] (#9845)
vue-bot,2019-04-06 02:19:11,https://api.github.com/repos/vuejs/vue/git/commits/6a8473411ab67e4b4b00773c5c15b0fad7339b76,6a8473411ab67e4b4b00773c5c15b0fad7339b76,chore: update sponsors [ci skip] (#9834)
posva,2019-04-05 20:18:50,https://api.github.com/repos/vuejs/vue/git/commits/a8184917a26215629d6194c079c953dff4caacf5,a8184917a26215629d6194c079c953dff4caacf5,"docs(contributing): replace npm install with yarn

Related to #9831"
vue-bot,2019-04-05 14:18:06,https://api.github.com/repos/vuejs/vue/git/commits/94c0918f8d4f16d4d0e77771529f05427b1c2a7b,94c0918f8d4f16d4d0e77771529f05427b1c2a7b,chore: update sponsors [ci skip] (#9828)
vue-bot,2019-04-05 14:17:49,https://api.github.com/repos/vuejs/vue/git/commits/8637009b5bbbfa5cee6aa3d9b9dc24922f3dfd50,8637009b5bbbfa5cee6aa3d9b9dc24922f3dfd50,chore: update backers [ci skip] (#9827)
vue-bot,2019-04-02 01:21:20,https://api.github.com/repos/vuejs/vue/git/commits/6be3bf4a69b4f59fd5507dfdc7ab5f8ba5d00c67,6be3bf4a69b4f59fd5507dfdc7ab5f8ba5d00c67,chore: update sponsors [ci skip] (#9804)
yyx990803,2019-03-20 06:26:44,https://api.github.com/repos/vuejs/vue/git/commits/e90cc60c4718a69e2c919275a999b7370141f3bf,e90cc60c4718a69e2c919275a999b7370141f3bf,build: release 2.6.10
yyx990803,2019-03-20 06:26:40,https://api.github.com/repos/vuejs/vue/git/commits/e7b912a17bf3be6b1743307ce359a9c6816be0dd,e7b912a17bf3be6b1743307ce359a9c6816be0dd,build: build 2.6.10
yyx990803,2019-03-20 06:13:23,https://api.github.com/repos/vuejs/vue/git/commits/f11449d916a468651d4fd5024c37e3eebbc9941f,f11449d916a468651d4fd5024c37e3eebbc9941f,"fix(core): only unset dom prop when not present

fix #9650"
ahus1,2019-03-20 05:55:37,https://api.github.com/repos/vuejs/vue/git/commits/02d21c265c239682e73b2b3f98028f2da5e7205d,02d21c265c239682e73b2b3f98028f2da5e7205d,"fix(core): cleanup timeouts for async components (#9649)

close #9648"
mcmillenb,2019-03-20 05:13:14,https://api.github.com/repos/vuejs/vue/git/commits/bf5ceb759a0c9dfc8a9fa05b024f3d9aa4ea70e4,bf5ceb759a0c9dfc8a9fa05b024f3d9aa4ea70e4,polish: improve template compiler version mismatch warning (#9738)
pikax,2019-03-19 04:54:27,https://api.github.com/repos/vuejs/vue/git/commits/df4af4bd1906b9f23b62816142fdfbd6336d3d2f,df4af4bd1906b9f23b62816142fdfbd6336d3d2f,"fix(types): allow using functions on the PropTypes (#9733)

close #9692"
yyx990803,2019-03-19 04:44:49,https://api.github.com/repos/vuejs/vue/git/commits/22790b250cd5239a8379b4ec8cc3a9b570dac4bc,22790b250cd5239a8379b4ec8cc3a9b570dac4bc,"fix(scheduler): revert timeStamp check

fix #9729

This reverts #9667, but also fixes the original issue #9632 by skipping
the check in IE altogether (since all IE use low-res event timestamps)."
yyx990803,2019-03-18 09:42:16,https://api.github.com/repos/vuejs/vue/git/commits/ebc1893faccd1a9d953a8e8feddcb49cf1b9004d,ebc1893faccd1a9d953a8e8feddcb49cf1b9004d,"fix(slots): fix slots not updating when passing down normal slots as $scopedSlots

fix #9699"
Justineo,2019-03-18 08:19:41,https://api.github.com/repos/vuejs/vue/git/commits/3433ba5beef9a6dd97705943c3441ebbee222afd,3433ba5beef9a6dd97705943c3441ebbee222afd,"fix(codegen): support named function expression in v-on (#9709)

fix #9707"
