json-server,Get a full fake REST API with zero coding in less than 30 seconds (seriously)
username,timestamp,url,sha,message
typicode,2019-09-02 16:36:05,https://api.github.com/repos/typicode/json-server/git/commits/19f6acbd65cc8a82ab295ed717c8efdfcf900668,19f6acbd65cc8a82ab295ed717c8efdfcf900668,Update CHANGELOG.md
typicode,2019-09-02 16:33:51,https://api.github.com/repos/typicode/json-server/git/commits/1d46249075627b7bb7511f6e5181382ea5d00df6,1d46249075627b7bb7511f6e5181382ea5d00df6,0.15.1
b4dnewz,2019-09-02 16:30:35,https://api.github.com/repos/typicode/json-server/git/commits/ae1428375deb5c9dcc4a61a35d4f5421acfaa49d,ae1428375deb5c9dcc4a61a35d4f5421acfaa49d,"Fix for multiple _ne operators (#1013)

When filtering with multiple _ne it should use logical AND instead of OR to verify that all checks succeed, close #929"
typicode,2019-09-02 16:22:18,https://api.github.com/repos/typicode/json-server/git/commits/4f315b090f6a504c261bab83894d3eb85eabe686,4f315b090f6a504c261bab83894d3eb85eabe686,add GitHub sponsors
typicode,2019-09-02 16:21:43,https://api.github.com/repos/typicode/json-server/git/commits/cd716a2eec3bf5ea5294d511c2cb5702e697ed18,cd716a2eec3bf5ea5294d511c2cb5702e697ed18,fix lint errors
typicode,2019-09-02 16:00:57,https://api.github.com/repos/typicode/json-server/git/commits/69a6c8468eec602d9a54d89fe2d3412c040242a6,69a6c8468eec602d9a54d89fe2d3412c040242a6,update front
typicode,2019-09-02 15:58:21,https://api.github.com/repos/typicode/json-server/git/commits/ec52f1ed1b294381c6485d6b47fe024f240696bf,ec52f1ed1b294381c6485d6b47fe024f240696bf,update webpack.config.js
typicode,2019-09-02 15:55:43,https://api.github.com/repos/typicode/json-server/git/commits/2e833d20f44fca623a1d10b2d950e6b5bbddde82,2e833d20f44fca623a1d10b2d950e6b5bbddde82,update all dependencies
typicode,2019-09-02 15:15:16,https://api.github.com/repos/typicode/json-server/git/commits/8b4b1ab90968602af13ac5c3cd2fcd7cdc883091,8b4b1ab90968602af13ac5c3cd2fcd7cdc883091,npm audit fix
typicode,2019-07-28 20:02:50,https://api.github.com/repos/typicode/json-server/git/commits/c03eedfbd7dcb6cff4dacbd944564c4e84e11a88,c03eedfbd7dcb6cff4dacbd944564c4e84e11a88,Update FUNDING.yml
tpiekarski,2019-06-29 19:39:50,https://api.github.com/repos/typicode/json-server/git/commits/5c0331d1dc0caf72b81c211ca089b5e78a1c8826,5c0331d1dc0caf72b81c211ca089b5e78a1c8826,"Fixing AppVeyor build by bumping Node version from 7 to 8, closes #979 (#986)"
typicode,2019-06-05 12:50:47,https://api.github.com/repos/typicode/json-server/git/commits/6f160773d6d28dfc35c0605bbcb67ab213c9fcce,6f160773d6d28dfc35c0605bbcb67ab213c9fcce,Update README.md
typicode,2019-06-05 12:50:06,https://api.github.com/repos/typicode/json-server/git/commits/d329475913ab2dc8a18023afd0f360d3a1e2daab,d329475913ab2dc8a18023afd0f360d3a1e2daab,Create FUNDING.yml
typicode,2019-05-28 21:57:10,https://api.github.com/repos/typicode/json-server/git/commits/fb147f4b0f9067791310f9d9325d4e0b2f1b4fde,fb147f4b0f9067791310f9d9325d4e0b2f1b4fde,Update README.md
typicode,2019-05-21 21:59:20,https://api.github.com/repos/typicode/json-server/git/commits/d97be8e3dd7cd30f2c4feb91a77ecd3ec9c4da02,d97be8e3dd7cd30f2c4feb91a77ecd3ec9c4da02,Update .babelrc
typicode,2019-05-21 21:56:29,https://api.github.com/repos/typicode/json-server/git/commits/a703fc132f458a30e8d021418eb51141cdbf731e,a703fc132f458a30e8d021418eb51141cdbf731e,Update CHANGELOG.md
typicode,2019-05-21 21:55:48,https://api.github.com/repos/typicode/json-server/git/commits/4d1ffa19b3736ead1b8d985607ee691d6b7ff18d,4d1ffa19b3736ead1b8d985607ee691d6b7ff18d,0.15.0
typicode,2019-05-21 21:54:05,https://api.github.com/repos/typicode/json-server/git/commits/84b0409d7f0af746ea762a8819005bdf48bdb191,84b0409d7f0af746ea762a8819005bdf48bdb191,Update CHANGELOG.md
typicode,2019-05-21 21:52:53,https://api.github.com/repos/typicode/json-server/git/commits/b3865fe1b4d52ecb51c1c81e91be74da7ac5c04f,b3865fe1b4d52ecb51c1c81e91be74da7ac5c04f,Update CHANGELOG.md
