huge,"Simple user-authentication solution, embedded into a small framework."
username,timestamp,url,sha,message
panique,2019-04-01 10:31:37,https://api.github.com/repos/panique/huge/git/commits/5e223fff45cb6e9b9b80a561783c3a28495c67ae,5e223fff45cb6e9b9b80a561783c3a28495c67ae,"Merge pull request #881 from CodeLingoBot/rewrite-panique-huge-psr2-lower-case-constant-values

Change PHP keywords to comply with PSR2"
CodeLingoBot,2019-03-31 21:51:05,https://api.github.com/repos/panique/huge/git/commits/3e3a0a4e901dae34fc1f84400218fad9de783683,3e3a0a4e901dae34fc1f84400218fad9de783683,"Fix case of contants based on best practices from PSR2

Signed-off-by: CodeLingoBot <bot@codelingo.io>"
panique,2019-03-01 13:01:49,https://api.github.com/repos/panique/huge/git/commits/dd96f33b68e65c5922d922cc93b907ca3b90b24e,dd96f33b68e65c5922d922cc93b907ca3b90b24e,"Merge pull request #877 from sr-verde/phpmailer6

Upgrade PHPMailer to v6.0"
sr-verde,2019-02-25 18:59:24,https://api.github.com/repos/panique/huge/git/commits/c023f1cf0a204f2710f9bc495edd2ab753dd1a92,c023f1cf0a204f2710f9bc495edd2ab753dd1a92,Upgrade PHPMailer to v6.0
panique,2019-02-25 15:02:20,https://api.github.com/repos/panique/huge/git/commits/252b43f31de66c834ecdac4391435262b1792651,252b43f31de66c834ecdac4391435262b1792651,"Merge pull request #870 from bartdenhoed/patch-1

Change to is_callable for catching not public functions"
bartdenhoed,2018-02-27 20:37:36,https://api.github.com/repos/panique/huge/git/commits/1121d24c87e198d2e5900c959be801115d3efc5a,1121d24c87e198d2e5900c959be801115d3efc5a,Change to is_callable for catching not public functions
panique,2017-04-27 06:11:54,https://api.github.com/repos/panique/huge/git/commits/2572aaa65605c4d0d97ee3f2e927d5afd3870292,2572aaa65605c4d0d97ee3f2e927d5afd3870292,"Merge pull request #859 from panique/develop

Develop"
panique,2017-04-26 23:02:43,https://api.github.com/repos/panique/huge/git/commits/85b368d5fb206821927c5fc2668ae95306ae263a,85b368d5fb206821927c5fc2668ae95306ae263a,"Merge pull request #850 from sr-verde/develop

Some grammar fixes in core/Encryption.php"
panique,2017-04-26 23:01:48,https://api.github.com/repos/panique/huge/git/commits/6a87f3ad62c042bce3c60816d1d10ba9baf1ecde,6a87f3ad62c042bce3c60816d1d10ba9baf1ecde,"Merge pull request #858 from Kristuff/develop

[improvement] XSSFilter recursive implementation for array and object"
panique,2017-04-25 10:19:02,https://api.github.com/repos/panique/huge/git/commits/64b24f6e81a6ac99ee9f20152ec9fc954524a373,64b24f6e81a6ac99ee9f20152ec9fc954524a373,"Merge pull request #857 from panique/develop

added code coverage"
panique,2017-04-25 09:54:56,https://api.github.com/repos/panique/huge/git/commits/876954d9a9ba03dfec093e18b9a0260b223c7a7b,876954d9a9ba03dfec093e18b9a0260b223c7a7b,added code coverage
panique,2017-04-17 01:51:37,https://api.github.com/repos/panique/huge/git/commits/f74706413ef71bb5506188880e427220793f5bf8,f74706413ef71bb5506188880e427220793f5bf8,"Merge pull request #855 from panique/develop

Develop"
panique,2017-04-17 01:32:55,https://api.github.com/repos/panique/huge/git/commits/9f434d957e660ae0584da360927e7182390fc037,9f434d957e660ae0584da360927e7182390fc037,"Merge pull request #854 from Kristuff/develop

Fixed broken Filter::XSSFilter() unit tests"
panique,2017-04-15 17:14:30,https://api.github.com/repos/panique/huge/git/commits/6fbc553d57d223572df93ae2f1113fdb372fc663,6fbc553d57d223572df93ae2f1113fdb372fc663,"Merge pull request #853 from panique/develop

Develop"
panique,2017-04-15 16:59:02,https://api.github.com/repos/panique/huge/git/commits/deb6c0e6566735f52c63bfc6e2a63aa5de2d9753,deb6c0e6566735f52c63bfc6e2a63aa5de2d9753,added PHP 7.1
panique,2017-04-15 16:58:35,https://api.github.com/repos/panique/huge/git/commits/da2070e960645d773abac45682e8372b20b1d6fd,da2070e960645d773abac45682e8372b20b1d6fd,removed PHP 5.5 as it's EOL
panique,2017-04-15 16:43:37,https://api.github.com/repos/panique/huge/git/commits/eaf140bcd8b9fc9e294951f0ccb01986656c016b,eaf140bcd8b9fc9e294951f0ccb01986656c016b,"improved avatar folder rights

from hard 777 (which gives ALL rights to folder) to chown -R www-data, which is the much more secure"
panique,2017-04-15 16:40:39,https://api.github.com/repos/panique/huge/git/commits/94a05280c69fb161d6d1b17efa11a335ceaa7cd2,94a05280c69fb161d6d1b17efa11a335ceaa7cd2,"improved avatar folder rights

changed folder rights creation from hard 0777 to chown -R www-data"
sr-verde,2017-03-20 12:56:45,https://api.github.com/repos/panique/huge/git/commits/3ad170a8411d7809daebf498060172d8811f8174,3ad170a8411d7809daebf498060172d8811f8174,Some grammar fixes in core/Encryption.php
panique,2017-01-20 09:18:30,https://api.github.com/repos/panique/huge/git/commits/4df901cd199ad764463e0c71244b7907875ee687,4df901cd199ad764463e0c71244b7907875ee687,"Merge pull request #842 from panique/develop

better wording, also added link to MINI3"
panique,2017-01-19 10:41:40,https://api.github.com/repos/panique/huge/git/commits/610abb76e8a8d6dff7fe10bcd60dfb5181e449da,610abb76e8a8d6dff7fe10bcd60dfb5181e449da,"better wording, also added link to MINI3"
panique,2017-01-16 10:14:44,https://api.github.com/repos/panique/huge/git/commits/b21531558cfd5aa878a6454d0b996d6eed206e24,b21531558cfd5aa878a6454d0b996d6eed206e24,"Merge pull request #841 from panique/develop

added donate button"
panique,2017-01-16 10:06:06,https://api.github.com/repos/panique/huge/git/commits/1aa4e902b015ba1f2dd2b4dadcf6915cf51cb12b,1aa4e902b015ba1f2dd2b4dadcf6915cf51cb12b,added donate button
panique,2017-01-03 09:50:09,https://api.github.com/repos/panique/huge/git/commits/caeed76cb148bcc15ab9f36c36ed3a9259ad37fb,caeed76cb148bcc15ab9f36c36ed3a9259ad37fb,"Merge pull request #839 from panique/develop

merged from develop"
panique,2017-01-03 09:43:25,https://api.github.com/repos/panique/huge/git/commits/b85d0216eeb146317e7f5bbfbc24e7f6e51fa529,b85d0216eeb146317e7f5bbfbc24e7f6e51fa529,"Merge pull request #837 from sr-verde/develop

Prevent captcha bypass"
sr-verde,2017-01-02 21:50:26,https://api.github.com/repos/panique/huge/git/commits/d6a07373f631d90cea89378f751834bdb002d12e,d6a07373f631d90cea89378f751834bdb002d12e,Prevent captcha bypass
panique,2017-01-02 20:49:04,https://api.github.com/repos/panique/huge/git/commits/e4e057ab3eb7e7ee19f7ef17b8932e62d3762168,e4e057ab3eb7e7ee19f7ef17b8932e62d3762168,"Merge pull request #836 from panique/develop

merging develop into master (bringing UTF-8 charset into PHPMailer)"
panique,2017-01-02 20:42:29,https://api.github.com/repos/panique/huge/git/commits/875df1f456dc0c34c01a8320e066f1f2d9ca7322,875df1f456dc0c34c01a8320e066f1f2d9ca7322,"Merge pull request #835 from sr-verde/develop

PHPMailer uses UTF-8 now"
sr-verde,2017-01-02 20:05:42,https://api.github.com/repos/panique/huge/git/commits/badf119b885b6914b6cba5df708e39213484042a,badf119b885b6914b6cba5df708e39213484042a,PHPMailer uses UTF-8 now
panique,2016-12-04 11:35:49,https://api.github.com/repos/panique/huge/git/commits/b152edd45b1bf2090dbea0dcf72f75a6acff38a2,b152edd45b1bf2090dbea0dcf72f75a6acff38a2,"Merge pull request #834 from panique/develop

merging latest develop into master"
panique,2016-12-04 11:22:46,https://api.github.com/repos/panique/huge/git/commits/9df5003ab8cb50b6cfdb01f7d5255a8af09a48d2,9df5003ab8cb50b6cfdb01f7d5255a8af09a48d2,Merge remote-tracking branch 'origin/develop' into develop
panique,2016-12-04 11:22:31,https://api.github.com/repos/panique/huge/git/commits/95c5e91f6625fbfeb5934ccfadf05748248c7272,95c5e91f6625fbfeb5934ccfadf05748248c7272,"Merge pull request #833 from panique/master

syncing master & develop"
panique,2016-12-04 11:21:38,https://api.github.com/repos/panique/huge/git/commits/7473b3eee472257a0da8e900284d47bf06b8c021,7473b3eee472257a0da8e900284d47bf06b8c021,added setup info for IIS servers (#788)
panique,2016-12-04 11:13:39,https://api.github.com/repos/panique/huge/git/commits/53e6ab093bc5a83bfb8e8955089f61dcd27bf948,53e6ab093bc5a83bfb8e8955089f61dcd27bf948,fixed #807 (test comments make more sense now)
panique,2016-12-04 11:06:03,https://api.github.com/repos/panique/huge/git/commits/6958d85f6d183428cd5b3169119b8e1d5c4122eb,6958d85f6d183428cd5b3169119b8e1d5c4122eb,fixed #829 (correct PHPDoc for Session::updateSessionId())
panique,2016-12-04 11:05:00,https://api.github.com/repos/panique/huge/git/commits/c47d17ac86c004c5f131a7ee9f422834e1fa8115,c47d17ac86c004c5f131a7ee9f422834e1fa8115,added useful link to #826 to readme
panique,2016-12-04 10:57:19,https://api.github.com/repos/panique/huge/git/commits/9d13873bd01e71b8f1bc122e3fa8416ead4f7fbb,9d13873bd01e71b8f1bc122e3fa8416ead4f7fbb,"Merge pull request #832 from worldmc/patch-1

Changed max lenght of email address"
arjove,2016-12-04 10:34:18,https://api.github.com/repos/panique/huge/git/commits/0a53ccbd12d7f157a4fa106d326732af44b60cc9,0a53ccbd12d7f157a4fa106d326732af44b60cc9,Changed max lenght of email address
panique,2016-12-03 13:39:04,https://api.github.com/repos/panique/huge/git/commits/c8ad9b3db388f4d6ed712a9a8253a96fd8872c65,c8ad9b3db388f4d6ed712a9a8253a96fd8872c65,"Merge pull request #831 from panique/develop

removed rackspace affiliate banner :)"
