confide,Confide is a authentication solution for Laravel 4
username,timestamp,url,sha,message
andrewelkins,2015-07-09 16:49:17,https://api.github.com/repos/Zizaco/confide/git/commits/a5ba244073754ab9452c841e659e2bfe7abf3288,a5ba244073754ab9452c841e659e2bfe7abf3288,"Merge pull request #536 from lomotech/master

malay-Malaysia (ms-MY) language"
lomotech,2015-07-07 01:02:39,https://api.github.com/repos/Zizaco/confide/git/commits/30f87075a7c554b3a7bd61286e0e23a4a52c39b2,30f87075a7c554b3a7bd61286e0e23a4a52c39b2,malay-Malaysia (ms-MY) language
Zizaco,2015-07-04 20:10:28,https://api.github.com/repos/Zizaco/confide/git/commits/6f25aa12410a824e81f38c82aba385d4df257c61,6f25aa12410a824e81f38c82aba385d4df257c61,"Merge pull request #533 from beesofts/patch-2

French translation corrections"
beesofts,2015-06-29 10:19:51,https://api.github.com/repos/Zizaco/confide/git/commits/b5d3cb389562721f55eb3790c003df3a2fd536ff,b5d3cb389562721f55eb3790c003df3a2fd536ff,"Update confide.php

Many errors in french translation"
beesofts,2015-06-29 09:41:04,https://api.github.com/repos/Zizaco/confide/git/commits/da68a208ce5d9a8ce81202489c2744c8c3f4d5c6,da68a208ce5d9a8ce81202489c2744c8c3f4d5c6,"Update french translation

""succes"" should be written ""succès"""
Zizaco,2015-05-25 12:05:27,https://api.github.com/repos/Zizaco/confide/git/commits/f137cee4eeddab12e95b8b3a5a3e1f4308c055a8,f137cee4eeddab12e95b8b3a5a3e1f4308c055a8,"Merge pull request #531 from gpluess/master

Added missing translation key for German"
Zizaco,2015-04-02 23:32:03,https://api.github.com/repos/Zizaco/confide/git/commits/00e29fe32f47ec0fd2f34babf9d8631df57b063a,00e29fe32f47ec0fd2f34babf9d8631df57b063a,"Merge pull request #526 from boxfrommars/master

updating russian lang file"
boxfrommars,2015-04-01 21:09:06,https://api.github.com/repos/Zizaco/confide/git/commits/11a8d491f6343ea456bcc4633c48ecd88aebc6d3,11a8d491f6343ea456bcc4633c48ecd88aebc6d3,updating russian lang file
andrewelkins,2015-02-09 18:48:33,https://api.github.com/repos/Zizaco/confide/git/commits/f9c3d09f68589cc3242a3527464bb871d9815a0f,f9c3d09f68589cc3242a3527464bb871d9815a0f,"Merge pull request #440 from mogetutu/master

Fix reset password route template. Thanks @mogetutu"
andrewelkins,2015-02-01 16:57:46,https://api.github.com/repos/Zizaco/confide/git/commits/2b9d2a0a4e6b1a29417e450dd3450ec1941aca49,2b9d2a0a4e6b1a29417e450dd3450ec1941aca49,"Merge pull request #507 from GrahamCampbell/patch-1

Fixed the branch alias. Thanks @GrahamCampbell"
GrahamCampbell,2015-02-01 13:09:37,https://api.github.com/repos/Zizaco/confide/git/commits/0d53b98d6d6058b1fe810989f03cf6813bb3d691,0d53b98d6d6058b1fe810989f03cf6813bb3d691,Fixed the branch alias
Zizaco,2015-01-31 20:29:16,https://api.github.com/repos/Zizaco/confide/git/commits/2577a9524e7b9e51ea36664bf024250123b7abcc,2577a9524e7b9e51ea36664bf024250123b7abcc,"Merge pull request #419 from Zizaco/username-optional

Make username optional"
Zizaco,2015-01-31 20:23:18,https://api.github.com/repos/Zizaco/confide/git/commits/ccd27f6c8cd9143943117291287f5d39f4563b19,ccd27f6c8cd9143943117291287f5d39f4563b19,Fixed branch-alias of master
Zizaco,2015-01-31 20:19:26,https://api.github.com/repos/Zizaco/confide/git/commits/5d40f7e485f8b8b410b4db8f42312b538616e368,5d40f7e485f8b8b410b4db8f42312b538616e368,Updated version in README.md
Zizaco,2015-01-31 20:12:27,https://api.github.com/repos/Zizaco/confide/git/commits/1d384b45ae71f667984a16d90b6594abfd5ae50a,1d384b45ae71f667984a16d90b6594abfd5ae50a,Updated Release Notes
Zizaco,2015-01-31 19:00:08,https://api.github.com/repos/Zizaco/confide/git/commits/c7671b4061b1a9ef33ae8df1d1bcb9128d3de9a1,c7671b4061b1a9ef33ae8df1d1bcb9128d3de9a1,"Merge branch 'master' into username-optional

Conflicts:
	README.md
	composer.json"
andrew13,2015-01-22 00:43:23,https://api.github.com/repos/Zizaco/confide/git/commits/e2be5ff2b744c4912ff78c7e690db5d314696803,e2be5ff2b744c4912ff78c7e690db5d314696803,"Merge pull request #497 from mkalboneh/patch-1

missing translation for Arabic"
andrew13,2015-01-22 00:43:05,https://api.github.com/repos/Zizaco/confide/git/commits/a3a24b3e922837aaddaa51e1f57973aa2eca0655,a3a24b3e922837aaddaa51e1f57973aa2eca0655,"Merge pull request #495 from beesofts/patch-1

Update confide.php french translation"
andrew13,2015-01-22 00:40:58,https://api.github.com/repos/Zizaco/confide/git/commits/5d8cfb86cb32fddd9bdb21d82405ef09fc866545,5d8cfb86cb32fddd9bdb21d82405ef09fc866545,Fixes #483 Thanks @alnutile
andrew13,2015-01-22 00:38:51,https://api.github.com/repos/Zizaco/confide/git/commits/d4749171bf796b4167dcd6f22c583166a5e7c75e,d4749171bf796b4167dcd6f22c583166a5e7c75e,"Merge pull request #478 from ByteJunk/pt_pt_locale

Adding locale for pt_PT (portuguese - Portugal)"
andrew13,2015-01-22 00:38:12,https://api.github.com/repos/Zizaco/confide/git/commits/f00788879770d4a745312294c4988bb8973bce95,f00788879770d4a745312294c4988bb8973bce95,"Merge pull request #465 from hotmeteor/patch-1

Allows for user update when username is optional"
andrew13,2015-01-22 00:37:18,https://api.github.com/repos/Zizaco/confide/git/commits/2aa987566fe15fef267d6fa91fdbe5c2e1a6a92d,2aa987566fe15fef267d6fa91fdbe5c2e1a6a92d,"Merge pull request #474 from mhor/patch-1

Highlighting"
andrew13,2015-01-22 00:36:27,https://api.github.com/repos/Zizaco/confide/git/commits/425d26ea7e9789aeb9bf25369c4de99e69de5067,425d26ea7e9789aeb9bf25369c4de99e69de5067,"Merge pull request #472 from raykwok/master

update Chinese language."
andrew13,2015-01-22 00:36:11,https://api.github.com/repos/Zizaco/confide/git/commits/5f88717230d911aa26e7db8cc15a0cbd305fac22,5f88717230d911aa26e7db8cc15a0cbd305fac22,"Merge pull request #464 from NicholasTurner/master

Wrapped 'orWhere' calls in parameter group to avoid Laravel bug #1945."
andrew13,2015-01-22 00:35:15,https://api.github.com/repos/Zizaco/confide/git/commits/1d492cfafa8466ef0c81494edb283d6e2daf39bf,1d492cfafa8466ef0c81494edb283d6e2daf39bf,"Merge pull request #455 from drewhammond/patch-1

Minor typo"
andrew13,2015-01-22 00:35:04,https://api.github.com/repos/Zizaco/confide/git/commits/435ca2c01bc127b7d08aa088dd58a8e4ddb4fc86,435ca2c01bc127b7d08aa088dd58a8e4ddb4fc86,"Merge pull request #454 from nuss/master

Update login.blade.php"
mkalboneh,2015-01-18 11:43:04,https://api.github.com/repos/Zizaco/confide/git/commits/53e0c6ca0948005fe93820c8bb37202dcbca1755,53e0c6ca0948005fe93820c8bb37202dcbca1755,"missing translation 

There is a missing translation for 'password_confirmation'. It does exist in the English folder but not the Arabic."
beesofts,2015-01-15 10:54:35,https://api.github.com/repos/Zizaco/confide/git/commits/17b94132512b0e156fd3fc0724d14117326edce0,17b94132512b0e156fd3fc0724d14117326edce0,"Update confide.php

Added 2 missing keys in french translation"
ByteJunk,2014-12-14 14:56:31,https://api.github.com/repos/Zizaco/confide/git/commits/0502948fe337424053506b92929cde003c90f4ab,0502948fe337424053506b92929cde003c90f4ab,Adding locale for pt_PT (portuguese - Portugal)
mhor,2014-12-03 16:47:32,https://api.github.com/repos/Zizaco/confide/git/commits/d3b8a4b30f6940cee29be7dc12eb209f7ec6fe40,d3b8a4b30f6940cee29be7dc12eb209f7ec6fe40,Highlighting
andrew13,2014-11-26 14:58:50,https://api.github.com/repos/Zizaco/confide/git/commits/7af8093506da1b08eb2111e916509e4f195736b8,7af8093506da1b08eb2111e916509e4f195736b8,"Merge pull request #467 from withlovee/ThaiLanguage

Adding Thai Language"
andrew13,2014-11-26 14:58:13,https://api.github.com/repos/Zizaco/confide/git/commits/cf211b7d1fd8cc773bbac8b0d63da8304df7e0bd,cf211b7d1fd8cc773bbac8b0d63da8304df7e0bd,"Merge pull request #462 from eaides/master

Adding confide.php for hebrew language."
withlovee,2014-11-23 08:01:40,https://api.github.com/repos/Zizaco/confide/git/commits/d21e8e78a97347593f9f8f8805c5e29c8ef422f2,d21e8e78a97347593f9f8f8805c5e29c8ef422f2,Add Thai Language
hotmeteor,2014-11-19 03:54:06,https://api.github.com/repos/Zizaco/confide/git/commits/10b5be3870edf63a52e801b0d1131ff480edb12e,10b5be3870edf63a52e801b0d1131ff480edb12e,"Allows for user update when username is optional

When the username is optional, the `validateIsUnique` method wouldn't pass because the `$identity` array was never empty. This ensures it's cleared of all empty values before validating, and then checks empty array."
eaides,2014-11-16 12:34:19,https://api.github.com/repos/Zizaco/confide/git/commits/7401db293ec0aaa7c79783c73b30a5e6703be26c,7401db293ec0aaa7c79783c73b30a5e6703be26c,Create confide.php for hebrew language
drewhammond,2014-10-29 15:00:24,https://api.github.com/repos/Zizaco/confide/git/commits/fd647e4a86c0134b13c92651c3b8e5f880adccda,fd647e4a86c0134b13c92651c3b8e5f880adccda,Minor typo
nuss,2014-10-27 09:58:13,https://api.github.com/repos/Zizaco/confide/git/commits/a411e657988f8455565790fb815670124471f4c1,a411e657988f8455565790fb815670124471f4c1,"Update login.blade.php

The hidden input ""remember"" overrides whatever the checkbox ""remember"" has been set to. Hence, setting the ""remember me"" option on login doesn't work."
Zizaco,2014-10-25 19:29:11,https://api.github.com/repos/Zizaco/confide/git/commits/64c2e5763b792bdcf996c558e52cda612a14acd4,64c2e5763b792bdcf996c558e52cda612a14acd4,"Merge pull request #438 from cluebattery/master

Fixes minor bootstrap 3 issues with login form."
Zizaco,2014-10-25 19:26:08,https://api.github.com/repos/Zizaco/confide/git/commits/4f552f70a3967caa527006f79aef8b2d0c7df841,4f552f70a3967caa527006f79aef8b2d0c7df841,Merge branch 'rgrigga-patch-2'
Zizaco,2014-10-25 19:26:01,https://api.github.com/repos/Zizaco/confide/git/commits/a4036f1e5304bbd3bf1f841513646b1af7425650,a4036f1e5304bbd3bf1f841513646b1af7425650,Fixed tests of UserValidator::validatePassword
Zizaco,2014-10-25 19:24:06,https://api.github.com/repos/Zizaco/confide/git/commits/ea7f1414a597ae01d9c5a1700e731732407e346f,ea7f1414a597ae01d9c5a1700e731732407e346f,Merge branch 'patch-2' of github.com:rgrigga/confide into rgrigga-patch-2
Zizaco,2014-10-25 19:08:05,https://api.github.com/repos/Zizaco/confide/git/commits/ee6a678b05ae732c78ce1b88e64ba9e676696cf8,ee6a678b05ae732c78ce1b88e64ba9e676696cf8,"Merge pull request #426 from andrewelkins/patch-1

Update UserValidator.php"
Zizaco,2014-10-25 19:07:39,https://api.github.com/repos/Zizaco/confide/git/commits/b92de9a1c5f7c47c9f5d6126badf6cb3e3aca392,b92de9a1c5f7c47c9f5d6126badf6cb3e3aca392,"Merge pull request #420 from freezy-sk/bugfix/parseIdentity

Fixed bug when parseIdentity was returning null instead of string when received string"
mogetutu,2014-10-13 11:55:52,https://api.github.com/repos/Zizaco/confide/git/commits/cbcb62648e5726efe4915dc8a32677fbe5240f92,cbcb62648e5726efe4915dc8a32677fbe5240f92,"Fix reset password route template

GET request instead of POST"
cluebattery,2014-10-11 16:15:37,https://api.github.com/repos/Zizaco/confide/git/commits/06b18baddf56b8a634ee6dc58ab6d092ef18e6cf,06b18baddf56b8a634ee6dc58ab6d092ef18e6cf,"Fixes minor bootstrap 3 issues with login form.

Fixes the floating checkbox over the label per the basic example provided in Bootstrap 3's documentation. 

The default bootstrap CSS applies a negative left margin to the checkbox, so the box should come before the label text. Also, the containing div should be classed as a ""checkbox"" not ""form-control."" Also added the 'role=""form""' to the form declaration and moved the ""forgot password"" link to a paragraph classed ""help-block"" below the password entry for consistency with Bootstrap 3 documentation."
rgriss,2014-10-03 02:11:02,https://api.github.com/repos/Zizaco/confide/git/commits/ace240b1951e9fd0465b496bffe627e08cc0e31c,ace240b1951e9fd0465b496bffe627e08cc0e31c,"Update confide.php

password confirmation"
rgriss,2014-10-03 02:08:08,https://api.github.com/repos/Zizaco/confide/git/commits/1af870a66985beb85ab294983231e7d4a1d1b558,1af870a66985beb85ab294983231e7d4a1d1b558,"Update UserValidator.php

update to password_confirmation"
andrewelkins,2014-10-01 04:57:56,https://api.github.com/repos/Zizaco/confide/git/commits/f999540da39ce29ec17414fb3e95ee02f192e1d3,f999540da39ce29ec17414fb3e95ee02f192e1d3,"Update UserValidator.php

Update the validator example"
freezy-sk,2014-09-24 15:08:41,https://api.github.com/repos/Zizaco/confide/git/commits/f68c6611298f7c6307e035b9b5421e1d83110d01,f68c6611298f7c6307e035b9b5421e1d83110d01,Fixed when parseIdentity receive string
Zizaco,2014-09-24 03:43:08,https://api.github.com/repos/Zizaco/confide/git/commits/8daf6cc50335daf460b7d84a0b1185000e0ce042,8daf6cc50335daf460b7d84a0b1185000e0ce042,Updated passwordreset.blade.php view in order not to force the presence of the username field
Zizaco,2014-09-24 03:30:46,https://api.github.com/repos/Zizaco/confide/git/commits/e4b4105f647389977da1dfdc5222765790cb787f,e4b4105f647389977da1dfdc5222765790cb787f,Merge branch 'username-optional' of github.com:Zizaco/confide into username-optional
Zizaco,2014-09-24 03:27:45,https://api.github.com/repos/Zizaco/confide/git/commits/c1280c45a60962c3506cecbea6b238c9ccf58083,c1280c45a60962c3506cecbea6b238c9ccf58083,"Merge branch 'master' of github.com:Zizaco/confide

Conflicts:
	composer.json"
Zizaco,2014-09-24 03:26:59,https://api.github.com/repos/Zizaco/confide/git/commits/d7b04fe14357d09b9fe1ad3d28e96fce78e139fd,d7b04fe14357d09b9fe1ad3d28e96fce78e139fd,Added branch-alias to username-optional as being 4.1-dev
Zizaco,2014-09-24 03:25:52,https://api.github.com/repos/Zizaco/confide/git/commits/cfb22e2bd5d1d728b17b48563ef1deb4191c95ec,cfb22e2bd5d1d728b17b48563ef1deb4191c95ec,Updated branch-alias to 4.1-dev
Zizaco,2014-09-24 03:25:38,https://api.github.com/repos/Zizaco/confide/git/commits/b908421b9b95873575674dc7b6e7eff3fa136fed,b908421b9b95873575674dc7b6e7eff3fa136fed,Updated README.md in order to include information about the username being optional since now on
Zizaco,2014-09-24 03:23:14,https://api.github.com/repos/Zizaco/confide/git/commits/8a7652be1df16d526ba2ba8830ce71f214a6c7f7,8a7652be1df16d526ba2ba8830ce71f214a6c7f7,"Added branch-alias to username-optional 

as being 4.1-dev"
Zizaco,2014-09-24 03:20:24,https://api.github.com/repos/Zizaco/confide/git/commits/01f7b3cefe8829b07fac297e0a375a1e4d9d8b89,01f7b3cefe8829b07fac297e0a375a1e4d9d8b89,Updated branch-alias to 4.1-dev
Zizaco,2014-09-24 03:20:12,https://api.github.com/repos/Zizaco/confide/git/commits/6029292dab21edea3cd89a13c4445186bf15f06a,6029292dab21edea3cd89a13c4445186bf15f06a,Updated README.md in order to include information about the username being optional since now on
Zizaco,2014-09-24 03:08:58,https://api.github.com/repos/Zizaco/confide/git/commits/35829386fbf1148ab410fc66a9198422bbf1190e,35829386fbf1148ab410fc66a9198422bbf1190e,"Updated default signup.blade.php in order to cache if username is being used in confide.
This will avoid performing many useless queries to check if the username column exists"
Zizaco,2014-09-24 03:05:02,https://api.github.com/repos/Zizaco/confide/git/commits/e7b814e141dc3103c30a8f8ecca57fcae8c98ec7,e7b814e141dc3103c30a8f8ecca57fcae8c98ec7,Removed 'requred' clause from username validation rules
Zizaco,2014-09-24 03:04:37,https://api.github.com/repos/Zizaco/confide/git/commits/f00681d04ee213221544f97270390d0dceeba724,f00681d04ee213221544f97270390d0dceeba724,Updated views in order to avoid asking for username by default
Zizaco,2014-09-24 01:57:58,https://api.github.com/repos/Zizaco/confide/git/commits/4c34245cec4f5cdfe3e8b0382713d8ae3e9b8755,4c34245cec4f5cdfe3e8b0382713d8ae3e9b8755,Fixed missing quote of generators/controller.blade
Zizaco,2014-09-24 01:57:16,https://api.github.com/repos/Zizaco/confide/git/commits/d2ee8a77cebe907c78565edbf7a09c43f5ac7f59,d2ee8a77cebe907c78565edbf7a09c43f5ac7f59,Also turned username an optional parameter of the confide:controller command
Zizaco,2014-09-24 01:37:20,https://api.github.com/repos/Zizaco/confide/git/commits/8142eca99aa3b8d65be51a677171774f8697ac0d,8142eca99aa3b8d65be51a677171774f8697ac0d,Turned '--username' into an optional parameter of the confide:migration command.
Zizaco,2014-09-24 00:59:22,https://api.github.com/repos/Zizaco/confide/git/commits/46f3adf8d0d0cd5b699e1c9e434b1803d37cc0cc,46f3adf8d0d0cd5b699e1c9e434b1803d37cc0cc,Fixed actions of RESTful controller in generators/controller.blade
Zizaco,2014-09-20 18:37:30,https://api.github.com/repos/Zizaco/confide/git/commits/d8d58be09c0df9fa820b3c6b5c5d5fcdad45c6b3,d8d58be09c0df9fa820b3c6b5c5d5fcdad45c6b3,Merge branch 'wppd-master'
Zizaco,2014-09-20 18:36:59,https://api.github.com/repos/Zizaco/confide/git/commits/0c8f27cd434187a30a5f46e12b5e5fe327d3c726,0c8f27cd434187a30a5f46e12b5e5fe327d3c726,"Merge branch 'master' of github.com:wppd/confide into wppd-master

Conflicts:
	src/Confide/CacheLoginThrottleService.php"
Zizaco,2014-09-20 18:22:04,https://api.github.com/repos/Zizaco/confide/git/commits/58587dd3eeec0c9574fd2d0d1841614eb5b60308,58587dd3eeec0c9574fd2d0d1841614eb5b60308,Updated CacheLoginThrottleService in order to use a more pessimistic approach when parsing  identity
Zizaco,2014-09-20 18:11:00,https://api.github.com/repos/Zizaco/confide/git/commits/9110f659ffe177c63d92c3330df554fce385947f,9110f659ffe177c63d92c3330df554fce385947f,Removed comment about using just a part of the input to check if throttled since CacheLoginThrottleService::parseIdentity now removes _token
Zizaco,2014-09-20 18:00:58,https://api.github.com/repos/Zizaco/confide/git/commits/c27d2513bb1053abb0fe2958f69d3dfb0b44eef8,c27d2513bb1053abb0fe2958f69d3dfb0b44eef8,"Merge pull request #412 from freezy-sk/bugfix/isThrottled

[Bugfix] CacheLoginThrottleService->isThrottled"
wppd,2014-09-19 14:44:06,https://api.github.com/repos/Zizaco/confide/git/commits/a298d8d429de51d53d385400108a2f768a9d9b77,a298d8d429de51d53d385400108a2f768a9d9b77,add _token and remember to testShouldParseIdentity
