KeyboardJS,A JavaScript library for binding keyboard combos without the pain of key codes and key combo conflicts.
username,timestamp,url,sha,message
jonathon-love,2016-09-02 02:21:35,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/5ebb3d16e3bdd25ce041d89eda6c038b5a02f5f7,5ebb3d16e3bdd25ce041d89eda6c038b5a02f5f7,Added info about binding to *any* key
RobertWHurst,2016-07-30 03:26:09,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/8f077e6f6a02e7ba9c1e15948a5b1b28660270d5,8f077e6f6a02e7ba9c1e15948a5b1b28660270d5,2.3.1
RobertWHurst,2016-07-30 03:26:00,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/98e5dfc55d80f43644398cb3e678b03865e5b3ba,98e5dfc55d80f43644398cb3e678b03865e5b3ba,Update dist
RobertWHurst,2016-07-30 03:22:41,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/2877db66088f07a027733e6a60a480655b206e55,2877db66088f07a027733e6a60a480655b206e55,2.3.0
RobertWHurst,2016-07-30 03:19:22,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/398e0f5da6bba57f3de7062aad350460d03ff728,398e0f5da6bba57f3de7062aad350460d03ff728,"Merge pull request #109 from wastl-junior/master

Fixed sorting of listeners"
RobertWHurst,2016-07-30 03:18:55,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/be0ad3f3c3fbb49bce9e4d9125e99b7bc8420448,be0ad3f3c3fbb49bce9e4d9125e99b7bc8420448,"Merge pull request #108 from calvintennant/master

Include `dist` in npm"
calvintennant,2016-06-14 17:29:36,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/48edd7d319dbf95e51d794468b586252d8a17533,48edd7d319dbf95e51d794468b586252d8a17533,Include `dist` in npm
RobertWHurst,2016-05-30 08:39:51,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/9ab486c43a30ee58f9d19c8fffeb528e3ec1ea1e,9ab486c43a30ee58f9d19c8fffeb528e3ec1ea1e,Update dist files
RobertWHurst,2016-05-30 08:20:03,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/63c157e16990c2dc9a04c3c90b7d0181b87d0af2,63c157e16990c2dc9a04c3c90b7d0181b87d0af2,Add link to US locale
RobertWHurst,2016-05-30 08:13:28,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/b1030977a58132c54b767c19ff9025a7118ac271,b1030977a58132c54b767c19ff9025a7118ac271,2.2.1
RobertWHurst,2016-05-30 08:10:01,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/0f202dbd33135c04ccd32f56d78f5b9cbe19a1f5,0f202dbd33135c04ccd32f56d78f5b9cbe19a1f5,"Merge pull request #107 from RobertWHurst/better-init-errors

Better errors when using KeyboardJS#watch in a non browser runtime"
RobertWHurst,2016-05-30 08:06:05,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/d1a229a905282bb4f5a1f7ed6ad3fc1c131e0762,d1a229a905282bb4f5a1f7ed6ad3fc1c131e0762,cleanup global after watch test
RobertWHurst,2016-05-30 08:01:25,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/6774f579b63faa3b03e6767096e7fc528fefa0e1,6774f579b63faa3b03e6767096e7fc528fefa0e1,fix typo
RobertWHurst,2016-05-30 07:55:37,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/0213b2663a47c7eb4534754d238ee69e34c7b99d,0213b2663a47c7eb4534754d238ee69e34c7b99d,Added more tests for watch
RobertWHurst,2016-05-30 07:43:36,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/04e3566324d615275e28b2552f70d16a78e546a6,04e3566324d615275e28b2552f70d16a78e546a6,Add better init errors for non browser runtimes
RobertWHurst,2015-10-21 07:53:59,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/4148619652848b1cdccb561e1be62dbacb20bddb,4148619652848b1cdccb561e1be62dbacb20bddb,2.2.0
RobertWHurst,2015-10-20 18:50:29,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/77e78a42ba239ff03b82d4808b81792fcf4dd932,77e78a42ba239ff03b82d4808b81792fcf4dd932,"Merge pull request #99 from Prinzhorn/master

Added `withContext` method"
RobertWHurst,2015-07-21 09:14:31,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/6fef47a776a9f1f6e17231a4a22e127dcbb51c46,6fef47a776a9f1f6e17231a4a22e127dcbb51c46,WIP
RobertWHurst,2015-07-21 04:24:07,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/e136511f3d24adb1212f59c4dab2b99f0bb6fbdd,e136511f3d24adb1212f59c4dab2b99f0bb6fbdd,2.1.1
RobertWHurst,2015-07-21 04:23:40,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/2e2f1b5a18f74d0e3b3d42d7145348b5a5ef0f80,2e2f1b5a18f74d0e3b3d42d7145348b5a5ef0f80,Update dist
RobertWHurst,2015-07-21 04:23:05,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/2d29a3a5194ef5e5f3fcfd879ef1734b710fc351,2d29a3a5194ef5e5f3fcfd879ef1734b710fc351,Ensure release handlers for bindings without a combo fire correctly
RobertWHurst,2015-07-21 04:02:05,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/53b6c15b75491a3e8e265462c22c146948edb923,53b6c15b75491a3e8e265462c22c146948edb923,Bump the version
RobertWHurst,2015-07-21 04:01:51,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/415761f9a9c8a16b3137d58dc25482b8d384bafd,415761f9a9c8a16b3137d58dc25482b8d384bafd,"Fixes #94 - Allow binding without combo

```javascript
keyboardJS.bind(function(e) { e.pressedKeys });
```"
RobertWHurst,2015-07-06 16:27:52,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/889e15d630078423891da9b6b9931e6d9d67e185,889e15d630078423891da9b6b9931e6d9d67e185,fix #93
RobertWHurst,2015-07-05 06:52:45,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/04e315ee82151fd686df1cc051ff10a844902d09,04e315ee82151fd686df1cc051ff10a844902d09,Fix broken links in readme
RobertWHurst,2015-07-05 03:07:31,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/7e087c1b90cc9ee1af915e2aa152731302934494,7e087c1b90cc9ee1af915e2aa152731302934494,Added build status to the readme.
RobertWHurst,2015-07-05 03:03:20,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/fabe771f81a4127f1ca883a7d6f8aa980673a40e,fabe771f81a4127f1ca883a7d6f8aa980673a40e,Added travis.yml
RobertWHurst,2015-07-05 02:44:28,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/55ed66363470842fa9f92762797d6f6027ca92de,55ed66363470842fa9f92762797d6f6027ca92de,Add info about getting KeyboardJS to the readme.
RobertWHurst,2015-03-29 22:29:37,https://api.github.com/repos/RobertWHurst/KeyboardJS/git/commits/7997863e305a468f9bd0d5f5dd78b60933d205fc,7997863e305a468f9bd0d5f5dd78b60933d205fc,The beginning of time
