android-demos,Examples of Android applications
username,timestamp,url,sha,message
zegnus,2019-06-15 18:35:50,https://api.github.com/repos/novoda/android-demos/git/commits/f3999dcb3170617dda1ef3915c8ae0d8040f83a4,f3999dcb3170617dda1ef3915c8ae0d8040f83a4,"Merge pull request #54 from novoda/mvi_sample

Example implementation of the model view intent pattern"
tobiasheine,2019-06-11 11:56:46,https://api.github.com/repos/novoda/android-demos/git/commits/a26b807b01792df527ab652fa48ff0399d6a8d98,a26b807b01792df527ab652fa48ff0399d6a8d98,Add example implementation of the model view intent pattern
dkaravias,2019-01-22 10:35:33,https://api.github.com/repos/novoda/android-demos/git/commits/c03f72bc1944a9b8a502cec9f41f355483922d43,c03f72bc1944a9b8a502cec9f41f355483922d43,"Merge pull request #52 from novoda/switch_api_to_kotlin

Switch api to kotlin"
sven-kroell,2019-01-21 10:23:53,https://api.github.com/repos/novoda/android-demos/git/commits/cbc77b785613f6bf9ac81325c74907973010f3c1,cbc77b785613f6bf9ac81325c74907973010f3c1,"fix typos, clarify method names"
sven-kroell,2018-12-17 13:59:02,https://api.github.com/repos/novoda/android-demos/git/commits/c1733cdb6410f5d18d6df758de6c10f8939b2c1c,c1733cdb6410f5d18d6df758de6c10f8939b2c1c,remove ktlint
sven-kroell,2018-12-17 13:58:43,https://api.github.com/repos/novoda/android-demos/git/commits/97bfbf209a73e40e9a6d04dafdfc3b635f7583f1,97bfbf209a73e40e9a6d04dafdfc3b635f7583f1,add health endpoint
sven-kroell,2018-12-17 13:47:10,https://api.github.com/repos/novoda/android-demos/git/commits/8353aa9f310652703294d8494a867da06a0588cd,8353aa9f310652703294d8494a867da06a0588cd,add new lines
sven-kroell,2018-12-17 13:30:32,https://api.github.com/repos/novoda/android-demos/git/commits/40235c88f3aca945f2559ffaf086356fd89d6905,40235c88f3aca945f2559ffaf086356fd89d6905,enforce kotlin style
sven-kroell,2018-12-17 11:36:11,https://api.github.com/repos/novoda/android-demos/git/commits/75d89e7243d9a69496d9256e52231c5de1821f1a,75d89e7243d9a69496d9256e52231c5de1821f1a,use router - check database integrity
sven-kroell,2018-12-14 17:18:44,https://api.github.com/repos/novoda/android-demos/git/commits/2bb5d79aa4313846cc9d75c553e9b2fffc94b78c,2bb5d79aa4313846cc9d75c553e9b2fffc94b78c,add start server sh and rename packages
sven-kroell,2018-12-14 17:05:47,https://api.github.com/repos/novoda/android-demos/git/commits/9f03b31f122256a7ca612c48bedf5e3dbec1196c,9f03b31f122256a7ca612c48bedf5e3dbec1196c,use kotlin instead of ruby api
sven-kroell,2018-12-14 16:22:44,https://api.github.com/repos/novoda/android-demos/git/commits/f0a249317e2a56cbacda435bd8103788d05f0ace,f0a249317e2a56cbacda435bd8103788d05f0ace,add categories
sven-kroell,2018-12-14 14:53:26,https://api.github.com/repos/novoda/android-demos/git/commits/e71d8727307e1577831d6548ae6274b501ac6e31,e71d8727307e1577831d6548ae6274b501ac6e31,add simple spark api
jgtaylor123,2018-12-13 16:42:14,https://api.github.com/repos/novoda/android-demos/git/commits/e74bf782a9d1e10f44568ed4e39ada3d0d60f67d,e74bf782a9d1e10f44568ed4e39ada3d0d60f67d,"Merge pull request #51 from novoda/updating_dependencies

updating some dependencies"
jgtaylor123,2018-12-13 15:21:31,https://api.github.com/repos/novoda/android-demos/git/commits/275bea68f7bf725e0e617cc978e3e69e2a88a42c,275bea68f7bf725e0e617cc978e3e69e2a88a42c,updating some dependencies
dkaravias,2018-10-23 11:17:34,https://api.github.com/repos/novoda/android-demos/git/commits/ec6d69e655a337c72f707f7ec6a5eff741cd9ff2,ec6d69e655a337c72f707f7ec6a5eff741cd9ff2,"Merge pull request #50 from novoda/add_repository_for_test

Add repository for test"
dkaravias,2018-10-19 10:10:22,https://api.github.com/repos/novoda/android-demos/git/commits/50daf341b0aac92624246debc0fdb93425a4f39f,50daf341b0aac92624246debc0fdb93425a4f39f,"Merge pull request #48 from novoda/add_rule_for_mockserver

Add rule for mockserver"
thywen,2018-09-28 13:23:54,https://api.github.com/repos/novoda/android-demos/git/commits/a17dbf2b364f77508dbdbbed9489a0c7a8b8a3ee,a17dbf2b364f77508dbdbbed9489a0c7a8b8a3ee,"Merge pull request #46 from novoda/page-object-chaining

Add user flows to test automation starter"
fourlastor,2018-07-24 08:30:55,https://api.github.com/repos/novoda/android-demos/git/commits/f181d613f495ee8c69e0c5fb7c7387394cb312b2,f181d613f495ee8c69e0c5fb7c7387394cb312b2,"Merge pull request #45 from novoda/remove-header-tests

Removed redundant tests"
dkaravias,2018-07-23 16:28:26,https://api.github.com/repos/novoda/android-demos/git/commits/c8504f0d9254d555d471674e1027885d38062286,c8504f0d9254d555d471674e1027885d38062286,Duplicate of EspressoUserFlowTests
dkaravias,2018-07-23 16:22:00,https://api.github.com/repos/novoda/android-demos/git/commits/262b2d3d934f3d79520d7bea7973db7605c4ca17,262b2d3d934f3d79520d7bea7973db7605c4ca17,Removed HeaderPageObject
dkaravias,2018-07-23 16:20:47,https://api.github.com/repos/novoda/android-demos/git/commits/7b4e17c6e12ef7e79bc81b43d55965c9d958752d,7b4e17c6e12ef7e79bc81b43d55965c9d958752d,updated MainActivityPageObject
dkaravias,2018-07-23 15:12:32,https://api.github.com/repos/novoda/android-demos/git/commits/dafbef3b88d58ad54122b07e1f597939a2f19b72,dafbef3b88d58ad54122b07e1f597939a2f19b72,Removed redundant tests
jgtaylor123,2018-07-11 09:58:29,https://api.github.com/repos/novoda/android-demos/git/commits/e5c06872d8141a051d0c81243a05b71e4a44f8c5,e5c06872d8141a051d0c81243a05b71e4a44f8c5,"Merge pull request #44 from novoda/test_automation_starter

Test automation starter"
dkaravias,2018-07-10 11:36:50,https://api.github.com/repos/novoda/android-demos/git/commits/b226bb60cd06397dd50333deadf41d2eae10eba5,b226bb60cd06397dd50333deadf41d2eae10eba5,"Added missing "")"""
dkaravias,2018-07-10 11:32:58,https://api.github.com/repos/novoda/android-demos/git/commits/7bd478090bf922df85f8c302ccfb026441c6c913,7bd478090bf922df85f8c302ccfb026441c6c913,Refactored ProductListInteractorImpl to better follow Kotlin syntax
dkaravias,2018-07-10 11:28:44,https://api.github.com/repos/novoda/android-demos/git/commits/b1a48a80c41b6efd02caa0c7a8343620bfcf49c9,b1a48a80c41b6efd02caa0c7a8343620bfcf49c9,Made server repository more readable
dkaravias,2018-07-10 11:27:46,https://api.github.com/repos/novoda/android-demos/git/commits/fc234eadfe7059fc98e5f9f5f7bfbc282116f628,fc234eadfe7059fc98e5f9f5f7bfbc282116f628,Small typo
dkaravias,2018-07-10 11:27:30,https://api.github.com/repos/novoda/android-demos/git/commits/52a6235a6039d55585ba89843bfc5ca54a7f1d5f,52a6235a6039d55585ba89843bfc5ca54a7f1d5f,File formatting
dkaravias,2018-07-10 11:26:31,https://api.github.com/repos/novoda/android-demos/git/commits/1d14e369a8bdc3d39fcb6c9a196ceb40ad201e1b,1d14e369a8bdc3d39fcb6c9a196ceb40ad201e1b,Use primary constructor
