redux-devtools-extension,Redux DevTools extension.
username,timestamp,url,sha,message
zalmoxisus,2018-12-01 19:11:07,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/038f687e5dc79842eb1f318f5910adbb82789153,038f687e5dc79842eb1f318f5910adbb82789153,v2.16.5
zalmoxisus,2018-12-01 18:59:12,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/adbda742676f3f17819440517c3b7260a6455373,adbda742676f3f17819440517c3b7260a6455373,Update dependences to fix #598
zalmoxisus,2018-12-01 12:54:11,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/05f4dc175dbf0a74e5856b1204639d093621f8ea,05f4dc175dbf0a74e5856b1204639d093621f8ea,"Use gray icon by default for page action to fix regression in Chrome

Related to #600"
zalmoxisus,2018-11-29 20:05:57,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/dcc94956c781f8e3384959c01925705845489293,dcc94956c781f8e3384959c01925705845489293,Fix actionsWhitelist/actionsBlacklist when provided as null
zalmoxisus,2018-11-29 12:24:43,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/8abb34624f96c86da03bad18fa9fb71a28483431,8abb34624f96c86da03bad18fa9fb71a28483431,v2.16.4
zalmoxisus,2018-11-28 23:01:40,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/d11eb65a9ad31a25f89d206f48ef442b4e8d7bd3,d11eb65a9ad31a25f89d206f48ef442b4e8d7bd3,"Workaround for devpanel not having access in incognito mode

Related to #597 and 580"
zalmoxisus,2018-11-28 18:01:13,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/de2c79295e702b4dc7c56ecb41e0efd6f511d50a,de2c79295e702b4dc7c56ecb41e0efd6f511d50a,"Add to README how to load the extension from gh releases

Related to #588"
zalmoxisus,2018-11-28 17:18:11,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/e7c26217641ef6d53eb89607aa8030d4cac9ed75,e7c26217641ef6d53eb89607aa8030d4cac9ed75,v2.16.3
zalmoxisus,2018-11-28 17:08:43,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/48ac2d293366fdfb56378c6c36eaca1e65940fcd,48ac2d293366fdfb56378c6c36eaca1e65940fcd,"Support action as a string in filters

Related to #591"
zalmoxisus,2018-11-28 17:02:50,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/1035d428149962d938eadd84038c89c20141c385,1035d428149962d938eadd84038c89c20141c385,Update remotedev-app to get the last Inspector monitor
zalmoxisus,2018-11-28 16:36:41,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/dbacf4aea2c8be1e5bd7addc302fffac32ff8214,dbacf4aea2c8be1e5bd7addc302fffac32ff8214,"Get liftedState from instrumentation instead of calling getState

Related #588"
zalmoxisus,2018-11-28 16:34:10,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/8d2593d3a2ae1b49bcafbe9f9a53153fd5dc5ebd,8d2593d3a2ae1b49bcafbe9f9a53153fd5dc5ebd,"Bring dynamic maxAge back

Related #588"
zalmoxisus,2018-11-28 15:40:41,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/23fd97eff482a9ad4c1125590e8887b0ef5345cb,23fd97eff482a9ad4c1125590e8887b0ef5345cb,"Check if filter from option page was injected

Related to #588, #591 and #589"
zalmoxisus,2018-11-28 12:53:20,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/86b2897c41217d03016234237c91d921cf304e30,86b2897c41217d03016234237c91d921cf304e30,v2.16.2
zalmoxisus,2018-11-28 11:10:13,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/969619c4575e9568bcb33d1ee57ee3a42688d238,969619c4575e9568bcb33d1ee57ee3a42688d238,"Check if window.devToolsOptions was injected

Related to #589"
zalmoxisus,2018-11-28 10:22:42,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/0f14bb5f95efd87d763c83c40fe6bdbc5251bb76,0f14bb5f95efd87d763c83c40fe6bdbc5251bb76,"Rollback dynamic maxAge as Redux 4 doesn't allow calling getState

Related to #588, #592, #590"
zalmoxisus,2018-11-28 00:05:04,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/6578cdbb3b134e5e57f27cf9544e45c7576a8b4b,6578cdbb3b134e5e57f27cf9544e45c7576a8b4b,v2.16.0
zalmoxisus,2018-11-27 21:58:56,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/fdaeb959ee8cba2cf9df53f25717ac0e5e7b471c,fdaeb959ee8cba2cf9df53f25717ac0e5e7b471c,"Include more info about @@INIT / REPLACE in Troubleshooting

Closes #552"
zalmoxisus,2018-11-27 20:34:12,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/a98fee5a50eea1601f9fae56393f764643b87240,a98fee5a50eea1601f9fae56393f764643b87240,Workaround for new Chrome limit on message size (#582)
zalmoxisus,2018-11-27 20:33:07,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/1134822acfecc574f8d1ddfa3cd61f1ee56c81b5,1134822acfecc574f8d1ddfa3cd61f1ee56c81b5,"[WIP] Improve performance for Chrome devpanel (#580)

* Use window page instead of devpanel when getBackgroundPage exists

* Support multiple devpanels

* Select tab instance also when devpanel is decoupled

* Select current tab instance for devPanel and pageAction

* Show default message for devpanel when no store found

* Fix tests

* Port should always exist, but check just in case"
zalmoxisus,2018-11-27 20:22:05,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/5f94fc0940c2b001039333a366e36ef89dd259a0,5f94fc0940c2b001039333a366e36ef89dd259a0,"Auto adjust maxAge according to blacklisted actions

Related to #316"
zalmoxisus,2018-11-27 15:58:44,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/9d4923cff8a9c95abd1e020261df345d2e36bd54,9d4923cff8a9c95abd1e020261df345d2e36bd54,Upgrade d3-state-visualizer subdependency to fix #269
zalmoxisus,2018-11-27 15:49:25,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/560c8ea7793b78cea4ae9fb80a5941e8b8e8c65d,560c8ea7793b78cea4ae9fb80a5941e8b8e8c65d,Bump npm package version
JPeer264,2018-11-27 15:46:46,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/37f31ce378b41f7bad8f5f4bc3dcdf3a7ad59b5b,37f31ce378b41f7bad8f5f4bc3dcdf3a7ad59b5b,Fix: TS require 1 type (closes #584) (#585)
zalmoxisus,2018-11-26 18:49:01,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/725247782588272b4162728d76e3fe44db1d7352,725247782588272b4162728d76e3fe44db1d7352,Fix actionsBlacklist/Whitelist to be also string as per documentation
zalmoxisus,2018-11-26 18:47:46,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/4bd69c82b9dfd9e2da90ac79a34aca28579d59f3,4bd69c82b9dfd9e2da90ac79a34aca28579d59f3,"If filter options provided in arguments, should ignore from option page"
zalmoxisus,2018-11-26 18:10:57,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/2922a54b91efa092b68d6537e0b3c17eab881ea8,2922a54b91efa092b68d6537e0b3c17eab881ea8,"Implement dynamic maxAge and fix getting it from options page

Related to #480 and #316"
zalmoxisus,2018-11-26 13:10:16,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/3299e2a3b4f3caad93413bec56ce34166f420830,3299e2a3b4f3caad93413bec56ce34166f420830,"Freeze jsan version to fix reviver issue

Related to #540 and kolodny/jsan/issues/24"
zalmoxisus,2018-11-25 18:11:47,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/44e898e61257cc906975d04263b1335dbcad03f3,44e898e61257cc906975d04263b1335dbcad03f3,"Remove store mutations as looking to be not necessary anymore

Related to #556"
zalmoxisus,2018-11-25 13:30:15,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/9f6c7aaaeb8287d8e8b79d885bd8e9930fe3ba48,9f6c7aaaeb8287d8e8b79d885bd8e9930fe3ba48,"Deprecate window.devToolsExtension

Related to #220"
zalmoxisus,2018-11-24 18:18:47,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/ede072e8f27901971460acf5f0a061b3cec36dc5,ede072e8f27901971460acf5f0a061b3cec36dc5,Bump npm package version
scally,2018-11-24 18:16:44,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/a66dd4673ec6c4986e549fe86fb92a4ae2421d18,a66dd4673ec6c4986e549fe86fb92a4ae2421d18,Restore store typings (Fix #539) (#578)
zalmoxisus,2018-11-22 14:20:13,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/8bbdf99a36f05d731d31fd6968579ac96c39b38a,8bbdf99a36f05d731d31fd6968579ac96c39b38a,"[Recipes] Applying multiple times with different sets of options

From #451"
zalmoxisus,2018-11-22 14:10:34,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/c89aa205d6b124b7575baf4407d6417c9ff3f819,c89aa205d6b124b7575baf4407d6417c9ff3f819,"[Recipes] Using in a typescript project

From #134"
zalmoxisus,2018-11-20 20:05:09,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/1f9b1924dd017c641d97a5a77b5bc1c6771ee7ac,1f9b1924dd017c641d97a5a77b5bc1c6771ee7ac,v2.15.5
zalmoxisus,2018-11-20 19:44:31,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/96bb89c1ede0ac122b00cf461ac7b8d4731d63ee,96bb89c1ede0ac122b00cf461ac7b8d4731d63ee,Upgrade remotedev-serialize to fix #581 regression
zalmoxisus,2018-11-18 20:27:17,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/e0b8fcbb1924b5866ec4f1cb2a2d78a449333cae,e0b8fcbb1924b5866ec4f1cb2a2d78a449333cae,Fix sanitize example link
zalmoxisus,2018-11-18 20:19:31,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/1b90e1efcec94c2d86e7d336ad70ac6110387d15,1b90e1efcec94c2d86e7d336ad70ac6110387d15,Stringify can return `undefined`
zalmoxisus,2018-11-18 20:08:29,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/6b091f012a43edd16e3e575f08f04533580ecc9d,6b091f012a43edd16e3e575f08f04533580ecc9d,"Warning when serialized object has more than 16 MB

Related to #455, #476, #558, #543, #566."
zalmoxisus,2018-11-18 19:43:43,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/13891d7f8c6572aa00c5b642abf99fee2f4df859,13891d7f8c6572aa00c5b642abf99fee2f4df859,"More details about solving perf issues

Related to #455, #476, #558."
zalmoxisus,2018-11-18 14:56:22,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/226da843b4dfe042a94725c7901e74cbe2f21cbc,226da843b4dfe042a94725c7901e74cbe2f21cbc,"Specify in Troubleshooting about excessive use of memory and CPU

Related to #455, #476, #558."
zalmoxisus,2018-11-18 14:32:14,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/f6e329e4b782dd4f6622b830d0284e62a751c33c,f6e329e4b782dd4f6622b830d0284e62a751c33c,"Specify in Troubleshooting about hot-reloading

Fix #464."
zalmoxisus,2018-11-17 19:09:59,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/fb6078b0ea5e97f3750946cbfa4d33f9454c0861,fb6078b0ea5e97f3750946cbfa4d33f9454c0861,"Add Recipes

Related to #523"
zalmoxisus,2018-11-17 15:49:51,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/a5a92f9f0c055ce46f4735f39b55a199221911b6,a5a92f9f0c055ce46f4735f39b55a199221911b6,v2.15.4
zalmoxisus,2018-11-17 15:47:54,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/b9fa81e9572f12c27ec898ab06ff27c35250231d,b9fa81e9572f12c27ec898ab06ff27c35250231d,"Update dependences to fix #540...

and to implement zalmoxisus/remotedev-serialize/pull/9"
zalmoxisus,2018-11-17 15:46:41,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/00923e6cf1fee5970e03c6c3864a768653f4e87d,00923e6cf1fee5970e03c6c3864a768653f4e87d,"Add delay to chrome tests, fix when opening a new url too slow"
zalmoxisus,2018-11-17 15:43:36,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/5abdd3915f91955608ea3b5ad04a478813f3d393,5abdd3915f91955608ea3b5ad04a478813f3d393,"Merge pull request #535 from viko16/master

Provide an option to hide context menu"
zalmoxisus,2018-11-16 18:36:08,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/466e50c9283b77a116440caac9c29ee4db0026ef,466e50c9283b77a116440caac9c29ee4db0026ef,Create CODE_OF_CONDUCT.md
zalmoxisus,2018-11-14 20:49:35,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/bddc7f3241110d33cef0d8b8aa142d9a46e996f4,bddc7f3241110d33cef0d8b8aa142d9a46e996f4,Remove in extension script for firefox
viko16,2018-07-19 05:44:42,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/60219a96c7e39e2fb386fa6213a0c52b72217057,60219a96c7e39e2fb386fa6213a0c52b72217057,Provide an option to hide context menu
tanchar,2018-07-19 01:05:52,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/3a97c1c9a3a2f12155bcd37ef696f3f8b56085fa,3a97c1c9a3a2f12155bcd37ef696f3f8b56085fa,Fix link typo in doc (#534)
jhen0409,2018-07-18 12:57:43,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/639bd163c6f978977e53fd3905703059a365a3b2,639bd163c6f978977e53fd3905703059a365a3b2,Bump extension versions
jhen0409,2018-07-18 10:06:33,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/9228812b6d08b48c48e69132d0e185c439853951,9228812b6d08b48c48e69132d0e185c439853951,"Support `^@@redux/REPLACE` last action for hot reload (#533)

* Bump redux-devtools-instrument to v1.9

* Support ^@@redux/REPLACE for isHotReloaded"
brian-gavin,2018-07-04 14:20:57,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/0f5bac0c9a762cfd8c53e7938cb6967e2e15e1de,0f5bac0c9a762cfd8c53e7938cb6967e2e15e1de,"feat(api): add actionCreators option to messaging api (#529)

Add actionCreators option handling to
__DEV_TOOLS_EXTENSION__.connect([options])

Fixes #526"
jhen0409,2018-06-30 04:33:13,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/dc39a63648c34b55ffcc5c9a606b5cdcb6540f4a,dc39a63648c34b55ffcc5c9a606b5cdcb6540f4a,Should dispatch action if not locked (follow up of #478)
eugeny-dementev,2018-06-30 02:59:58,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/4ccdfe3a3cd24c9a0b92c148d4886a0cae9544e6,4ccdfe3a3cd24c9a0b92c148d4886a0cae9544e6,Unblock dispatch arguments (#478)
jhen0409,2018-06-21 11:17:37,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/ff39eb3b00b78a5a024f52713a067c5c9becf3b8,ff39eb3b00b78a5a024f52713a067c5c9becf3b8,Bump npm package version (wrong publish for 2.13.4)
jhen0409,2018-06-20 16:18:57,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/c745c2e0e3e79ef701d82e6422af815557c40108,c745c2e0e3e79ef701d82e6422af815557c40108,Bump npm package version
jhen0409,2018-06-20 16:16:23,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/e4cabe347bddf4a33c287b9c6ceac766bca53979,e4cabe347bddf4a33c287b9c6ceac766bca53979,Add required type for StoreEnhancer in type definition of npm package (#520)
jhen0409,2018-06-20 15:26:05,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/572c3f1bf512f6f7aa5421649bc8293d793c1554,572c3f1bf512f6f7aa5421649bc8293d793c1554,"E2E test: Update test case of `should get actions list` in chrome test (#518)

* Bump electron to latest version for E2E tests

* Update test case of `should get actions list`"
jhen0409,2018-06-20 13:51:03,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/efbc718849d32d085d6a1dce0b7c860870e15c35,efbc718849d32d085d6a1dce0b7c860870e15c35,Bump npm package version
ApacheEx,2018-06-15 14:36:22,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/7db8972831def77e45b6c98b15911a77cbd3ff93,7db8972831def77e45b6c98b15911a77cbd3ff93,"Add support for Redux 4.x (#490)

* Add support for Redux 4.x

* Remove react-dom from peerDependencies

* Add redux 4.x for npm package

* Add react-dom as peerDependencies

* Revert package.json in the root

* Handle redux init action"
nocoolnametom,2018-06-15 10:26:54,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/401bf801ff1540e77ccb5ded4f56bc4f6204e1aa,401bf801ff1540e77ccb5ded4f56bc4f6204e1aa,"Update jsan (#501)

* Update yarn.lock

* Update package.json"
elongl,2018-06-15 10:22:26,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/658f2f0634dd453efc6cf3b76be97433f1ea3331,658f2f0634dd453efc6cf3b76be97433f1ea3331,"GenericStoreEnhancer isn't a exported member from redux. (#495)

GenericStoreEnhancer is deprecated and was renamed to StoreEnhancer."
foaly-nr1,2018-06-15 10:20:54,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/f84d2bd18acec81fe7fbdf0ef7e287b9b4694060,f84d2bd18acec81fe7fbdf0ef7e287b9b4694060,Fix typo in docs (#472)
zalmoxisus,2018-03-03 11:14:22,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/51c7b30d6eca4825e30491e602c925474340f9ed,51c7b30d6eca4825e30491e602c925474340f9ed,"Remove keybord shortcuts for firefox

Related to #257"
zalmoxisus,2018-03-02 15:19:31,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/8b3a15db7dd8c819680023621456d63b35ff0bfe,8b3a15db7dd8c819680023621456d63b35ff0bfe,v2.15.2
zalmoxisus,2018-03-02 15:17:07,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/9e02f9f105a941c9d767253f039683fe7a8f5745,9e02f9f105a941c9d767253f039683fe7a8f5745,"Fix firefox resizing issue

Fixes
- zalmoxisus/redux-devtools-extension#387
- zalmoxisus/redux-devtools-extension#377
- gaearon/redux-devtools#387
- gaearon/redux-devtools#374"
zalmoxisus,2018-03-02 15:15:38,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/67b192983c18f736fbb1a89fa80c84bf9c5d6a14,67b192983c18f736fbb1a89fa80c84bf9c5d6a14,Update dependences
keeth,2018-02-09 13:12:14,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/b6ef19bd2e722de511165e758a09c1c85e31532e,b6ef19bd2e722de511165e758a09c1c85e31532e,"Dont serialize window objects, fixes #337 (#422)"
Sawtaytoes,2018-01-16 08:20:55,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/f77253c65841569c1b588f13a14221ea30f11e98,f77253c65841569c1b588f13a14221ea30f11e98,Minor spelling change from `instaceId` to `instanceId` (#446)
philraj,2018-01-16 08:20:39,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/f3c90bbd499e1e0d6c4fccea19e37a65faa81846,f3c90bbd499e1e0d6c4fccea19e37a65faa81846,Fixing broken links to API/Arguments & API/Methods (#438)
zaaack,2017-11-24 15:28:32,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/e9488e8e16a62aa69b23b729d9a8e3c9104c8225,e9488e8e16a62aa69b23b729d9a8e3c9104c8225,Fix Fable integration link (#434)
zalmoxisus,2017-09-15 10:26:15,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/a0dfcf65d2cca6394cebd0656cf4d9b9c933421a,a0dfcf65d2cca6394cebd0656cf4d9b9c933421a,"Merge pull request #399 from jhen0409/readme

Mention `react-native-debugger` in readme"
PatrickJS,2017-09-11 07:19:40,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/c992ecab888cd7c564668be55da9413ef1a04084,c992ecab888cd7c564668be55da9413ef1a04084,docs(readme): save dev (#402)
jhen0409,2017-08-29 05:35:38,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/6f4734f29c65fb7dbd7e8a0a4414e555c3ef88e4,6f4734f29c65fb7dbd7e8a0a4414e555c3ef88e4,Mention `react-native-debugger` in readme
scottsword,2017-08-09 15:21:08,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/304df7ca0545bf4138ae4a6e177caa7745f9a918,304df7ca0545bf4138ae4a6e177caa7745f9a918,"Update README.md (#392)

Grammar correction."
grrowl,2017-07-11 19:26:22,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/ec3c33d7e2db17df13d3dfe06d02e12da3feee6c,ec3c33d7e2db17df13d3dfe06d02e12da3feee6c,"Update to Webpack 3 (#381)

* Update webpack dependencies

* Update webpack config

* Use ModuleConcatenationPlugin

* Fix require page bundle for webpack 3"
ASplayer9119,2017-06-19 01:33:42,https://api.github.com/repos/zalmoxisus/redux-devtools-extension/git/commits/e4f0c76ef3d8aacd745c3b8ca7cd69bf14974395,e4f0c76ef3d8aacd745c3b8ca7cd69bf14974395,Fix numeration in README.md (#374)
