mactype,Better font rendering for Windows.
username,timestamp,url,sha,message
snowie2000,2019-07-30 08:42:52,https://api.github.com/repos/snowie2000/mactype/git/commits/737f7e2cf5f311196308c06969bf668716e361f0,737f7e2cf5f311196308c06969bf668716e361f0,bug fixes for CHashedStringList
snowie2000,2019-07-30 07:35:06,https://api.github.com/repos/snowie2000/mactype/git/commits/d5999f79a9a8488778638b08736553a76f250a5d,d5999f79a9a8488778638b08736553a76f250a5d,"refactored CHashedStringList with std::map.
fixed a bug introduced by commit ed7adf9c7196d30e205eaa4a877a78160520b039"
snowie2000,2019-07-25 02:47:46,https://api.github.com/repos/snowie2000/mactype/git/commits/f4c5c64743577a84c3bab8b748c44dc89771b06f,f4c5c64743577a84c3bab8b748c44dc89771b06f,Merge branch 'directwrite' of https://github.com/snowie2000/mactype into directwrite
snowie2000,2019-07-25 02:33:48,https://api.github.com/repos/snowie2000/mactype/git/commits/da2d7f1cca06e1ba81a4d815aabbe5d1f2d9c6c1,da2d7f1cca06e1ba81a4d815aabbe5d1f2d9c6c1,"set DelayedInit mark on the start to prevent dead-loop
this comment fixes the issue #583"
snowie2000,2019-07-25 02:33:48,https://api.github.com/repos/snowie2000/mactype/git/commits/424b230aff3095c79015493ab9265b6ba174eec0,424b230aff3095c79015493ab9265b6ba174eec0,set DelayedInit mark on the start to prevent dead-loop
snowie2000,2019-07-23 08:32:03,https://api.github.com/repos/snowie2000/mactype/git/commits/4bc759dbe85252e41476cf727aae5ff05747c722,4bc759dbe85252e41476cf727aae5ff05747c722,Merge branch 'directwrite' of https://github.com/snowie2000/mactype into directwrite
snowie2000,2019-07-23 08:31:39,https://api.github.com/repos/snowie2000/mactype/git/commits/a3c709f889ba8c6165e6c3663b6a42953d0bd0e6,a3c709f889ba8c6165e6c3663b6a42953d0bd0e6,fixed issue #586
snowie2000,2019-07-18 01:45:19,https://api.github.com/repos/snowie2000/mactype/git/commits/501a192a335ea181d3374d130d2d679abcbc4250,501a192a335ea181d3374d130d2d679abcbc4250,"Merge pull request #582 from NDelt/directwrite

Office 2016 -> Office 2016+"
NDelt,2019-07-18 01:27:06,https://api.github.com/repos/snowie2000/mactype/git/commits/0f2ae414411a80042c5a6d9238788b98b310f9ef,0f2ae414411a80042c5a6d9238788b98b310f9ef,Office 2016 -> Office 2016+ to include Office 2019 and potential later versions
snowie2000,2019-07-17 08:26:25,https://api.github.com/repos/snowie2000/mactype/git/commits/8011c776d7a687fbdc8a279fd6a43a813f17bbe0,8011c776d7a687fbdc8a279fd6a43a813f17bbe0,Update README.md
snowie2000,2019-07-17 08:25:46,https://api.github.com/repos/snowie2000/mactype/git/commits/bf36adde64208bcc00cdaf5d593c5491dd2618a8,bf36adde64208bcc00cdaf5d593c5491dd2618a8,Update README.md
snowie2000,2019-07-16 07:35:01,https://api.github.com/repos/snowie2000/mactype/git/commits/9f2efb1361c080f27a75fe98863de5f4069431bb,9f2efb1361c080f27a75fe98863de5f4069431bb,Merge branch 'directwrite' of https://github.com/snowie2000/mactype into directwrite
snowie2000,2019-07-16 07:34:04,https://api.github.com/repos/snowie2000/mactype/git/commits/b8ac61b6149862b3bd38394bbf43e4740acb93cb,b8ac61b6149862b3bd38394bbf43e4740acb93cb,"Correctly apply substitution for virtual fonts declared in the registry.
Now they will point to the same target as their real substances.
This commit fixes the issue #550"
sammilucia,2019-07-11 19:25:48,https://api.github.com/repos/snowie2000/mactype/git/commits/a97f418c6110b08f7e693b314d8c38cbf8788bc6,a97f418c6110b08f7e693b314d8c38cbf8788bc6,Update README.md
snowie2000,2019-07-11 08:19:21,https://api.github.com/repos/snowie2000/mactype/git/commits/8768b30f48297ca77cc59bb93d97d4b41a8f287a,8768b30f48297ca77cc59bb93d97d4b41a8f287a,"Merge pull request #571 from wzv5/patch1

some fixes and optimizations."
wzv5,2019-07-09 14:10:00,https://api.github.com/repos/snowie2000/mactype/git/commits/ed7adf9c7196d30e205eaa4a877a78160520b039,ed7adf9c7196d30e205eaa4a877a78160520b039,"some fixes and optimizations.

1. Use std::vector instead of array in CAlphaBlend, too many arrays may cause stack overflow.
2. Fix light shadow color not working properly.
3. operator < in myfont miss a '&'."
snowie2000,2019-06-24 07:37:41,https://api.github.com/repos/snowie2000/mactype/git/commits/ca2b474104dfe345391045c95086cf7292ffe44c,ca2b474104dfe345391045c95086cf7292ffe44c,Update README.md
snowie2000,2019-06-24 07:35:41,https://api.github.com/repos/snowie2000/mactype/git/commits/f4cbf3fe6509a25dbdc8f2b3469aecfae81fc26c,f4cbf3fe6509a25dbdc8f2b3469aecfae81fc26c,"Merge pull request #559 from wzv5/patch1

fix crash when initialization failed"
