nunjucks,"A powerful templating engine with inheritance, asynchronous control, and more (jinja2 inspired)"
username,timestamp,url,sha,message
A-312,2019-07-01 09:47:28,https://api.github.com/repos/mozilla/nunjucks/git/commits/1485a44297f1fef3dfd5db0d8e7e047ed1709822,1485a44297f1fef3dfd5db0d8e7e047ed1709822,"Add badges in README.md

Usefull informations & links"
Mozilla-GitHub-Standards,2019-03-28 04:05:59,https://api.github.com/repos/mozilla/nunjucks/git/commits/224645791298db835df0acff3dc596d3a9ed2c4d,224645791298db835df0acff3dc596d3a9ed2c4d,"Add Mozilla Code of Conduct file

Fixes #1199.

_(Message COC002)_"
fdintino,2019-03-05 17:28:43,https://api.github.com/repos/mozilla/nunjucks/git/commits/ff5571c7412982c6e998f966e1aee3985e0cbcbd,ff5571c7412982c6e998f966e1aee3985e0cbcbd,Release v3.2.0
fdintino,2019-03-05 09:15:06,https://api.github.com/repos/mozilla/nunjucks/git/commits/f997a52a1fcc6a5fe96ec25ac0927e6f54976afb,f997a52a1fcc6a5fe96ec25ac0927e6f54976afb,"Add NodeResolveLoader

fixes #1175"
maxnordlund,2017-12-13 18:51:38,https://api.github.com/repos/mozilla/nunjucks/git/commits/34b0a264416eb24ae1a526b1978b0e9436d2f934,34b0a264416eb24ae1a526b1978b0e9436d2f934,"Fix syntax typos in CONTRIBUTING.md

A couple of small typos causing render issues."
CDRO,2018-02-19 12:55:58,https://api.github.com/repos/mozilla/nunjucks/git/commits/55e0b7af2959730d10a419ecc842a721c46e09c7,55e0b7af2959730d10a419ecc842a721c46e09c7,Set dash as joiner element
kevinmpowell,2019-02-18 14:27:57,https://api.github.com/repos/mozilla/nunjucks/git/commits/c99154ef3cf18de305944d71da90536f730b326b,c99154ef3cf18de305944d71da90536f730b326b,"Update faq.md

Named block end tags _are_ supported in Nunjucks."
fdintino,2019-03-04 15:50:25,https://api.github.com/repos/mozilla/nunjucks/git/commits/13387122b9e78a327130d424005323c64e688e90,13387122b9e78a327130d424005323c64e688e90,"Emit 'load' events on Loader and Environment instances

fixes #1153"
fdintino,2019-03-04 18:57:35,https://api.github.com/repos/mozilla/nunjucks/git/commits/057e7b3c9ce1edb0675deae40b7d78d841608539,057e7b3c9ce1edb0675deae40b7d78d841608539,Add test for line/column info in user-function exception
maxnordlund,2018-01-26 00:01:48,https://api.github.com/repos/mozilla/nunjucks/git/commits/bcf38f34338dceea0bf25558287ece1cd7c81992,bcf38f34338dceea0bf25558287ece1cd7c81992,"Emit line and column info for functions

This makes certain errors better by providing an accurate location."
dylanscott,2019-02-08 23:11:01,https://api.github.com/repos/mozilla/nunjucks/git/commits/fbddcd5ff07b0f72b48af29dc931b69f10f4d0dd,fbddcd5ff07b0f72b48af29dc931b69f10f4d0dd,lexer more accurately tracks token line and column information
fdintino,2019-03-04 16:06:59,https://api.github.com/repos/mozilla/nunjucks/git/commits/889ef80f859c1d5da381ca7e5423650bc8103e91,889ef80f859c1d5da381ca7e5423650bc8103e91,"Add nodejs versions 10 and 11 to CI, remove 6 and 9"
fredrikekelund,2019-01-14 10:42:40,https://api.github.com/repos/mozilla/nunjucks/git/commits/b82815815db5bb6249c270d518a77510fe575903,b82815815db5bb6249c270d518a77510fe575903,"Fix documentation typo

Really minor change. ""iterator protocal"" > ""iterable protocol"""
fdintino,2019-01-12 18:39:32,https://api.github.com/repos/mozilla/nunjucks/git/commits/137036191f13974c38736abdde2db6a8aadfac97,137036191f13974c38736abdde2db6a8aadfac97,v3.1.7
daviddotto,2018-12-04 11:55:44,https://api.github.com/repos/mozilla/nunjucks/git/commits/0a65e1fbf31cc6ceb182e060f1983156947630f2,0a65e1fbf31cc6ceb182e060f1983156947630f2,"Fixes for replace example

Replace example set a string variable but was never used, fixed to put replace example in line with following and preceding replace example"
jeancabral,2019-01-10 01:13:06,https://api.github.com/repos/mozilla/nunjucks/git/commits/9fd5bdbbbdeee834d8750bbdf6043b334795ccbe,9fd5bdbbbdeee834d8750bbdf6043b334795ccbe,Add link to Plugin syntax highlighting for VSCode
fdintino,2019-01-07 03:58:13,https://api.github.com/repos/mozilla/nunjucks/git/commits/68ba15c4ae9efee32cfcefd0ef9e1b1f9dc95e36,68ba15c4ae9efee32cfcefd0ef9e1b1f9dc95e36,"Fix bug where exceptions were silently swallowed with synchronous render

fixes #678, #1116, #1127, and #1164. Closes #689"
fdintino,2019-01-07 03:51:01,https://api.github.com/repos/mozilla/nunjucks/git/commits/7c187ac434741663a94fb24ad521671955704a43,7c187ac434741663a94fb24ad521671955704a43,tests: fix issue running tests on node 10.x
fdintino,2018-12-13 23:56:54,https://api.github.com/repos/mozilla/nunjucks/git/commits/692afec3324e848e99ffe6bcba0d11079bf808bc,692afec3324e848e99ffe6bcba0d11079bf808bc,3.1.6
fdintino,2018-12-13 20:22:01,https://api.github.com/repos/mozilla/nunjucks/git/commits/6a3872eb29ef43ccd2c2068b88f26a90bc09a492,6a3872eb29ef43ccd2c2068b88f26a90bc09a492,Release v3.1.5
fdintino,2018-12-13 20:17:41,https://api.github.com/repos/mozilla/nunjucks/git/commits/be3646b85b8c8cbdcf65c83c784240adf3c744fa,be3646b85b8c8cbdcf65c83c784240adf3c744fa,"Merge pull request #1169 from duncand/master

Fix engine dependency version for Node versions > 11.1.0"
duncand,2018-11-27 23:31:47,https://api.github.com/repos/mozilla/nunjucks/git/commits/fb3f443514cb90d0dfa4d8af50b11a794f6548ee,fb3f443514cb90d0dfa4d8af50b11a794f6548ee,Fix engine dependency version for Node versions > 11.1.0
fdintino,2018-11-09 05:12:13,https://api.github.com/repos/mozilla/nunjucks/git/commits/11262e5f4d74c7dea8e59c0da38903d1c273fb75,11262e5f4d74c7dea8e59c0da38903d1c273fb75,Release v3.1.4
fdintino,2018-11-09 05:09:15,https://api.github.com/repos/mozilla/nunjucks/git/commits/bcd45fcd8896c355771896c907e550466b7c42b0,bcd45fcd8896c355771896c907e550466b7c42b0,"Merge pull request #1165 from stigkj/master

Fix engine version for Node v11.1.0"
stigkj,2018-11-08 12:59:37,https://api.github.com/repos/mozilla/nunjucks/git/commits/40480f06a6545083552d1f4aab2e77124d3f4990,40480f06a6545083552d1f4aab2e77124d3f4990,Fix engine version for Node v11.1.0
fdintino,2018-10-31 21:51:34,https://api.github.com/repos/mozilla/nunjucks/git/commits/3512ca6b35b74335ac02df01151547e9a80857da,3512ca6b35b74335ac02df01151547e9a80857da,"Merge pull request #1161 from jonathanchu/master

Fix dependency version for node v11.0.0"
jonathanchu,2018-10-25 16:39:11,https://api.github.com/repos/mozilla/nunjucks/git/commits/9dc07dc4e191e951004485bf0fb48198df557617,9dc07dc4e191e951004485bf0fb48198df557617,Fix dependency version for node v11.0.0
fdintino,2018-09-04 03:05:58,https://api.github.com/repos/mozilla/nunjucks/git/commits/39bb716a703bd7a02afcf1ae98728a0f8ed694e3,39bb716a703bd7a02afcf1ae98728a0f8ed694e3,"Merge pull request #1126 from TheDancingCode/issue-126

Escape unicode newlines when compiling"
TheDancingCode,2018-07-12 08:50:23,https://api.github.com/repos/mozilla/nunjucks/git/commits/4d4dc403d53741b246a7654b21e0a8fabcb6be13,4d4dc403d53741b246a7654b21e0a8fabcb6be13,"Escape unicode newlines when compiling

Resolves #126, resolves #736."
fdintino,2018-05-19 15:49:13,https://api.github.com/repos/mozilla/nunjucks/git/commits/9a0ce364effd28fcdb3ab922fcffa9343b7b3630,9a0ce364effd28fcdb3ab922fcffa9343b7b3630,3.13 release - fix typo in CHANGELOG
fdintino,2018-05-19 15:47:08,https://api.github.com/repos/mozilla/nunjucks/git/commits/c2de0e4335743bf65e1e6d4cb2a1aa7e253edb78,c2de0e4335743bf65e1e6d4cb2a1aa7e253edb78,Release 3.1.3
fdintino,2018-05-19 15:45:57,https://api.github.com/repos/mozilla/nunjucks/git/commits/4d8a4ccb65d4a04b89c00c6167475cab017da558,4d8a4ccb65d4a04b89c00c6167475cab017da558,Update chokidar optionalDependency. Fixes #1103
fdintino,2018-05-19 15:37:20,https://api.github.com/repos/mozilla/nunjucks/git/commits/d140280fccfe67c6c1ef9fc6769aedb9cc307160,d140280fccfe67c6c1ef9fc6769aedb9cc307160,Update CONTRIBUTING.md to reflect supported node releases [ci skip]
fdintino,2018-05-19 15:28:47,https://api.github.com/repos/mozilla/nunjucks/git/commits/af6427d43c0e281a1004a17b4a9ea824fa2bc0bf,af6427d43c0e281a1004a17b4a9ea824fa2bc0bf,Update CHANGELOG
fdintino,2018-05-19 15:27:46,https://api.github.com/repos/mozilla/nunjucks/git/commits/1b76fb8b3813f02d11d9f121e1d68501ab5612fb,1b76fb8b3813f02d11d9f121e1d68501ab5612fb,Update package.json engines to reflect supported node versions
fdintino,2018-05-19 14:51:17,https://api.github.com/repos/mozilla/nunjucks/git/commits/8afaccedc07c5080c7f2ad95b6f48a8e2fc783a2,8afaccedc07c5080c7f2ad95b6f48a8e2fc783a2,Add unit tests for {% if x is [not] defined %}. refs #1110
GreenGremlin,2018-05-17 19:37:31,https://api.github.com/repos/mozilla/nunjucks/git/commits/248cf56e6b6520081a5d08781f81db7d19a3cf74,248cf56e6b6520081a5d08781f81db7d19a3cf74,"Fix ""Invalid type: Is"" error when using {% if x is defined %}

fixes #1110"
fdintino,2018-05-19 14:30:24,https://api.github.com/repos/mozilla/nunjucks/git/commits/2eaea16be593ca2bf3fe451e5b177ddbc1fc645f,2eaea16be593ca2bf3fe451e5b177ddbc1fc645f,"Drop node v4 support, add node v9"
fdintino,2018-05-09 17:48:28,https://api.github.com/repos/mozilla/nunjucks/git/commits/80411201a38c9214f21fe5688ce05cf06e4d2e13,80411201a38c9214f21fe5688ce05cf06e4d2e13,"Include file/lineno in TemplateError message. fixes #1087, #1095"
fdintino,2018-03-23 19:59:00,https://api.github.com/repos/mozilla/nunjucks/git/commits/1b4558da1322382672ad075277081e5c4c274080,1b4558da1322382672ad075277081e5c4c274080,"Merge pull request #1090 from TheDancingCode/forceescape

Add ""forceescape"" filter"
TheDancingCode,2018-03-21 22:42:33,https://api.github.com/repos/mozilla/nunjucks/git/commits/f478b0675caff8fccd44c56694c0f3d43c96e6b8,f478b0675caff8fccd44c56694c0f3d43c96e6b8,"Add ""forceescape"" filter

Closes #782."
fdintino,2018-03-21 16:35:01,https://api.github.com/repos/mozilla/nunjucks/git/commits/de49d33fab688a29ea3e577651dad5b191b88584,de49d33fab688a29ea3e577651dad5b191b88584,"Merge pull request #1089 from gingerrific/master

Update API and Templating docs to use correct path"
fdintino,2018-02-24 00:32:31,https://api.github.com/repos/mozilla/nunjucks/git/commits/323dabe8bfa873f8f68d3bfdee4f24d99f433393,323dabe8bfa873f8f68d3bfdee4f24d99f433393,"Fix postinstall-build packaging issue, v3.1.2"
fdintino,2018-02-23 23:18:56,https://api.github.com/repos/mozilla/nunjucks/git/commits/9f1b7dacfa887368db709c51734e6f5b700c4cca,9f1b7dacfa887368db709c51734e6f5b700c4cca,Prepare for next release
fdintino,2018-02-23 23:01:21,https://api.github.com/repos/mozilla/nunjucks/git/commits/6f3e4a36a71cfd59ddc8c1fc5dcd77b8c24d83f3,6f3e4a36a71cfd59ddc8c1fc5dcd77b8c24d83f3,v3.1.1
fdintino,2018-02-23 22:55:00,https://api.github.com/repos/mozilla/nunjucks/git/commits/eed7b2ddb64df2d39036ae6df6f27fb1913d0742,eed7b2ddb64df2d39036ae6df6f27fb1913d0742,Fix bug that broke template caching. fixes #1074
fdintino,2018-02-23 19:17:08,https://api.github.com/repos/mozilla/nunjucks/git/commits/db8e3c39e14fc992c387a951f9e3cf3ac9feedc0,db8e3c39e14fc992c387a951f9e3cf3ac9feedc0,"Fix error when running npm install nunjucks --no-bin-links

refs #1073"
fdintino,2018-02-21 15:53:54,https://api.github.com/repos/mozilla/nunjucks/git/commits/2c9720117b17e5f01202185eaf6c27c10ef7b56e,2c9720117b17e5f01202185eaf6c27c10ef7b56e,"try/catch require of chokidar to make it truly optional

closes #1072"
fdintino,2018-02-20 19:06:51,https://api.github.com/repos/mozilla/nunjucks/git/commits/a65d3b87f38e4990c0ee7e8bc9f77c7b45cd2b17,a65d3b87f38e4990c0ee7e8bc9f77c7b45cd2b17,bower forbids minified js in the main property
fdintino,2018-02-20 18:49:21,https://api.github.com/repos/mozilla/nunjucks/git/commits/2c980653c32a3fca55bc0d77f305cefefb9bbab8,2c980653c32a3fca55bc0d77f305cefefb9bbab8,Add nunjucks folder to bower.json ignore
fdintino,2018-02-20 04:43:22,https://api.github.com/repos/mozilla/nunjucks/git/commits/470181db24c30a0c408b4c5ba516189cf623675f,470181db24c30a0c408b4c5ba516189cf623675f,Prepare for next release
fdintino,2018-02-20 04:20:13,https://api.github.com/repos/mozilla/nunjucks/git/commits/a00c0d180bde674e982aefc00e5e6688cb23511e,a00c0d180bde674e982aefc00e5e6688cb23511e,"Merge pull request #1052 from mozilla/eslint

Switch from jshint to eslint, enforce 2-space indent rules, fix linting errors"
fdintino,2018-02-20 04:19:44,https://api.github.com/repos/mozilla/nunjucks/git/commits/5ca49e83b97e9a119130b08e0935d7922a84f11c,5ca49e83b97e9a119130b08e0935d7922a84f11c,"Merge pull request #1053 from mozilla/develop

Add babel transpilation support and phantomjs browser tests (now also testing nunjucks-slim)"
fdintino,2018-02-20 03:51:34,https://api.github.com/repos/mozilla/nunjucks/git/commits/79b8ef38ef81f7a7329d6cbd0bd5bfc142b27c25,79b8ef38ef81f7a7329d6cbd0bd5bfc142b27c25,Bump version to 3.1.0
fdintino,2018-02-20 03:51:26,https://api.github.com/repos/mozilla/nunjucks/git/commits/84dfa2d0ceec0a7fa9bad96307d8cdba7663dfd8,84dfa2d0ceec0a7fa9bad96307d8cdba7663dfd8,Update CHANGELOG and CONTRIBUTING
fdintino,2018-02-03 19:49:14,https://api.github.com/repos/mozilla/nunjucks/git/commits/31d0ca443dc7588faa90e8cd366de793cefe3092,31d0ca443dc7588faa90e8cd366de793cefe3092,"Merge pull request #1061 from ricordisamoa/changelog

Fix pull request id in CHANGELOG.md"
ricordisamoa,2018-02-02 23:29:51,https://api.github.com/repos/mozilla/nunjucks/git/commits/5138efdca21b1ec4318f321b0662d05f293b2ed1,5138efdca21b1ec4318f321b0662d05f293b2ed1,Fix pull request id in CHANGELOG.md
fdintino,2018-01-28 17:16:09,https://api.github.com/repos/mozilla/nunjucks/git/commits/e16acda419f321247e20e0a24ebf22d2a25b78e2,e16acda419f321247e20e0a24ebf22d2a25b78e2,"tests: make compiler-operator and int/float filter tests more atomic

Having a single test for compiling operators that tests everything from
addition and subtraction to python-style ternary operators support isn't
very useful when something breaks."
fdintino,2018-01-28 01:50:05,https://api.github.com/repos/mozilla/nunjucks/git/commits/89c8b0343ce4ba1d15ef86d4366d82a704ea4eb6,89c8b0343ce4ba1d15ef86d4366d82a704ea4eb6,"Code tweaks to decrease bundle size

Using babel comes at a cost. In order to compensate, several tweaks are
made in this commit to reduce the overall bundle size. These include:

- Mangling all property names that begin with an underscore
- Using simpler functions for Object.keys() and other ES6 features where
  we know that certain assumptions hold (that, for instance, we don't
  have to deal with symbols)
- Using Obj.extend rather than class syntax when creating the Node
  classes

In order to detect regressions caused by this more aggressive
minification, the browser tests now use the minified bundle.

The removal of niceties like Object.keys() is temporary until nunjucks
v4, which will be distributed with a separate legacy build.

The net effect is to decrease nunjucks-slim.min.js by 13K and
nunjucks.min.js by 22K."
fdintino,2018-01-28 02:05:55,https://api.github.com/repos/mozilla/nunjucks/git/commits/881e82d868726f59ec2a94424a5bf9c2fdf4bda7,881e82d868726f59ec2a94424a5bf9c2fdf4bda7,"Merge pull request #1058 from maxnordlund/add-support-for-iterator

Add support for ES iterators"
maxnordlund,2017-12-14 11:15:12,https://api.github.com/repos/mozilla/nunjucks/git/commits/7086e2dc4214eda1e9d86c9db5b8393935830632,7086e2dc4214eda1e9d86c9db5b8393935830632,"Add support for ES iterators

This requires the Symbol.iterator well known symbol and Array.from to
coerce them into vanilla arrays."
fdintino,2018-01-25 04:01:21,https://api.github.com/repos/mozilla/nunjucks/git/commits/e6cc590849d433fb8cfd0b70d01a4def513b08c6,e6cc590849d433fb8cfd0b70d01a4def513b08c6,Split loop test into separate tests
