MaterialDateTimePicker,Pick a date or time on Android in style
username,timestamp,url,sha,message
wdullaer,2019-08-30 10:38:02,https://api.github.com/repos/wdullaer/MaterialDateTimePicker/git/commits/7cfd527f4b6e2e0fa1416a06eb730a4058638ccc,7cfd527f4b6e2e0fa1416a06eb730a4058638ccc,Checking for presence of a key is safer than a 'magic' default value
wdullaer,2019-08-30 08:35:18,https://api.github.com/repos/wdullaer/MaterialDateTimePicker/git/commits/a55d4b8a2597ba2f1fb13423a55ffc05c78d5ba1,a55d4b8a2597ba2f1fb13423a55ffc05c78d5ba1,Increase version number to v4.2.3
wdullaer,2019-08-30 08:35:09,https://api.github.com/repos/wdullaer/MaterialDateTimePicker/git/commits/822b8bc5a3f54757c9fa0f876119de82e8d629b8,822b8bc5a3f54757c9fa0f876119de82e8d629b8,Fixed various linter warnings
wdullaer,2019-08-30 08:28:11,https://api.github.com/repos/wdullaer/MaterialDateTimePicker/git/commits/b188ce2f407a0d7e070acaa2daae05b93e704c4d,b188ce2f407a0d7e070acaa2daae05b93e704c4d,Turned colors into Integers in the Timepicker
wdullaer,2019-08-30 08:11:29,https://api.github.com/repos/wdullaer/MaterialDateTimePicker/git/commits/67764ee05f29e5c9a6649229800c96dcd621be84,67764ee05f29e5c9a6649229800c96dcd621be84,"Ensure null color Integers are handled correctly when saving state

* Add null checks in onSaveInstanceState
* Converted mAccentColor to an Integer as well
* Set a color in onCreateView if the user hasn't set one
  (less places where null colors exist means less chances for null pointer issues)

Fixes #609"
wdullaer,2019-08-18 12:32:20,https://api.github.com/repos/wdullaer/MaterialDateTimePicker/git/commits/dc02b2265890b7551509584023b9c79ba4f07aee,dc02b2265890b7551509584023b9c79ba4f07aee,"Increase version number to v4.2.2

Update android gradle plugin"
wdullaer,2019-08-18 12:18:59,https://api.github.com/repos/wdullaer/MaterialDateTimePicker/git/commits/4eb0a6b42d011465ef6968d97fa458a95ad9c13a,4eb0a6b42d011465ef6968d97fa458a95ad9c13a,"Merge pull request #607 from matthewcmckenna/matthewcmckenna/white-ok-cancel

Add ability to set ok and cancel button colors to pure white"
matthewcmckenna,2019-08-15 16:13:43,https://api.github.com/repos/wdullaer/MaterialDateTimePicker/git/commits/ccc61ceda319798842dee0d939e5578d3d91cdf8,ccc61ceda319798842dee0d939e5578d3d91cdf8,Add ability to set ok and cancel button colors to pure white
wdullaer,2019-06-05 10:43:10,https://api.github.com/repos/wdullaer/MaterialDateTimePicker/git/commits/857e734cdb9064d1afc4c4a7489a6a00a7f2ab42,857e734cdb9064d1afc4c4a7489a6a00a7f2ab42,"Merge pull request #595 from hearsilent/code_tune

Remove unused code"
hearsilent,2019-06-05 10:35:50,https://api.github.com/repos/wdullaer/MaterialDateTimePicker/git/commits/530e081006c8f73595bd3d19ca82109323eb46e3,530e081006c8f73595bd3d19ca82109323eb46e3,Remove unused code
hearsilent,2019-06-05 10:33:34,https://api.github.com/repos/wdullaer/MaterialDateTimePicker/git/commits/d1e660c08f3713cd193dd3c817d7cce133c3e411,d1e660c08f3713cd193dd3c817d7cce133c3e411,"Merge pull request #1 from wdullaer/master

Merge from Origin"
wdullaer,2019-06-05 09:43:22,https://api.github.com/repos/wdullaer/MaterialDateTimePicker/git/commits/059aae8b9bf374d1625f738279070f591030248c,059aae8b9bf374d1625f738279070f591030248c,Increase version number to v4.2.1
wdullaer,2019-06-01 14:48:04,https://api.github.com/repos/wdullaer/MaterialDateTimePicker/git/commits/4bfaaf63839fdcd91aca161592857f172284eb40,4bfaaf63839fdcd91aca161592857f172284eb40,"Ensured Dialogs do not render a title area

AppCompatDialogFragments render a title area by default if the parent team is configured to show an ActionBar, unlike regular DialogFragments
Fixes #593"
wdullaer,2019-06-01 14:47:22,https://api.github.com/repos/wdullaer/MaterialDateTimePicker/git/commits/8c6b630375806866fd1fd4f77f338b7e2f741ed0,8c6b630375806866fd1fd4f77f338b7e2f741ed0,Updated dependencies
wdullaer,2019-05-08 17:30:45,https://api.github.com/repos/wdullaer/MaterialDateTimePicker/git/commits/b36aa00416c177e12adfd26add9f2693fe2b7f0a,b36aa00416c177e12adfd26add9f2693fe2b7f0a,Updated gradle plugin
wdullaer,2019-05-05 13:04:26,https://api.github.com/repos/wdullaer/MaterialDateTimePicker/git/commits/b38061cffb410330c1c9c2431f7feb3baeca9e26,b38061cffb410330c1c9c2431f7feb3baeca9e26,Increase version number to v4.2.0
wdullaer,2019-05-05 12:55:05,https://api.github.com/repos/wdullaer/MaterialDateTimePicker/git/commits/ffce8e19e6681d2c6f2e87d806522957bbc39514,ffce8e19e6681d2c6f2e87d806522957bbc39514,"Make Pickers inherit from AppCompatDialogFragment

AppCompatDialogFragment inherits from DialogFragment, so this is not an API breaking change.
However, styling of AppCompatDialogFragments works slightly different, so we should put a disclaimer in the release notes.
The main advantage is that ""dialogCornerRadius"" is now correctly applied (previously only the API 28 attribute ""android:dialogCornerRadius"" would work)
Fixes #588
Fixes #504"
