playback,Video player built using electron and node.js
username,timestamp,url,sha,message
mafintosh,2015-12-07 15:51:19,https://api.github.com/repos/mafintosh/playback/git/commits/6e3f6def2e3de2d05ac0ca610d931e8b21735d1d,6e3f6def2e3de2d05ac0ca610d931e8b21735d1d,"upgrade webtorrent, add rebuild script"
mafintosh,2015-08-23 10:45:23,https://api.github.com/repos/mafintosh/playback/git/commits/385d6ce942c30f3ddf613094d64ffb2e026981f2,385d6ce942c30f3ddf613094d64ffb2e026981f2,upgrade deps
feross,2015-08-23 10:49:45,https://api.github.com/repos/mafintosh/playback/git/commits/49ab7eb6caf63e971df643c38b27a1d084e86e33,49ab7eb6caf63e971df643c38b27a1d084e86e33,"Merge pull request #61 from feross/master

readme: update feature list"
feross,2015-08-23 10:49:19,https://api.github.com/repos/mafintosh/playback/git/commits/55b78f04d131cfbc9dafbe503d0a9bb90b0003c9,55b78f04d131cfbc9dafbe503d0a9bb90b0003c9,readme: update feature list
mafintosh,2015-08-23 10:39:26,https://api.github.com/repos/mafintosh/playback/git/commits/b1eef5aedd725ca6c4f48dd695cbe6fcb32119f3,b1eef5aedd725ca6c4f48dd695cbe6fcb32119f3,"Merge pull request #60 from feross/master

Use WebTorrent"
feross,2015-08-23 02:19:26,https://api.github.com/repos/mafintosh/playback/git/commits/b6bdb3648bde47abad81ac2bed909904df579a5a,b6bdb3648bde47abad81ac2bed909904df579a5a,Use WebTorrent
mafintosh,2015-08-11 22:03:50,https://api.github.com/repos/mafintosh/playback/git/commits/59a7ce8d5d13ad608f5f4cfaf4756433d5a9e6e1,59a7ce8d5d13ad608f5f4cfaf4756433d5a9e6e1,"Merge pull request #46 from deliciousfudge/master

Add a 64-bit Linux build script"
mafintosh,2015-07-02 06:13:04,https://api.github.com/repos/mafintosh/playback/git/commits/47ac07bb878a324386e7aa54f2d15b023c93f0c0,47ac07bb878a324386e7aa54f2d15b023c93f0c0,"Merge pull request #55 from xicombd/paste-url

Paste links menu entries"
fbaiodias,2015-06-27 13:13:05,https://api.github.com/repos/mafintosh/playback/git/commits/866571fc2b149e786cc815864629aed812804c4b,866571fc2b149e786cc815864629aed812804c4b,Changed label and added entry to app menu as well
fbaiodias,2015-06-27 12:49:32,https://api.github.com/repos/mafintosh/playback/git/commits/8952270c6394c009bb4bcbe577ae49e516d052c6,8952270c6394c009bb4bcbe577ae49e516d052c6,Merge branch 'master' into paste-url
mafintosh,2015-06-27 08:22:39,https://api.github.com/repos/mafintosh/playback/git/commits/98747012fb6ee841befdaa4572bfbd77f46c4086,98747012fb6ee841befdaa4572bfbd77f46c4086,"Merge pull request #54 from daisuke-nomura/menubar

Adding Application Menu"
daisuke-nomura,2015-06-27 05:43:31,https://api.github.com/repos/mafintosh/playback/git/commits/8f19037d24d7e8c20fb3698f090546e469cadfe4,8f19037d24d7e8c20fb3698f090546e469cadfe4,Changed the same name duplication
daisuke-nomura,2015-06-27 05:33:03,https://api.github.com/repos/mafintosh/playback/git/commits/0fd54b604b9c8d0f20bdbccb9eff62563c46d1af,0fd54b604b9c8d0f20bdbccb9eff62563c46d1af,Add Application Menu
fbaiodias,2015-06-26 01:41:38,https://api.github.com/repos/mafintosh/playback/git/commits/a37b43283cd59b553e6cb79f1c7e8e866866822b,a37b43283cd59b553e6cb79f1c7e8e866866822b,Added 'Paste Url' to context menu
freeall,2015-06-24 05:29:01,https://api.github.com/repos/mafintosh/playback/git/commits/9d302426bcbb17daf31ede72dff9c5b6a721927f,9d302426bcbb17daf31ede72dff9c5b6a721927f,"Merge pull request #53 from daisuke-nomura/volume2

Add volume control again"
daisuke-nomura,2015-06-24 02:27:19,https://api.github.com/repos/mafintosh/playback/git/commits/a28637893da9d906ac944a5df82e7475722a24e0,a28637893da9d906ac944a5df82e7475722a24e0,Add volume control
freeall,2015-06-23 21:18:39,https://api.github.com/repos/mafintosh/playback/git/commits/5c40b57e0ac53c1394c93d41e870d134942cb8c2,5c40b57e0ac53c1394c93d41e870d134942cb8c2,"Merge pull request #51 from daisuke-nomura/master

Remove white pixels in fullscreen"
daisuke-nomura,2015-06-20 11:52:39,https://api.github.com/repos/mafintosh/playback/git/commits/c756552302c7ac06c63320263d24c10c9386806b,c756552302c7ac06c63320263d24c10c9386806b,"Remove white pixels in fullscreen

for OSX"
freeall,2015-06-14 20:03:25,https://api.github.com/repos/mafintosh/playback/git/commits/2b00920b99da343f546c2dadc64c2e28b3a6116d,2b00920b99da343f546c2dadc64c2e28b3a6116d,"Merge pull request #47 from msathis/master

Use available subtitles while streaming torrents"
msathis,2015-06-13 18:56:37,https://api.github.com/repos/mafintosh/playback/git/commits/01149c05bb7ee4ca6081e513dd32017d9ea428d3,01149c05bb7ee4ca6081e513dd32017d9ea428d3,Use available subtitles while streaming torrents
deliciousfudge,2015-06-10 10:31:50,https://api.github.com/repos/mafintosh/playback/git/commits/55a80d50abe3833cc7c4dc4953e26cddd596ee31,55a80d50abe3833cc7c4dc4953e26cddd596ee31,Add a 64-bit Linux build script
deliciousfudge,2015-06-10 04:39:03,https://api.github.com/repos/mafintosh/playback/git/commits/659e5cd836ffc40798c7e0f1fcb538ec8f8ebbe9,659e5cd836ffc40798c7e0f1fcb538ec8f8ebbe9,Add a 64-bit Linux build script
deliciousfudge,2015-06-10 04:34:00,https://api.github.com/repos/mafintosh/playback/git/commits/ce58f63a37c96e582929935966f91d76641c2d1c,ce58f63a37c96e582929935966f91d76641c2d1c,Add a 64 bit Linux build to the list of scripts
mafintosh,2015-06-09 14:24:06,https://api.github.com/repos/mafintosh/playback/git/commits/4523cee206fbbfa94d1c1288a52050e9378e3ab6,4523cee206fbbfa94d1c1288a52050e9378e3ab6,1.4.0
mafintosh,2015-06-09 14:24:03,https://api.github.com/repos/mafintosh/playback/git/commits/75dd259de18248c3b55bd60e44071d2eee6e7d48,75dd259de18248c3b55bd60e44071d2eee6e7d48,some formatting
mafintosh,2015-06-09 14:23:06,https://api.github.com/repos/mafintosh/playback/git/commits/e9d3066e7196050516ded08b3ab87f22ea8eaf9a,e9d3066e7196050516ded08b3ab87f22ea8eaf9a,rename bundle to mac bundle
mafintosh,2015-06-08 20:02:24,https://api.github.com/repos/mafintosh/playback/git/commits/7ac8eae24c082efb6dfd0fc121ee1c6a29f94d0b,7ac8eae24c082efb6dfd0fc121ee1c6a29f94d0b,"Merge pull request #44 from tsvetilian-ty/master

Playback Windows Support"
tsvetilian-ty,2015-06-01 18:17:56,https://api.github.com/repos/mafintosh/playback/git/commits/64a10bd877dd9a99d9ff8148e3a2220c641a92df,64a10bd877dd9a99d9ff8148e3a2220c641a92df,"Add windows icon file and squashing the commits

electron dependency update

Update electron-prebuilt to the latest version

BrowserWindow: Frame check

Check if the operation system is win32 set frame to true

Hide titlebar if os is win32

If OS is Windows hide the OS X like titlebar

Update contribution information and gitignore

| Update contribution information change atom-shell to electron
| Add release folder to .gitignore file

Add supported versions and Windows build info

comparing both the value and the type

Update electron dependency and add build script

Update electron dependency and add windows build script

README update

Update electron-packager dependency and .gitignore

electron-packager's version 3.1.0 don't support win32, so I updated to
4.1.2

Update windows bundle script"
mafintosh,2015-05-29 18:01:26,https://api.github.com/repos/mafintosh/playback/git/commits/0cf59d7253e060013f42aeb14b17627c844b8de9,0cf59d7253e060013f42aeb14b17627c844b8de9,"Merge pull request #41 from skybon/patch-1

Fix app.js header"
vorot93,2015-05-28 18:30:09,https://api.github.com/repos/mafintosh/playback/git/commits/6421a124c60979594be7f7690e0d518cb79badbd,6421a124c60979594be7f7690e0d518cb79badbd,"Fix app.js header

It's electron now."
mafintosh,2015-05-08 23:07:15,https://api.github.com/repos/mafintosh/playback/git/commits/b013f36ffef5898a206b31e00b74382bfad1ffd3,b013f36ffef5898a206b31e00b74382bfad1ffd3,1.3.1
mafintosh,2015-05-08 23:06:52,https://api.github.com/repos/mafintosh/playback/git/commits/77ad3e961dd7bbfec75815b32379921d13b4d728,77ad3e961dd7bbfec75815b32379921d13b4d728,update plist to work with electron
mafintosh,2015-05-03 15:42:00,https://api.github.com/repos/mafintosh/playback/git/commits/d42f926caa11889c59791ca491e390e754c2b1b6,d42f926caa11889c59791ca491e390e754c2b1b6,fix start scripts as well
mafintosh,2015-05-03 15:33:43,https://api.github.com/repos/mafintosh/playback/git/commits/945e551f903526353edce83de28f61003d022ca7,945e551f903526353edce83de28f61003d022ca7,use electron packages
mafintosh,2015-04-19 05:09:49,https://api.github.com/repos/mafintosh/playback/git/commits/2084c28c3001fbe664b72a9f68ac0a22e3148367,2084c28c3001fbe664b72a9f68ac0a22e3148367,1.3.0
mafintosh,2015-04-19 05:08:28,https://api.github.com/repos/mafintosh/playback/git/commits/ae7e544f0029f15ac5de91914fd527615f58d762,ae7e544f0029f15ac5de91914fd527615f58d762,"Merge pull request #28 from bmathews/timeline-tooltip

Adds tooltip for timeline seeking"
bmathews,2015-04-19 05:03:30,https://api.github.com/repos/mafintosh/playback/git/commits/8a0e5384ca993705bb668be2454bdfd368ea1de1,8a0e5384ca993705bb668be2454bdfd368ea1de1,Adds linear transition back to timeline animations
mafintosh,2015-04-19 04:33:18,https://api.github.com/repos/mafintosh/playback/git/commits/f90cef4c96470b6864e0c995defe2aec626c149d,f90cef4c96470b6864e0c995defe2aec626c149d,fix pause regression. fixes #29
mafintosh,2015-04-13 17:01:55,https://api.github.com/repos/mafintosh/playback/git/commits/4b439ebb295c77ca78bb896b49337268eb56068c,4b439ebb295c77ca78bb896b49337268eb56068c,remove unused deps
bmathews,2015-04-19 00:30:42,https://api.github.com/repos/mafintosh/playback/git/commits/c192e17ed55aba162c1558a0febb065606b02ff9,c192e17ed55aba162c1558a0febb065606b02ff9,Adds tooltip for timeline seeking
mafintosh,2015-04-18 23:29:25,https://api.github.com/repos/mafintosh/playback/git/commits/66de49ea7ed22d1d40aad8db6757ae8652768618,66de49ea7ed22d1d40aad8db6757ae8652768618,"Merge pull request #27 from bmathews/toggle-popup

Updates control buttons to toggle visibility of popups"
bmathews,2015-04-18 23:25:37,https://api.github.com/repos/mafintosh/playback/git/commits/9db208af4a81e177f3be25407170de6a1f99d198,9db208af4a81e177f3be25407170de6a1f99d198,Updates control buttons to toggle visibility of popups
freeall,2015-04-17 00:08:54,https://api.github.com/repos/mafintosh/playback/git/commits/9bb35a61785d55effd3072dccf6fe3f11fe40022,9bb35a61785d55effd3072dccf6fe3f11fe40022,"Merge pull request #26 from kapetan/titlebar

Use titlebar module"
kapetan,2015-04-14 20:55:48,https://api.github.com/repos/mafintosh/playback/git/commits/f76ff137d972a3ab749bcc1b3f70492f81cc04d5,f76ff137d972a3ab749bcc1b3f70492f81cc04d5,Use titlebar module
mafintosh,2015-04-13 20:20:55,https://api.github.com/repos/mafintosh/playback/git/commits/63f24d1d120296a96d1d6cc8a56fe3aa64af66ea,63f24d1d120296a96d1d6cc8a56fe3aa64af66ea,"Merge pull request #22 from jbenet/fix-stripping

Fix stripping"
jbenet,2015-04-13 20:18:42,https://api.github.com/repos/mafintosh/playback/git/commits/58302cbc414216136074338863e20729d77c5b74,58302cbc414216136074338863e20729d77c5b74,ipfs: nicer log messages to inspect actual links
jbenet,2015-04-13 20:18:20,https://api.github.com/repos/mafintosh/playback/git/commits/80c031067366721c97983fd9f54381f70146cfe6,80c031067366721c97983fd9f54381f70146cfe6,ipfs: need beggining /. may have been stripped
jbenet,2015-04-13 20:17:52,https://api.github.com/repos/mafintosh/playback/git/commits/715e9d360a503ee79aae6294a6328e598aad39fa,715e9d360a503ee79aae6294a6328e598aad39fa,bugfix: replace in add was missing ''
freeall,2015-04-13 17:03:23,https://api.github.com/repos/mafintosh/playback/git/commits/3f64758532e63d94ace1795a4464dc5111d6109a,3f64758532e63d94ace1795a4464dc5111d6109a,Fixed chromecast icons
freeall,2015-04-13 17:01:13,https://api.github.com/repos/mafintosh/playback/git/commits/11b38a73b09e5d7463c676d14f1c747772efef8a,11b38a73b09e5d7463c676d14f1c747772efef8a,Changed chromecast icons to fit design
freeall,2015-04-13 13:02:08,https://api.github.com/repos/mafintosh/playback/git/commits/fb1836b858dbd6f154c0b6c0759bd7f05177ef86,fb1836b858dbd6f154c0b6c0759bd7f05177ef86,Cleaned up show/hide controls
freeall,2015-04-13 08:05:56,https://api.github.com/repos/mafintosh/playback/git/commits/b3dd70483a5b06ca16a89e3111c3505ac9cfff25,b3dd70483a5b06ca16a89e3111c3505ac9cfff25,"""Chromecast"" instead of ""Broadcast"""
mafintosh,2015-04-13 09:06:18,https://api.github.com/repos/mafintosh/playback/git/commits/38e56fdf9257a3a1743b2bc5220903bdcfbf6651,38e56fdf9257a3a1743b2bc5220903bdcfbf6651,1.2.0
mafintosh,2015-04-13 09:03:20,https://api.github.com/repos/mafintosh/playback/git/commits/73ce176a76fb37b0c66cfc93afb49195efa69e83,73ce176a76fb37b0c66cfc93afb49195efa69e83,fix ipfs regex. cc @jbenet
mafintosh,2015-04-13 08:58:28,https://api.github.com/repos/mafintosh/playback/git/commits/2596a6be3a56fc7f433e24dc940d9cecffa6ed7e,2596a6be3a56fc7f433e24dc940d9cecffa6ed7e,strip playback protocol
mafintosh,2015-04-13 08:50:06,https://api.github.com/repos/mafintosh/playback/git/commits/ce3786a2adde6c310dfbedd586d2869c607aaf38,ce3786a2adde6c310dfbedd586d2869c607aaf38,cleanup ipfs code a bit and use request. /cc #12
mafintosh,2015-04-13 08:38:32,https://api.github.com/repos/mafintosh/playback/git/commits/5e2f26b6bdb58dbf55ae527fbf338afc8043523f,5e2f26b6bdb58dbf55ae527fbf338afc8043523f,"Merge pull request #12 from jbenet/master

HTTP and IPFS Support"
jbenet,2015-04-13 08:24:04,https://api.github.com/repos/mafintosh/playback/git/commits/26c3a161e38f8e500f3804833eaddeb5801f1626,26c3a161e38f8e500f3804833eaddeb5801f1626,"address CR comments

- fix return bug
- handle no range in stream options"
jbenet,2015-04-12 14:32:41,https://api.github.com/repos/mafintosh/playback/git/commits/830505ff31564a12ace7180efa2dc83f94eac68a,830505ff31564a12ace7180efa2dc83f94eac68a,updated readme
jbenet,2015-04-12 14:28:04,https://api.github.com/repos/mafintosh/playback/git/commits/c6dd1135862e0f19b04e72dc87b02f3325d4bee7,c6dd1135862e0f19b04e72dc87b02f3325d4bee7,"ipfs path resolution

this commit introduces ipfs path resolution. it tries three steps:

1. it first checks a local http gateway at localhost:8080
   (todo make this configurable), deferring to onhttplink
2. if that fails, it attempt to use the mounted filesystem.
3. if that fails, it uses the global gateway at gateway.ipfs.io.

You can try it with:

  npm install -g go-ipfs
  ipfs daemon &
  sleep 10 # wait for bootstrap (this will be better)
  atom-shell app.js /ipfs/QmTKZgRNwDNZwHtJSjCp6r5FYefzpULfy37JvMt9DwvXse/video.mp4"
jbenet,2015-04-12 14:24:39,https://api.github.com/repos/mafintosh/playback/git/commits/de1828b3e340bed689465034a53c79e570d0b228,de1828b3e340bed689465034a53c79e570d0b228,"add http link resolution

This commit introduces arbitrary http link resolution. It uses
http-client-stream to create readable http streams, with range
queries. This effectively proxies traffic.

Important note: it must first do a HEAD request to the url to
figure out the content-length."
freeall,2015-04-13 06:59:23,https://api.github.com/repos/mafintosh/playback/git/commits/a2569b2b88528e80a285a1234376b1ee14af0c3f,a2569b2b88528e80a285a1234376b1ee14af0c3f,Use add-to-playlist event when pasting links
freeall,2015-04-13 06:52:30,https://api.github.com/repos/mafintosh/playback/git/commits/7723cc11b23692a11321d1085baf2d83ce4504fe,7723cc11b23692a11321d1085baf2d83ce4504fe,Added paste support. Fixes #17
maxogden,2015-04-13 06:26:08,https://api.github.com/repos/mafintosh/playback/git/commits/ff152bb59418d69dfdec778d0f2f9dd5d5141482,ff152bb59418d69dfdec778d0f2f9dd5d5141482,Update CONTRIBUTING.md
freeall,2015-04-13 06:23:23,https://api.github.com/repos/mafintosh/playback/git/commits/c358fd08ca02f167a5211ef3b323bee2c64ca2e4,c358fd08ca02f167a5211ef3b323bee2c64ca2e4,Better loading of subtitles
mafintosh,2015-04-13 06:22:31,https://api.github.com/repos/mafintosh/playback/git/commits/4b42733b4b682c1846bf99dcc88842e2c2761e8b,4b42733b4b682c1846bf99dcc88842e2c2761e8b,add contributing.md
mafintosh,2015-04-12 22:51:47,https://api.github.com/repos/mafintosh/playback/git/commits/d3012ab56dfaf419569e99042281d498eddc337e,d3012ab56dfaf419569e99042281d498eddc337e,fix aggressive focusing
mafintosh,2015-04-12 22:21:24,https://api.github.com/repos/mafintosh/playback/git/commits/c2360f7fc344c43bb8cce668445d3eb849ac4f2d,c2360f7fc344c43bb8cce668445d3eb849ac4f2d,1.1.0
freeall,2015-04-12 21:25:29,https://api.github.com/repos/mafintosh/playback/git/commits/8524de576dd5136db1c5ddaabd510eca4f271374,8524de576dd5136db1c5ddaabd510eca4f271374,Look for subtitles next to local file
freeall,2015-04-12 20:50:47,https://api.github.com/repos/mafintosh/playback/git/commits/83b1f01c88d8ae05205423c3148af5d0089931a2,83b1f01c88d8ae05205423c3148af5d0089931a2,Updated dombo
maxogden,2015-04-12 19:54:46,https://api.github.com/repos/mafintosh/playback/git/commits/6f97b52f5205857c812c38aaf87318729a96e61b,6f97b52f5205857c812c38aaf87318729a96e61b,make youtube seeking work
mafintosh,2015-04-12 19:30:39,https://api.github.com/repos/mafintosh/playback/git/commits/bad996be16790be7ca2a54fde0ab677306f3c4a4,bad996be16790be7ca2a54fde0ab677306f3c4a4,print playlist add errors
mafintosh,2015-04-12 19:24:21,https://api.github.com/repos/mafintosh/playback/git/commits/0d3ac416477130dd7d205270d5f0b7f79204150e,0d3ac416477130dd7d205270d5f0b7f79204150e,"Merge pull request #13 from maxogden/youtube

basic youtube support"
maxogden,2015-04-12 19:21:38,https://api.github.com/repos/mafintosh/playback/git/commits/1c9f42247a410ee2ede55a70e18823775f7e5ded,1c9f42247a410ee2ede55a70e18823775f7e5ded,basic youtube support
mafintosh,2015-04-12 11:57:27,https://api.github.com/repos/mafintosh/playback/git/commits/ca1f88196d00afa997046b820bad3aa6da85e28a,ca1f88196d00afa997046b820bad3aa6da85e28a,remove trainling comma
mafintosh,2015-04-12 11:27:34,https://api.github.com/repos/mafintosh/playback/git/commits/b9bdf5c7e7b875c83bf7745b1e5d4df313cc2528,b9bdf5c7e7b875c83bf7745b1e5d4df313cc2528,Update README.md
mafintosh,2015-04-12 11:22:24,https://api.github.com/repos/mafintosh/playback/git/commits/968b985536cdf7231aaeb14fdd4ddb5e3e3c71c2,968b985536cdf7231aaeb14fdd4ddb5e3e3c71c2,chromecast subtitles support. fixes #10
mafintosh,2015-04-12 09:05:53,https://api.github.com/repos/mafintosh/playback/git/commits/9bbe82cbc9604846da1c5bec2a93b7dfb60c22c4,9bbe82cbc9604846da1c5bec2a93b7dfb60c22c4,fix desc
mafintosh,2015-04-12 09:03:05,https://api.github.com/repos/mafintosh/playback/git/commits/2d42dcfb8b1cec7250d5b6a1319335dee75678c3,2d42dcfb8b1cec7250d5b6a1319335dee75678c3,finished PR parapraph
