Framer,Framer - Design Everything
username,timestamp,url,sha,message
koenbok,2019-05-07 20:15:48,https://api.github.com/repos/koenbok/Framer/git/commits/477b95a8433522620c553d147cea109d5213bacd,477b95a8433522620c553d147cea109d5213bacd,Update readme.md
nvh,2018-06-20 11:45:58,https://api.github.com/repos/koenbok/Framer/git/commits/76e96eb878b22ba6a4b7172ba0219be3df1ffda3,76e96eb878b22ba6a4b7172ba0219be3df1ffda3,"Merge pull request #579 from marckrenn/flow-mouseWheelEnabled

Add mouseWheel support to FlowComponent"
marckrenn,2018-06-20 10:46:00,https://api.github.com/repos/koenbok/Framer/git/commits/c1d2514c7fbdbf23ac53fe01407ef445371c6af7,c1d2514c7fbdbf23ac53fe01407ef445371c6af7,add mouseWheel support
nvh,2018-05-28 09:23:14,https://api.github.com/repos/koenbok/Framer/git/commits/638d6dacf85d862fb2ebb8947fe96169fb0e4da8,638d6dacf85d862fb2ebb8947fe96169fb0e4da8,Fixed device size calculations when rendering fullscreen
nvh,2018-05-15 16:13:59,https://api.github.com/repos/koenbok/Framer/git/commits/ffd0a4db808a866cb75cdfc3cf42b0282e6aea18,ffd0a4db808a866cb75cdfc3cf42b0282e6aea18,Trying to work around Chrome’s stricter Matrix handling
nvh,2018-04-25 14:00:48,https://api.github.com/repos/koenbok/Framer/git/commits/c0cad18b2d70280fd33f87b06dd61ec4e216be29,c0cad18b2d70280fd33f87b06dd61ec4e216be29,Added forceHideBezel() to Device
nvh,2018-04-05 15:59:36,https://api.github.com/repos/koenbok/Framer/git/commits/9d4b6cd2f8e7f61dad59baecbb05e7f4bc503c06,9d4b6cd2f8e7f61dad59baecbb05e7f4bc503c06,Fix for iPhoneX screen size being off
nvh,2018-04-05 15:58:33,https://api.github.com/repos/koenbok/Framer/git/commits/a2693791e90059c3a73959e4dffe637138f5e869,a2693791e90059c3a73959e4dffe637138f5e869,Taking the actual reported devicePixelRatio from the device
nvh,2018-03-02 12:25:08,https://api.github.com/repos/koenbok/Framer/git/commits/7cd32b4b4297313727801a8b156efecc37a29726,7cd32b4b4297313727801a8b156efecc37a29726,Update device pixel ratio with value actually reported by physical device
nvh,2018-03-02 11:18:38,https://api.github.com/repos/koenbok/Framer/git/commits/3788e181d5873b7b3c77846089a4fadc0bf65191,3788e181d5873b7b3c77846089a4fadc0bf65191,"Fixed copying of textlayers

Fixes https://github.com/motif/company/issues/6566"
nvh,2018-02-23 10:47:58,https://api.github.com/repos/koenbok/Framer/git/commits/12062937fa55e11d256dc093d39db05026d08ea3,12062937fa55e11d256dc093d39db05026d08ea3,"Cancelling panStart and panEnd when dragging is not enabled

Fixes https://github.com/koenbok/Framer/issues/568"
nvh,2018-02-20 12:03:00,https://api.github.com/repos/koenbok/Framer/git/commits/f32dd1f72bb38d3c442d97e92cf53e5bfac3238c,f32dd1f72bb38d3c442d97e92cf53e5bfac3238c,"Not converting the Path point through the root context

Fixes https://github.com/motif/company/issues/6589"
nvh,2018-02-20 12:01:11,https://api.github.com/repos/koenbok/Framer/git/commits/5cf9935210d84733f737d0201255cc9a888bbd89,5cf9935210d84733f737d0201255cc9a888bbd89,Add optional rootContext flag to convertPointToLayer
nvh,2018-02-20 08:41:19,https://api.github.com/repos/koenbok/Framer/git/commits/03ae78d72ed7ad8af4842fd64ae3b4c96815270b,03ae78d72ed7ad8af4842fd64ae3b4c96815270b,Fix text replacement for text with regex characters
eelco,2018-02-20 08:32:19,https://api.github.com/repos/koenbok/Framer/git/commits/8616043438ad4be48280b2a4669ed4edf1ec5379,8616043438ad4be48280b2a4669ed4edf1ec5379,"Merge pull request #565 from koenbok/feature/scroll-tap-fixes

Feature/scroll tap fixes"
nvh,2018-02-19 21:08:26,https://api.github.com/repos/koenbok/Framer/git/commits/761efca52db3d45999b35fd36f4dace416f0722d,761efca52db3d45999b35fd36f4dace416f0722d,sessionEnded seems to be no longer needed
nvh,2018-02-19 20:42:51,https://api.github.com/repos/koenbok/Framer/git/commits/058a8dd55d7c9cc4e918c26671364e9cbeeb260a,058a8dd55d7c9cc4e918c26671364e9cbeeb260a,Cancel the tap event when stopping a pan
nvh,2018-02-19 20:42:25,https://api.github.com/repos/koenbok/Framer/git/commits/79be4df729f235bdac74b41ec42e18c68dcac79f,79be4df729f235bdac74b41ec42e18c68dcac79f,Renaming event handlers to match the events they’re handling
nvh,2018-02-19 20:36:24,https://api.github.com/repos/koenbok/Framer/git/commits/f561432a4d64f9d45da1225eeb8e175cf1543e70,f561432a4d64f9d45da1225eeb8e175cf1543e70,Better logic for when to not fire tapEvents
onnlucky,2018-02-19 13:14:33,https://api.github.com/repos/koenbok/Framer/git/commits/c110c3b54592f04e0542360d7fd43b4518eca931,c110c3b54592f04e0542360d7fd43b4518eca931,"Merge pull request #564 from koenbok/fix/text-autosizing

autoSize texts should never softwrap"
onnlucky,2018-02-16 11:03:13,https://api.github.com/repos/koenbok/Framer/git/commits/5ad526e75aeb3a26f11a9f8eba70cec3435a7dbc,5ad526e75aeb3a26f11a9f8eba70cec3435a7dbc,"autoSize texts should never softwrap

Synchronizes design behavior and visuals with framerjs runtime. Also fixes
a bug that limiting with to parent.width only works when if x = 0.

Setting width will grow in height. Setting with and height will say fixed."
nvh,2018-02-16 14:38:13,https://api.github.com/repos/koenbok/Framer/git/commits/aaf80b0a072788c95ea5a55e69519aa281d09b9b,aaf80b0a072788c95ea5a55e69519aa281d09b9b,"Use emulated events for click, when Emulator is active

Fixes https://github.com/motif/company/issues/6422#issuecomment-365874864"
nvh,2018-02-16 14:33:36,https://api.github.com/repos/koenbok/Framer/git/commits/64a7037ea89e6c996359fc9c4611a69689c19154,64a7037ea89e6c996359fc9c4611a69689c19154,Only fire tap events if we don’t and a session of another sort with a touchend
eelco,2018-02-16 09:20:27,https://api.github.com/repos/koenbok/Framer/git/commits/454aef47567d0a0b1c47fa273f9af2d1832525cd,454aef47567d0a0b1c47fa273f9af2d1832525cd,Render text in SVG without subpixel antialiasing.
nvh,2018-02-12 12:20:46,https://api.github.com/repos/koenbok/Framer/git/commits/5ce33ab6254a5b76dcffe961cba631daf9d0bc49,5ce33ab6254a5b76dcffe961cba631daf9d0bc49,Ignoring an hidden SVGLayer in the children getter
nvh,2018-02-12 12:05:12,https://api.github.com/repos/koenbok/Framer/git/commits/94daa977330d5c77b10895549c775ac32a8aa364,94daa977330d5c77b10895549c775ac32a8aa364,Remove unused variable
nvh,2018-02-12 11:24:54,https://api.github.com/repos/koenbok/Framer/git/commits/a32809d3af7ea3193ef0ddb85faf7c8bf0b645e1,a32809d3af7ea3193ef0ddb85faf7c8bf0b645e1,Fix width and height calculations when calculated outside of context
marckrenn,2018-02-04 20:03:30,https://api.github.com/repos/koenbok/Framer/git/commits/c24487a3ba1762ecaad9be1ed4b67e73ba09664a,c24487a3ba1762ecaad9be1ed4b67e73ba09664a,"Merge pull request #3 from koenbok/master

Upstream"
nvh,2018-02-01 22:24:17,https://api.github.com/repos/koenbok/Framer/git/commits/0590c8c83b5f3066472ab0c3e8f306b3dbb76d1e,0590c8c83b5f3066472ab0c3e8f306b3dbb76d1e,optimizing dasharray and make tests pass
nvh,2018-02-01 22:05:19,https://api.github.com/repos/koenbok/Framer/git/commits/e210fb118862eb6f30492fda2587f568f25b8967,e210fb118862eb6f30492fda2587f568f25b8967,Add premature support for reversing a path
nvh,2018-02-01 17:47:35,https://api.github.com/repos/koenbok/Framer/git/commits/90d9896d66108c4547aec52d2836e2524999648a,90d9896d66108c4547aec52d2836e2524999648a,Stupid mistake
nvh,2018-02-01 14:34:44,https://api.github.com/repos/koenbok/Framer/git/commits/e249eb0723e133a2c292fafd98f5d7de2b69b39e,e249eb0723e133a2c292fafd98f5d7de2b69b39e,Add path as a derived animation property
nvh,2018-02-01 10:55:58,https://api.github.com/repos/koenbok/Framer/git/commits/08c3304c7b6de9fb0a0d2577fd2e74354ca6472c,08c3304c7b6de9fb0a0d2577fd2e74354ca6472c,"Fiking regex for uniquing id’s

Fixes https://github.com/motif/company/issues/6567"
nvh,2018-02-01 10:55:42,https://api.github.com/repos/koenbok/Framer/git/commits/2d584874e5bfc9a8618b0a46c17328b06a894e7f,2d584874e5bfc9a8618b0a46c17328b06a894e7f,Ouch 🤦‍♂️
nvh,2018-02-01 08:47:28,https://api.github.com/repos/koenbok/Framer/git/commits/9f07664bee2a39446832645a8a4cec3a543dd34b,9f07664bee2a39446832645a8a4cec3a543dd34b,Fix midPoint setter when passed a function
nvh,2018-02-01 08:47:15,https://api.github.com/repos/koenbok/Framer/git/commits/35dd174f1fa73cf7422e0d465d2afdf7f951258b,35dd174f1fa73cf7422e0d465d2afdf7f951258b,Re-implementing start and end as functions to be relative to the layer
nvh,2018-02-01 08:18:03,https://api.github.com/repos/koenbok/Framer/git/commits/8cc82e704c3bf83774d807d4695ea933cfab405f,8cc82e704c3bf83774d807d4695ea933cfab405f,"Added rotationAtFraction and ofsetted angle animation with start

Fixes https://github.com/motif/company/issues/6563"
nvh,2018-01-31 23:08:08,https://api.github.com/repos/koenbok/Framer/git/commits/e1711bd11e2f61c397c1d40a8767e852299f8960,e1711bd11e2f61c397c1d40a8767e852299f8960,Added convertStartToLayer and convertEndToLayer
nvh,2018-01-31 22:29:27,https://api.github.com/repos/koenbok/Framer/git/commits/29e16597d183cccf044567f6410d9773344301de,29e16597d183cccf044567f6410d9773344301de,"Remove color, is defined in parent as alias already"
nvh,2018-01-31 22:19:56,https://api.github.com/repos/koenbok/Framer/git/commits/0ff94eee02ae9e93b8ff858efe803adcef55035c,0ff94eee02ae9e93b8ff858efe803adcef55035c,"Merge pull request #563 from koenbok/feature/stroke-api

Feature/stroke api"
nvh,2018-01-31 22:01:31,https://api.github.com/repos/koenbok/Framer/git/commits/11cf53431d4918f0117300db29aa7b7be8ba7aa6,11cf53431d4918f0117300db29aa7b7be8ba7aa6,Added tests for out of bound values
nvh,2018-01-30 12:21:30,https://api.github.com/repos/koenbok/Framer/git/commits/a68a2d056fb39c296c1f88d0e88169d71fd172fd,a68a2d056fb39c296c1f88d0e88169d71fd172fd,Improved stroke animations
nvh,2018-01-29 16:16:31,https://api.github.com/repos/koenbok/Framer/git/commits/bf6afa6c9c326b021d7497d186f8daee49d68129,bf6afa6c9c326b021d7497d186f8daee49d68129,Add strokeStart end StrokeEnd API
nvh,2018-01-31 21:46:38,https://api.github.com/repos/koenbok/Framer/git/commits/8b1c6f380892b4824404ab5e7c63b86c8bb48e2c,8b1c6f380892b4824404ab5e7c63b86c8bb48e2c,Fixed problem with dashOffset
nvh,2018-01-31 21:41:34,https://api.github.com/repos/koenbok/Framer/git/commits/77dbf873d044b9d09c858aac1b0468321e040575,77dbf873d044b9d09c858aac1b0468321e040575,Fixed problem when empty dasharray was set
nvh,2018-01-28 00:11:53,https://api.github.com/repos/koenbok/Framer/git/commits/23da2bff1c61da9405ed324f969da981dff888eb,23da2bff1c61da9405ed324f969da981dff888eb,"Also updating the id’s, when setting svg"
nvh,2018-01-26 16:35:28,https://api.github.com/repos/koenbok/Framer/git/commits/0b252191b4ba0c78dd03155306d80f89d9914b5a,0b252191b4ba0c78dd03155306d80f89d9914b5a,Implementing copying of layers with id’s
nvh,2018-01-26 15:34:42,https://api.github.com/repos/koenbok/Framer/git/commits/d9d5ef5e49e992e340a516ddb9a919eef42cf479,d9d5ef5e49e992e340a516ddb9a919eef42cf479,Enabling copying of SVGLayers without id’s
