appledoc,Objective-c code Apple style documentation set generator.
username,timestamp,url,sha,message
0bmxa,2018-03-17 17:07:44,https://api.github.com/repos/tomaz/appledoc/git/commits/38649712db124a9e5a91b6e30aa03ab9d6e95ea5,38649712db124a9e5a91b6e30aa03ab9d6e95ea5,Added support for multiple file encodings
tomaz,2018-03-18 06:19:16,https://api.github.com/repos/tomaz/appledoc/git/commits/74f8ea510580e9bd382128947fbadb0023e5674f,74f8ea510580e9bd382128947fbadb0023e5674f,"Merge pull request #630 from MattMur/markdown-gen

Markdown Generator"
MattMur,2018-03-09 21:12:48,https://api.github.com/repos/tomaz/appledoc/git/commits/178d79568b25229c49248c517dfd935152a46039,178d79568b25229c49248c517dfd935152a46039,Removed launch arguments
MattMur,2018-03-09 20:37:19,https://api.github.com/repos/tomaz/appledoc/git/commits/01572272cc618ba027ec18abe2e0b68be57a3d43,01572272cc618ba027ec18abe2e0b68be57a3d43,Added extra post processing to clean html tags
MattMur,2018-03-09 01:00:40,https://api.github.com/repos/tomaz/appledoc/git/commits/524790a1a011b87c1eed3e373f103f539ea8e4d6,524790a1a011b87c1eed3e373f103f539ea8e4d6,Improvements to markdown template
MattMur,2018-03-07 21:01:45,https://api.github.com/repos/tomaz/appledoc/git/commits/b4243c51235e703356793ca4f5865d5acd8f29a7,b4243c51235e703356793ca4f5865d5acd8f29a7,Remove unused code
MattMur,2018-03-06 04:03:51,https://api.github.com/repos/tomaz/appledoc/git/commits/2e5e41f0231a4880799b0c36a9651d4e171455b6,2e5e41f0231a4880799b0c36a9651d4e171455b6,Finished markdown template and output generator
MattMur,2018-03-02 22:37:08,https://api.github.com/repos/tomaz/appledoc/git/commits/13778f1d3cf62e68098232846897f479fd2c0e5a,13778f1d3cf62e68098232846897f479fd2c0e5a,Update project settings XCode 9
MattMur,2018-03-02 21:18:19,https://api.github.com/repos/tomaz/appledoc/git/commits/2e2c12325e3c4d2da4821da4bbe19d9418b33042,2e2c12325e3c4d2da4821da4bbe19d9418b33042,Added command and template for markdown output
tomaz,2017-12-18 09:40:26,https://api.github.com/repos/tomaz/appledoc/git/commits/77943ab37f4d3e7d4dd2a2f0e94c43ae5443167e,77943ab37f4d3e7d4dd2a2f0e94c43ae5443167e,"Merge pull request #626 from menq/patch-1

Update install-appledoc.sh"
menq,2017-12-15 10:10:41,https://api.github.com/repos/tomaz/appledoc/git/commits/a6f4ea4996eec030a9030f81ba401c67de462a01,a6f4ea4996eec030a9030f81ba401c67de462a01,"Update install-appledoc.sh

use /tmp/Build/Intermediates.noindex dir 
for Xcode9.0 change the dir name to  Intermediates.noindex.  This improves build times by preventing Spotlight from indexing the folder.
as metion in 
https://developer.apple.com/library/content/releasenotes/DeveloperTools/RN-Xcode/Chapters/Introduction.html"
tomaz,2017-10-27 07:31:51,https://api.github.com/repos/tomaz/appledoc/git/commits/82a50c2db15cab85975d6ad33b412e6d8aa04b7e,82a50c2db15cab85975d6ad33b412e6d8aa04b7e,"Merge pull request #624 from CrystalBlue998/patch-1

Fixed a typo"
Deep2Origins,2017-10-26 21:46:00,https://api.github.com/repos/tomaz/appledoc/git/commits/ce060d43f17b73056cc92f160efba14a29a0c8fc,ce060d43f17b73056cc92f160efba14a29a0c8fc,Fixed a typo
tomaz,2017-07-06 07:25:27,https://api.github.com/repos/tomaz/appledoc/git/commits/7ea8218f0757284e39c75b75a2819826ab2c976a,7ea8218f0757284e39c75b75a2819826ab2c976a,"Merge pull request #618 from tomaz/podupdate

updating minizip, regexkitlite, OCMock"
Coeur,2017-06-25 17:54:39,https://api.github.com/repos/tomaz/appledoc/git/commits/82a2dbc67dcda05b6bbb4c79759cae2ce792586a,82a2dbc67dcda05b6bbb4c79759cae2ce792586a,updating OCMock
Coeur,2017-06-25 16:55:15,https://api.github.com/repos/tomaz/appledoc/git/commits/a107e4d09e2c2936430fe4c73065b33b6ac8e502,a107e4d09e2c2936430fe4c73065b33b6ac8e502,minizip podspec is now fixed
Coeur,2017-06-25 14:18:17,https://api.github.com/repos/tomaz/appledoc/git/commits/133892d8643e475e51fb08dbc4558ef6359c545e,133892d8643e475e51fb08dbc4558ef6359c545e,source from original repo
Coeur,2017-06-25 09:45:41,https://api.github.com/repos/tomaz/appledoc/git/commits/111b0460564268c5084dfb9cb3eaab5f2e892c29,111b0460564268c5084dfb9cb3eaab5f2e892c29,DDMinizip as a pod
Coeur,2017-06-25 05:32:43,https://api.github.com/repos/tomaz/appledoc/git/commits/7e2c54843a59ba342f38f737d781adf69b2392d1,7e2c54843a59ba342f38f737d781adf69b2392d1,updating minizip and regexkitlite
tomaz,2017-02-06 08:20:11,https://api.github.com/repos/tomaz/appledoc/git/commits/acfceb3c9387eb31828dfda404536b3978d4517d,acfceb3c9387eb31828dfda404536b3978d4517d,"Merge pull request #600 from avdyushin/master

Ignore NS_SWIFT_NAME in generated docs"
avdyushin,2016-11-10 10:38:11,https://api.github.com/repos/tomaz/appledoc/git/commits/af7f2fbc82a7a6bda4678743caa13c108a4f7dd2,af7f2fbc82a7a6bda4678743caa13c108a4f7dd2,Ignore NS_SWIFT_NAME in generated docs
Coeur,2016-04-26 11:48:04,https://api.github.com/repos/tomaz/appledoc/git/commits/12dd17471508624bd9d0b0006aa5d9da9959cc0f,12dd17471508624bd9d0b0006aa5d9da9959cc0f,suggestion from #520
Coeur,2016-04-26 11:34:50,https://api.github.com/repos/tomaz/appledoc/git/commits/886424adb345a1ccf299bffe746c446c88dc88e8,886424adb345a1ccf299bffe746c446c88dc88e8,defining derivedDataPath in install script so we can find appledoc build
Coeur,2016-04-26 01:37:03,https://api.github.com/repos/tomaz/appledoc/git/commits/d0b688352e1374eda5b6672373ed114ae1dd6503,d0b688352e1374eda5b6672373ed114ae1dd6503,ignoring *.xccheckout
Coeur,2016-04-26 00:23:36,https://api.github.com/repos/tomaz/appledoc/git/commits/31686ad0915eb05b94e12199410f836e5b867a9f,31686ad0915eb05b94e12199410f836e5b867a9f,Fix gitignore
Coeur,2016-04-25 17:38:16,https://api.github.com/repos/tomaz/appledoc/git/commits/35501af9fab0976ae62ccd86546de9fdb6607312,35501af9fab0976ae62ccd86546de9fdb6607312,fix install script
Coeur,2016-04-24 18:41:42,https://api.github.com/repos/tomaz/appledoc/git/commits/b69106be88b88bc9901feb445115ecc2b998fe62,b69106be88b88bc9901feb445115ecc2b998fe62,warning fixes
Coeur,2016-04-24 18:02:00,https://api.github.com/repos/tomaz/appledoc/git/commits/521fb6a9f6a98d5808f68c44df5c9f2e69c2c011,521fb6a9f6a98d5808f68c44df5c9f2e69c2c011,Updating GHUnit from 0.4.25 to 0.5.8
Coeur,2016-04-24 15:47:15,https://api.github.com/repos/tomaz/appledoc/git/commits/75b70a55e10cda40e1a0bd90e672cb2bfb0699c1,75b70a55e10cda40e1a0bd90e672cb2bfb0699c1,updating minizip
Coeur,2016-04-24 15:44:48,https://api.github.com/repos/tomaz/appledoc/git/commits/c8e57195ae03219aee904d9355aee57b430875ff,c8e57195ae03219aee904d9355aee57b430875ff,"Merge pull request #587 from tomaz/versioningDependencies

Versioning dependencies"
Coeur,2016-04-24 10:46:51,https://api.github.com/repos/tomaz/appledoc/git/commits/1edbfa02dc63ac2513a4dd70bd9cd83223ce9e44,1edbfa02dc63ac2513a4dd70bd9cd83223ce9e44,using Discount 2.1.5a as pod
Coeur,2016-04-20 08:26:06,https://api.github.com/repos/tomaz/appledoc/git/commits/585cbdf4428394a10e6143e19e85233eccf6d370,585cbdf4428394a10e6143e19e85233eccf6d370,GRMustache as pod
Coeur,2016-04-19 17:14:01,https://api.github.com/repos/tomaz/appledoc/git/commits/773598b2fa6d258e14f607ce4f1f4f2fadb99e8c,773598b2fa6d258e14f607ce4f1f4f2fadb99e8c,using ParseKit 0.0.0.2010.4.29 and RegexKitLite 4.0.6 as pods
tomaz,2016-02-25 07:13:53,https://api.github.com/repos/tomaz/appledoc/git/commits/07998264881c801579d8a5c66676fbaa3104afc6,07998264881c801579d8a5c66676fbaa3104afc6,"Merge pull request #582 from tomaz/tomaz-patch-1

Removing travis from master branch."
tomaz,2016-02-25 07:13:11,https://api.github.com/repos/tomaz/appledoc/git/commits/3767a74f9d37186df038e487c0b28889774afbd8,3767a74f9d37186df038e487c0b28889774afbd8,"Merge pull request #581 from pra85/patch-1

Fix typos in Readme"
tomaz,2016-02-25 07:12:36,https://api.github.com/repos/tomaz/appledoc/git/commits/90dd7e934e3d07e70d569db5201070db0194d040,90dd7e934e3d07e70d569db5201070db0194d040,"Merge pull request #580 from Coeur/patch-1

Update RegexKitLite.m"
tomaz,2016-02-25 07:10:08,https://api.github.com/repos/tomaz/appledoc/git/commits/c178e3b97c79f9b15ff2309568ee03e781c018ae,c178e3b97c79f9b15ff2309568ee03e781c018ae,"Merge pull request #579 from hybridcattt/safari8-arrow-fix

Fixing Safari 8 arrow issue"
tomaz,2016-02-25 06:58:04,https://api.github.com/repos/tomaz/appledoc/git/commits/185911c5f9a5c46232fcf60db66d379594201523,185911c5f9a5c46232fcf60db66d379594201523,"Removing travis from master branch.

Travis is only relevant on development for the moment."
pra85,2016-02-18 07:47:54,https://api.github.com/repos/tomaz/appledoc/git/commits/19ff98450da6ce4aa8037de2f19db4c3e28491dc,19ff98450da6ce4aa8037de2f19db4c3e28491dc,"Fix typos in Readme

`concetrate` → `concentrate`
`maintaned` → `maintained`"
Coeur,2016-01-12 08:55:01,https://api.github.com/repos/tomaz/appledoc/git/commits/fe65c8e79feefd1f83047e51b26e700a422b57f9,fe65c8e79feefd1f83047e51b26e700a422b57f9,"Update RegexKitLite.m

copy-past from https://raw.githubusercontent.com/inquisitiveSoft/RegexKitLite/master/RegexKitLite/RegexKitLite.m"
TorreyBetts,2015-11-06 19:51:54,https://api.github.com/repos/tomaz/appledoc/git/commits/dad3122bf8fd336e4169fd7702132d48ffc00f3e,dad3122bf8fd336e4169fd7702132d48ffc00f3e,Update Readme.markdown
tomaz,2015-11-02 15:42:16,https://api.github.com/repos/tomaz/appledoc/git/commits/514ac94ec1041ce945c5b4430b5af82465b141b8,514ac94ec1041ce945c5b4430b5af82465b141b8,Added collaborators needed notice!
tomaz,2015-10-22 11:40:22,https://api.github.com/repos/tomaz/appledoc/git/commits/082750ea27822a1652fa95fc884e3c8c985654d0,082750ea27822a1652fa95fc884e3c8c985654d0,"Merge pull request #567 from dalinaum/patch-1

appledoc is moved to homebrew/boneyard tap"
dalinaum,2015-10-22 11:34:42,https://api.github.com/repos/tomaz/appledoc/git/commits/a56bd18aa90a268caa586f85243d2dbbc9112af0,a56bd18aa90a268caa586f85243d2dbbc9112af0,appledoc is moved to homebrew/boneyard tap
TorreyBetts,2015-10-21 19:02:05,https://api.github.com/repos/tomaz/appledoc/git/commits/1fa6e8af325a3ddfef759284d058326ce5135958,1fa6e8af325a3ddfef759284d058326ce5135958,"Merge pull request #566 from TorreyBetts/master

Fixed HTML rendering on mobile phone devices"
tomaz,2015-10-18 17:22:27,https://api.github.com/repos/tomaz/appledoc/git/commits/53679046c2e0df13fff3b4616f289e311bad84cb,53679046c2e0df13fff3b4616f289e311bad84cb,"Merge pull request #565 from TorreyBetts/master

Localized the GBApplicationStringsProvider class to support documentation localization."
tomaz,2015-10-11 18:00:11,https://api.github.com/repos/tomaz/appledoc/git/commits/aefdc9f21fac06df5bea61a4f8e1a0ad2f542eed,aefdc9f21fac06df5bea61a4f8e1a0ad2f542eed,"Merge pull request #564 from TorreyBetts/master

Applied modern syntax and fixed issue NSCalendar issue that required compiling against OS X 10.9 SDK."
tomaz,2015-09-08 15:02:25,https://api.github.com/repos/tomaz/appledoc/git/commits/fd8fcd4062fee38e83c717159ab4e7feb2003bba,fd8fcd4062fee38e83c717159ab4e7feb2003bba,"Merge pull request #557 from jodyhagins/fix_image_links

This fix addresses three related issues."
jodyhagins,2015-09-08 06:29:51,https://api.github.com/repos/tomaz/appledoc/git/commits/cdca67bdcaa9aee020fcdec4aac70f464fa55798,cdca67bdcaa9aee020fcdec4aac70f464fa55798,Fix merge with master after #555
jodyhagins,2015-09-08 02:07:03,https://api.github.com/repos/tomaz/appledoc/git/commits/c5f0f83ce01e7260c9575c19ccd99152d4d87a85,c5f0f83ce01e7260c9575c19ccd99152d4d87a85,"This fix addresses three related issues.

1. Image links were not being generated right. Specifically, ![foo](http://foo/bar.baz) was generating invalid HTML.

2. Image links with a separate href were not generated right.  Specifically, [![foo](http://foo/bar.baz)](http://foo/bar.other) was generating invalid HTML.

3. Percent sign in link was being used as C-string format specifier.  Specifically, [![foo](http://foo/bar.baz%2biz)](http://foo/bar.other) was generating invalid HTML."
tomaz,2015-09-08 05:22:04,https://api.github.com/repos/tomaz/appledoc/git/commits/8e052dfe926e573db705d7e0080579a538467d07,8e052dfe926e573db705d7e0080579a538467d07,"Merge pull request #555 from jodyhagins/dont_process_source_code_block

Ignore source-code-blocks while processing comments."
tomaz,2015-09-08 05:20:55,https://api.github.com/repos/tomaz/appledoc/git/commits/a3c552b91151d67e45da53176afb7474c6efddbc,a3c552b91151d67e45da53176afb7474c6efddbc,"Merge pull request #535 from rsanchezsaez/rsanchezsaez-fencedcodeblocks

Ignore cross references inside markdown fenced code blocks"
jodyhagins,2015-09-07 17:52:40,https://api.github.com/repos/tomaz/appledoc/git/commits/3f3281f509ac1e532e1fc35b82e61d6fb4cd0a85,3f3281f509ac1e532e1fc35b82e61d6fb4cd0a85,Fix multiple code blocks in same comment block.
