douban.fm,a tiny and smart cli player of douban.fm in Node.js
username,timestamp,url,sha,message
guo-yu,2015-07-24 10:57:58,https://api.github.com/repos/guo-yu/douban.fm/git/commits/777928a28ab43c12733505a9374a8323d44df4b5,777928a28ab43c12733505a9374a8323d44df4b5,Remove uesless libs
guo-yu,2015-07-24 10:57:30,https://api.github.com/repos/guo-yu/douban.fm/git/commits/b1172368bfcfa42ade246225b9338ec6cd6d5349,b1172368bfcfa42ade246225b9338ec6cd6d5349,Promisify app APIs
guo-yu,2015-07-24 10:57:13,https://api.github.com/repos/guo-yu/douban.fm/git/commits/c8b9ff2946cef80a4615cca0ea09cae9908b6103,c8b9ff2946cef80a4615cca0ea09cae9908b6103,Add tests
guo-yu,2015-06-02 07:05:54,https://api.github.com/repos/guo-yu/douban.fm/git/commits/16f157556ab6c97f0610792d4d5909414d6db4bc,16f157556ab6c97f0610792d4d5909414d6db4bc,Fix some typo in README.md
guo-yu,2015-05-08 12:35:27,https://api.github.com/repos/guo-yu/douban.fm/git/commits/8f69bb645c0a54fc39497bfecdc94091d7442b09,8f69bb645c0a54fc39497bfecdc94091d7442b09,Update dist files
guo-yu,2015-05-08 12:34:53,https://api.github.com/repos/guo-yu/douban.fm/git/commits/c9e3b95c89597aeb4579cab7426db9834e2e5f81,c9e3b95c89597aeb4579cab7426db9834e2e5f81,Rewrite lib utils with ES6
guo-yu,2015-05-08 12:34:41,https://api.github.com/repos/guo-yu/douban.fm/git/commits/00286f375fc1fc83f47e134251a1e7140ab2335a,00286f375fc1fc83f47e134251a1e7140ab2335a,Rewrite lib template with ES6
guo-yu,2015-05-08 12:34:29,https://api.github.com/repos/guo-yu/douban.fm/git/commits/ff023ca200106a7c26793c15a464a66dd61803ce,ff023ca200106a7c26793c15a464a66dd61803ce,Rewrite lib menu with ES6
guo-yu,2015-05-08 11:40:37,https://api.github.com/repos/guo-yu/douban.fm/git/commits/e3c5af749ef7f4d20cfef6a34d4a6dd99ec3cc12,e3c5af749ef7f4d20cfef6a34d4a6dd99ec3cc12,"Add dist file, update entrypoint to dist/fm.js"
guo-yu,2015-05-08 11:35:04,https://api.github.com/repos/guo-yu/douban.fm/git/commits/6bc4afe8b1ae0aa3a9ed70a4cf082329e9583e27,6bc4afe8b1ae0aa3a9ed70a4cf082329e9583e27,Rewrite lib commands with ES6
guo-yu,2015-05-08 11:18:50,https://api.github.com/repos/guo-yu/douban.fm/git/commits/6c6fdc2d2317f8799fd73b4df490ce734d29f78d,6c6fdc2d2317f8799fd73b4df490ce734d29f78d,Rewrite lib sdk with ES6
guo-yu,2015-05-08 11:06:35,https://api.github.com/repos/guo-yu/douban.fm/git/commits/25c97f3627da3edb5f9096a93b3f86b33129d2fc,25c97f3627da3edb5f9096a93b3f86b33129d2fc,Replace lib colorful with colors
guo-yu,2015-05-08 11:06:19,https://api.github.com/repos/guo-yu/douban.fm/git/commits/6fc5921d6541b7389a0389378399ad89dad8380e,6fc5921d6541b7389a0389378399ad89dad8380e,Add a WIP notice in README
guo-yu,2015-05-08 11:04:02,https://api.github.com/repos/guo-yu/douban.fm/git/commits/6d4e24edd7e70c3e1b80d6d02d553e7393a08ea2,6d4e24edd7e70c3e1b80d6d02d553e7393a08ea2,Rewrite lib error with ES6
guo-yu,2015-05-08 11:03:51,https://api.github.com/repos/guo-yu/douban.fm/git/commits/1c8c2d47a51ab8fcf4817179660f27cfd9f3368f,1c8c2d47a51ab8fcf4817179660f27cfd9f3368f,Rewrite lib fm.js with ES6
guo-yu,2015-05-08 11:03:38,https://api.github.com/repos/guo-yu/douban.fm/git/commits/79d9e788768bb240eb430ba2896c30e9eac759bd,79d9e788768bb240eb430ba2896c30e9eac759bd,Add ES6 workflow
guo-yu,2015-03-17 06:03:05,https://api.github.com/repos/guo-yu/douban.fm/git/commits/b1feb3f84ee7ad10db81c624e9aed2375a099808,b1feb3f84ee7ad10db81c624e9aed2375a099808,"Merge pull request #136 from acecode/patch-2

bug fix 配置项没有配置下载目录时，会报错"
guo-yu,2015-03-17 06:03:03,https://api.github.com/repos/guo-yu/douban.fm/git/commits/5b1d43213dfc95eb65152df81eb8480d31678b51,5b1d43213dfc95eb65152df81eb8480d31678b51,"Merge pull request #135 from acecode/patch-1

bug Fix 更新命令行中的路径配置"
acecode,2015-03-16 18:19:47,https://api.github.com/repos/guo-yu/douban.fm/git/commits/525179c0283b214a17aa3e9a4083e86053402a7c,525179c0283b214a17aa3e9a4083e86053402a7c,bug fix 配置项没有配置下载目录时，会报错
