jQuery-File-Upload,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads."
username,timestamp,url,sha,message
programmerg,2019-07-24 11:29:38,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/5e58f92a04ddc8f79261cf08882cb4248628f9b3,5e58f92a04ddc8f79261cf08882cb4248628f9b3,"Prevent open_basedir restriction warnings

Prevent open_basedir restriction warnings (.. and . folders) when upload_dir is set to webserver root dir."
blueimp,2019-07-21 04:51:44,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/f52117c6ab336fe87f02066fcb212836906308d3,f52117c6ab336fe87f02066fcb212836906308d3,Hide description on small screen devices.
blueimp,2019-07-21 04:35:14,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/69cd6e8d9170d7a534417a8f321ad5fb584ca9eb,69cd6e8d9170d7a534417a8f321ad5fb584ca9eb,10.0.0
blueimp,2019-07-21 04:33:57,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/2a6fbe944ffba8dbade36c93caa08aa697fe7167,2a6fbe944ffba8dbade36c93caa08aa697fe7167,Update dev dependencies.
blueimp,2019-07-21 04:31:38,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/e16d3cdb431f3b425c504c226f911a58973345d2,e16d3cdb431f3b425c504c226f911a58973345d2,"Add end-to-end tests using blueimp/wdio.

See https://github.com/blueimp/wdio"
blueimp,2019-07-21 04:11:57,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/7cfb212adb7588adbc05b979f5043c9e19284ba5,7cfb212adb7588adbc05b979f5043c9e19284ba5,Add table of contents.
blueimp,2019-07-21 02:36:38,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/a45a6e9d356fbabdfdb387bad0e32881b1a20740,a45a6e9d356fbabdfdb387bad0e32881b1a20740,Enlarge the checkboxes.
blueimp,2019-07-21 02:02:32,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/589c62f6fb6c418b2182018162a6cf480f8895e5,589c62f6fb6c418b2182018162a6cf480f8895e5,Make global delete button more explicit.
blueimp,2019-07-21 02:01:47,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/dc575fa16f761667001eaccef5dc20771ada1b5f,dc575fa16f761667001eaccef5dc20771ada1b5f,Hide global delete button on small-screen devices.
blueimp,2019-07-21 02:01:40,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/a6176d3166b428f9148524eb9a2625cf05022996,a6176d3166b428f9148524eb9a2625cf05022996,Rename main.js to demo.js.
blueimp,2019-07-21 01:39:39,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/3142b42d94aaebe55fe00501b59354a6af056d0b,3142b42d94aaebe55fe00501b59354a6af056d0b,"Remove alternate demo versions.

jQuery UI and Angular 1 are obsolete.
The basic and basic plus versions are nice to have, but add unnecessary maintenance overhead."
blueimp,2019-07-21 00:00:58,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/aa82b04261c9943f20ac00d361060cb103e09926,aa82b04261c9943f20ac00d361060cb103e09926,Rename test.js to unit.js.
blueimp,2019-07-20 16:23:24,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/4546fc9d27f48a5ee12eebeac695d8efd9520471,4546fc9d27f48a5ee12eebeac695d8efd9520471,"Replace QUnit with Mocha.

Remove UI unit tests and add missing options tests."
blueimp,2019-07-20 16:21:54,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/06f1614bf7b32474aa5835ee2e2fa01f247d4794,06f1614bf7b32474aa5835ee2e2fa01f247d4794,"Move docker-compose config to the root.

Bind to 127.0.0.1 by default.
Define a separate host:port to bind to via environment variables."
blueimp,2019-07-20 04:20:11,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/e55c1453d69739313c843d1cb05f3fa43488e10b,e55c1453d69739313c843d1cb05f3fa43488e10b,Replace HTTP links with HTTPS links.
blueimp,2019-07-20 04:20:00,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/d2d0419c80e547d3d6561a3f17166d95403bf8e4,d2d0419c80e547d3d6561a3f17166d95403bf8e4,Remove obsolete JSLint comments.
blueimp,2019-07-20 04:09:11,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/eddf03286bf2c44e0f1d075f38c678f704c6b6aa,eddf03286bf2c44e0f1d075f38c678f704c6b6aa,Format HTML with prettier.
blueimp,2019-07-20 04:04:33,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/1f6c8d3593fa0660d7c4a9c10ccc3090ad42380a,1f6c8d3593fa0660d7c4a9c10ccc3090ad42380a,"Use blueimp+jsdoc+prettier eslint config for JS.

Use stylelint+pretter for CSS.
Use package.json files property instead of .npmignore.
Add a package-lock.json file."
blueimp,2019-07-20 01:56:41,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/986360deb871978c9cb5e4b8a6d271e9bf409ed5,986360deb871978c9cb5e4b8a6d271e9bf409ed5,Format markdown using prettier.
blueimp,2019-07-20 01:40:25,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/d365ed1c5a64137c5711605a1b2480b1d06d2cd9,d365ed1c5a64137c5711605a1b2480b1d06d2cd9,Remove obsolete contributing guide.
blueimp,2019-07-20 01:38:55,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/0a7353f02e51792d8c4a1100f96a36ce0a8f2502,0a7353f02e51792d8c4a1100f96a36ce0a8f2502,Reformat the license text.
blueimp,2019-07-20 01:14:44,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/212302f9fbba0470331c37d16e6d07003b75b51b,212302f9fbba0470331c37d16e6d07003b75b51b,"Remove obsolete bower.json.

See also https://bower.io/blog/2017/how-to-migrate-away-from-bower/"
blueimp,2019-07-20 01:01:18,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/bb52d3493d725175fcf5554da034a317aaaea0e2,bb52d3493d725175fcf5554da034a317aaaea0e2,9.34.0
blueimp,2019-07-20 01:00:08,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/de7dc903a77aa051c46c1d25013570ed518c24c1,de7dc903a77aa051c46c1d25013570ed518c24c1,9.33.0
blueimp,2019-07-11 13:12:57,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/44ac59227f88efc0181740d5ba099459353d9e8b,44ac59227f88efc0181740d5ba099459353d9e8b,"Merge pull request #3527 from AndrewSouthpaw/patch-1

Add caveat regarding iOS 9 support in README."
blueimp,2019-07-11 13:11:24,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/451b55b400814cebda97490257d4d0cc5d478dc5,451b55b400814cebda97490257d4d0cc5d478dc5,"Merge pull request #3524 from ChuckForkJS/chuck-master

make basic-plus.html show correct UI when singleFileUploads is false"
AndrewSouthpaw,2019-07-10 06:05:16,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/992f1d18ac4497b20884cbe09f532d3218c0a295,992f1d18ac4497b20884cbe09f532d3218c0a295,Add caveat to iOS 9 support
chucklu,2019-06-28 11:04:19,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/c5072c2ebe01d28c5d06c14ecdd21a178b7bbf89,c5072c2ebe01d28c5d06c14ecdd21a178b7bbf89,make basic-plus.html show correct UI when singleFileUploads is false
blueimp,2019-06-23 13:14:38,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/23f5c92cad0d9cc8dd37b969db27e3c92a1d0231,23f5c92cad0d9cc8dd37b969db27e3c92a1d0231,9.32.0
blueimp,2019-06-23 13:13:57,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/d419f43478aeafe95a794815f80a3016f58eb3b7,d419f43478aeafe95a794815f80a3016f58eb3b7,"Add uniqueFilenames option.

Closes #3522."
blueimp,2019-05-23 15:19:31,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/b096b1a5544299b59f2e05cf764a123ce3e32dd3,b096b1a5544299b59f2e05cf764a123ce3e32dd3,9.31.0
blueimp,2019-05-23 15:15:03,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/5a35c12f2d1abeca1d0d38165c170e751de397c9,5a35c12f2d1abeca1d0d38165c170e751de397c9,"Merge pull request #3523 from smirgol/master

Small fixes in PHP UploadHandler"
blueimp,2019-04-19 19:29:14,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/4586771d65482dc9678c7e48d245a1501bf96ff5,4586771d65482dc9678c7e48d245a1501bf96ff5,9.30.0
blueimp,2019-04-19 19:29:05,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/d1f2707591a9be581948be32f3c2639879e1f498,d1f2707591a9be581948be32f3c2639879e1f498,"Use window.innerWidth to detect mobile devices.

Although window.orientation works well to detect mobile devices for now, it is deprecated and might be unreliable.
See also: https://developer.mozilla.org/en-US/docs/Web/API/Window/orientation

Using the viewport size is also a better approach for hiding/showing additional view elements."
blueimp,2019-04-16 10:02:31,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/818f9762b955278ddb6dc2e007ef4322175a3b1b,818f9762b955278ddb6dc2e007ef4322175a3b1b,9.29.0
blueimp,2019-04-16 10:01:38,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/b29ff8ea8e7f094992af5c2567f9ac38349efc70,b29ff8ea8e7f094992af5c2567f9ac38349efc70,"Hide file names on mobile devices.

Detect mobile devices by the existence of the window.orientation property."
blueimp,2019-03-06 15:18:35,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/2baa58f78a5c21fbf1a26123ed178032bfb0d3e0,2baa58f78a5c21fbf1a26123ed178032bfb0d3e0,Add JPG to recommended ImageMagick coders.
blueimp,2018-11-12 17:45:10,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/ee54fc3f57418edc6c86532cfe124a9e2c70deed,ee54fc3f57418edc6c86532cfe124a9e2c70deed,9.28.0
blueimp,2018-11-12 17:45:02,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/23b3bb36f30d41819b43c023ed4e78284a388323,23b3bb36f30d41819b43c023ed4e78284a388323,Remove SRI from non-versioned resources.
blueimp,2018-11-07 11:32:50,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/44f0f4c4d688031dc793ae0c705217ea7e54f82a,44f0f4c4d688031dc793ae0c705217ea7e54f82a,9.27.0
blueimp,2018-11-07 11:20:14,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/b96fd5a53dfdb7081db1635934581697f8a8c97d,b96fd5a53dfdb7081db1635934581697f8a8c97d,Also validate image file names.
blueimp,2018-11-07 11:18:33,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/fac6b5f5a72ede558ff60960f2c6c2943235bef7,fac6b5f5a72ede558ff60960f2c6c2943235bef7,Use the first 3 bytes to validate JPEG headers.
blueimp,2018-11-07 11:04:49,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/1da893f232434e5bcbb32f81f6d23a5b622b239e,1da893f232434e5bcbb32f81f6d23a5b622b239e,Use all 4 bytes to validate GIF headers.
blueimp,2018-11-07 10:41:14,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/ff55388c021057778c026f31b8184815d547c862,ff55388c021057778c026f31b8184815d547c862,Catch image scaling exceptions.
blueimp,2018-11-07 09:49:11,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/5c1224a67660816acf60f97ecc17d75ea7f99ab7,5c1224a67660816acf60f97ecc17d75ea7f99ab7,"Merge pull request #3518 from siliconforks/restore-php-5.6-7.0-compatibility

Remove ""protected"" visibility modifier from const"
siliconforks,2018-11-06 23:09:01,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/7a4bf4824b23bd3a23f5a8ebf35d471252d198b5,7a4bf4824b23bd3a23f5a8ebf35d471252d198b5,"Remove ""protected"" visibility modifier from const

This restores compatibility with PHP 5.6 and PHP 7.0."
blueimp,2018-11-01 22:10:05,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/10a66db5f3bf5ea69ea3d7751e02ad37c841dd62,10a66db5f3bf5ea69ea3d7751e02ad37c841dd62,9.26.0
blueimp,2018-11-01 22:09:53,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/fa9ddd2a4c0e686f659ffd7476691303012ea8ee,fa9ddd2a4c0e686f659ffd7476691303012ea8ee,Add Subresource Integrity checksums to external CSS.
blueimp,2018-11-01 21:46:23,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/40931b7a0e97c11fa4923187af32e909776a232a,40931b7a0e97c11fa4923187af32e909776a232a,"Merge pull request #3517 from edent/SRI

[Security] Add SRI to external JavaScript"
edent,2018-10-31 10:45:02,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/92921ef9f3cc67645aef275afd7eabde9f76dd90,92921ef9f3cc67645aef275afd7eabde9f76dd90,Add SRI to external JavaScript
blueimp,2018-10-25 23:25:32,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/a356654bef180821578b8cf971ca5d5c636670f3,a356654bef180821578b8cf971ca5d5c636670f3,Fix link anchor.
blueimp,2018-10-25 23:21:47,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/3750d3a10c40814e57edfb77d04857e8f3389c59,3750d3a10c40814e57edfb77d04857e8f3389c59,9.25.1
blueimp,2018-10-25 23:21:31,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/26bcba1f5e541163389aa955583bc4bc0f450421,26bcba1f5e541163389aa955583bc4bc0f450421,Add info on mitigations of image processing vulnerabilities.
blueimp,2018-10-25 22:32:14,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/fe44d34be43be32c6b8d507932f318dababb25dd,fe44d34be43be32c6b8d507932f318dababb25dd,"SECURITY: Verify file signatures before image processing.

This mitigates potential vulnerabilities in ImageMagick when handling input files other than GIF/JPEG/PNG.
However this does not prevent all potential vulnerabilities with ImageMagick.
It is therefore recommended to disable all non-required ImageMagick coders via policy.xml.

See also:
https://imagetragick.com/
https://www.kb.cert.org/vuls/id/332928
https://cve.mitre.org/cgi-bin/cvekey.cgi?keyword=imagemagick"
blueimp,2018-10-24 10:49:28,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/56ebf0f4589c2b9116876f8f0ff26fe875d181e1,56ebf0f4589c2b9116876f8f0ff26fe875d181e1,9.25.0
blueimp,2018-10-24 10:49:13,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/6fb12e3b5dbe58fb5c167f6e1fc3cea79ac44b9c,6fb12e3b5dbe58fb5c167f6e1fc3cea79ac44b9c,"Add info on purpose of this project.
Add note to test security of configurations."
blueimp,2018-10-23 11:22:36,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/286f25ce9646b7f699110ef877e346930b1b9cad,286f25ce9646b7f699110ef877e346930b1b9cad,Fix commit ID.
blueimp,2018-10-23 11:18:50,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/d17e60162b89810ba4096cac1549b8636b289a59,d17e60162b89810ba4096cac1549b8636b289a59,9.24.1
blueimp,2018-10-23 11:18:36,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/a513d514c390f8b4c149ff1720ee27054791f80d,a513d514c390f8b4c149ff1720ee27054791f80d,Update VULNERABILITIES documentation.
blueimp,2018-10-23 10:50:28,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/ad4aefd96e4056deab6fea2690f0d8cf56bb2d7d,ad4aefd96e4056deab6fea2690f0d8cf56bb2d7d,"SECURITY FIX: Only allow image file types by default.
This moves the image file types limit in the library file.
This also adds a default setting to replace dots in filenames."
blueimp,2018-10-22 11:27:52,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/3e828564324cf5aea2b0d0c7f3a7a17996cb9a9a,3e828564324cf5aea2b0d0c7f3a7a17996cb9a9a,9.24.0
blueimp,2018-10-22 11:11:53,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/d3f323ffb7a455e0c3c99292ef12ffefb63ef4c3,d3f323ffb7a455e0c3c99292ef12ffefb63ef4c3,Add security guidelines and list of fixed vulnerabilities.
blueimp,2018-10-22 07:29:36,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/07917e6c8169e0ac5a4f522f67de1ed1ff9a0c2b,07917e6c8169e0ac5a4f522f67de1ed1ff9a0c2b,"Merge pull request #3515 from alanhogan/patch-2

Alert visitors to security problem"
alanhogan,2018-10-22 03:22:12,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/5d7a84ec86c7e83e02cf1f017c4693482996ed13,5d7a84ec86c7e83e02cf1f017c4693482996ed13,"Alert visitors to security problem

A highly visible notice seems warranted."
blueimp,2018-10-14 18:03:55,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/eec742cf7dedf31e7659577da7f2e307f1498ead,eec742cf7dedf31e7659577da7f2e307f1498ead,Update for compatibility with the gcloud CLI.
blueimp,2018-10-14 16:59:17,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/0ab8ffb49c23640c730881056e26c17c76b95491,0ab8ffb49c23640c730881056e26c17c76b95491,9.23.0
blueimp,2018-10-14 16:59:03,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/6d8e0792443ac1d99b68c1b8485d60c593cc4b4e,6d8e0792443ac1d99b68c1b8485d60c593cc4b4e,Add chunkbeforesend to callback list.
blueimp,2018-10-14 16:55:17,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/682c47745d10704ee96a4471cf1f3e87f14f5ff4,682c47745d10704ee96a4471cf1f3e87f14f5ff4,"Merge pull request #3511 from philayres/master

Add chunkbeforesend event handler"
blueimp,2018-10-14 16:50:41,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/965e300db3cf5218e0d4bebb3f4dd229bc24e865,965e300db3cf5218e0d4bebb3f4dd229bc24e865,9.22.2
blueimp,2018-10-14 16:49:27,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/3dd18f9318d6fd9b7d26beac10fa79c2db883e1f,3dd18f9318d6fd9b7d26beac10fa79c2db883e1f,"Explicit deinitialization of progress listeners.
This addresses a memory leak with Microsoft Edge.
Thanks @butonic for the report, investigation and fix.
Closes #3508"
blueimp,2018-10-13 14:28:06,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/e3687064b91955fa4558cdb9bd307f7361e7e236,e3687064b91955fa4558cdb9bd307f7361e7e236,9.22.1
blueimp,2018-10-13 14:27:32,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/aeb47e51c67df8a504b7726595576c1c66b5dc2f,aeb47e51c67df8a504b7726595576c1c66b5dc2f,"SECURITY FIX: Only allow image file types by default.

This prevents remote code execution in Apache servers version 2.3.9+ with the default configuration (AllowOverride None).

Since Apache version 2.3.9, .htaccess support is disabled by default:
https://httpd.apache.org/docs/current/mod/core.html#allowoverride

Without the configuration in the .htaccess file, allowing uploads of all file types allows remote code execution.

Thanks to @lcashdol for reporting the vulnerability (Closes #3514)."
philayres,2018-07-19 12:21:45,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/8335871e2a21e0eda57791343dea09edda8f6ede,8335871e2a21e0eda57791343dea09edda8f6ede,Provide chunkbeforesend event handler
philayres,2018-07-19 12:04:19,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/55d64d8af80c227323f858dac396c7f6957d1790,55d64d8af80c227323f858dac396c7f6957d1790,Add beforechunksend handler
blueimp,2018-06-19 07:33:35,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/39607fdaaba0dc11ba8c116ac2968e28e796f153,39607fdaaba0dc11ba8c116ac2968e28e796f153,9.22.0
blueimp,2018-06-19 07:32:59,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/b110bc6b0f46a9536ad5312018fab3c734363b3e,b110bc6b0f46a9536ad5312018fab3c734363b3e,"Merge pull request #3509 from bbc2/widget-browserify-support

Bring back support for Node/CommonJS"
bbc2,2018-06-18 16:59:27,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/b69c7db7604650df40d08f63705cdc7db3aa4080,b69c7db7604650df40d08f63705cdc7db3aa4080,"Bring back support for CommonJS

Browserify, which follows CommonJS module conventions, parses the AST
for `require` calls to determine the dependencies of a project.

jQuery File Upload used to support this; it was removed in
e2cda462610c776a1f7856692c98b1baab02231a when a new version of
jquery.ui.widget.js was vendored."
blueimp,2018-03-20 08:17:35,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/a451d60bb8034e2736082e24cf7aa7f9dbed5b8a,a451d60bb8034e2736082e24cf7aa7f9dbed5b8a,"Merge pull request #3506 from alundiak/patch-1

Small typo fix"
alundiak,2018-03-17 12:29:34,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/1d733f8af3528c081d309c8d649ab0b1bdbad242,1d733f8af3528c081d309c8d649ab0b1bdbad242,Small typo fix
blueimp,2018-02-19 12:12:29,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/e6f059023afdae3efe9ce66970745254caa80256,e6f059023afdae3efe9ce66970745254caa80256,9.21.0
blueimp,2018-02-19 12:10:41,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/e2d5d15802683919ba9d6017865ce0c12eef7558,e2d5d15802683919ba9d6017865ce0c12eef7558,"Merge pull request #3504 from patocallaghan/patoc/widget-update

Update jquery.ui.widget.js to 1.12.1"
patocallaghan,2018-02-10 21:59:53,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/e2cda462610c776a1f7856692c98b1baab02231a,e2cda462610c776a1f7856692c98b1baab02231a,Update jquery.ui.widget.js to 1.12.1
blueimp,2018-01-23 11:31:33,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/7d1d64e4d4e2a30cd087fe27355183db980aa785,7d1d64e4d4e2a30cd087fe27355183db980aa785,9.20.0
blueimp,2018-01-23 11:31:06,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/6fb9f4caec190249423c62cee7664d43df7b51de,6fb9f4caec190249423c62cee7664d43df7b51de,"Update jQuery/Bootstrap/QUnit dependencies.
Replace protocol-relative URLs (obsolete due to HSTS)."
blueimp,2018-01-15 11:12:50,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/58b9a99d9b168c375a28ff9dc0a23140ac717f3b,58b9a99d9b168c375a28ff9dc0a23140ac717f3b,9.19.3
blueimp,2018-01-15 11:10:39,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/523840df4068022cce177976e45941f23597dd78,523840df4068022cce177976e45941f23597dd78,"Use docker-compose format 2.3.
Do not create a separate network."
blueimp,2018-01-15 11:10:06,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/1db842997e205010a0cf774926635aa00115d9b5,1db842997e205010a0cf774926635aa00115d9b5,Use the latest PHP 7 version.
blueimp,2018-01-15 10:19:53,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/1d4f71e9825e0769c4ce3c1e307e485de952045a,1d4f71e9825e0769c4ce3c1e307e485de952045a,"Merge pull request #3502 from XanC/patch-2

Properly close <input/> tag"
XanC,2018-01-05 21:36:56,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/7baee51863b104515a2a4134bb1df400b8faf717,7baee51863b104515a2a4134bb1df400b8faf717,"Properly close <input/> tag

Prevents fatal errors when including the script on XHTML pages."
blueimp,2017-12-01 10:27:17,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/b57065549aeae5ace35e869c28b8b739f346b7e8,b57065549aeae5ace35e869c28b8b739f346b7e8,9.19.2
blueimp,2017-12-01 10:26:44,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/c545ea51d08aa3ac82bcbe100413152d6c7ceac8,c545ea51d08aa3ac82bcbe100413152d6c7ceac8,"Make use of file.uploadName for blob and non-multipart uploads.
Extends 0decc74e821db22c08b9a484a7d49e5fc10ae6ce.
Closes #3497."
blueimp,2017-11-20 09:18:05,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/25c536f34034e488c3bd82f5b45e17687519678e,25c536f34034e488c3bd82f5b45e17687519678e,"Merge pull request #3496 from jbostoen/jbostoen-patch-2

Update UploadHandler.php (fixed)"
jbostoen,2017-11-20 09:10:11,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/3cc1394e8fc0db92beb805c5db8534c87c9a9933,3cc1394e8fc0db92beb805c5db8534c87c9a9933,Update UploadHandler.php
jbostoen,2017-11-20 09:07:10,https://api.github.com/repos/blueimp/jQuery-File-Upload/git/commits/c47e0de38b0981cbc56f6066d49c1998ed120f0f,c47e0de38b0981cbc56f6066d49c1998ed120f0f,Update UploadHandler.php
