percol,adds flavor of interactive filtering to the traditional pipe concept of UNIX shell
username,timestamp,url,sha,message
mooz,2019-07-23 23:48:07,https://api.github.com/repos/mooz/percol/git/commits/4b28037e328da3d0fe8165c11b800cbaddcb525e,4b28037e328da3d0fe8165c11b800cbaddcb525e,"Merge pull request #102 from lost-theory/no_output

add a no_output action and document basic use of the API"
mooz,2019-07-23 23:47:08,https://api.github.com/repos/mooz/percol/git/commits/4aa06ded491b46ce1b03b2dcffbdd67b022db33c,4aa06ded491b46ce1b03b2dcffbdd67b022db33c,"Merge pull request #101 from lost-theory/fix-auto-match

fix concurrency bug with --auto-match (#68)"
mooz,2019-07-23 23:46:59,https://api.github.com/repos/mooz/percol/git/commits/7e7662c8abb52eeaa216924ead518faf614330c0,7e7662c8abb52eeaa216924ead518faf614330c0,"Merge pull request #100 from Kraymer/master

Add --select-ignore option"
lost-theory,2019-07-23 01:59:52,https://api.github.com/repos/mooz/percol/git/commits/a281f2bc83adaa21de2aa1c693ed326a775f7e2b,a281f2bc83adaa21de2aa1c693ed326a775f7e2b,add a no_output action and document basic use of the API
lost-theory,2019-07-23 01:09:06,https://api.github.com/repos/mooz/percol/git/commits/0ea686c373477055fa85cefdd15c22e92ad7109a,0ea686c373477055fa85cefdd15c22e92ad7109a,fix concurrency bug with --auto-match (#68)
Kraymer,2019-07-03 12:25:56,https://api.github.com/repos/mooz/percol/git/commits/4b3a63e2c4eecd46cd79e9c27819ac9ed6e6c02a,4b3a63e2c4eecd46cd79e9c27819ac9ed6e6c02a,add --select-ignore option
mooz,2018-04-09 12:10:09,https://api.github.com/repos/mooz/percol/git/commits/dac03893830c6b638a6292295580007fad7cdf17,dac03893830c6b638a6292295580007fad7cdf17,"Merge pull request #94 from quiver/fix-locale-setting

When locale is not initialized, skip setlocale"
mooz,2017-08-15 10:49:54,https://api.github.com/repos/mooz/percol/git/commits/aaae4c18aa0380a944d178877fa4c454cce08af2,aaae4c18aa0380a944d178877fa4c454cce08af2,"Merge pull request #97 from anarcat/debian

update Debian package to follow standards"
anarcat,2017-07-20 21:06:42,https://api.github.com/repos/mooz/percol/git/commits/8f854506b01bd4e3626f52363fcd2ebabf7dd044,8f854506b01bd4e3626f52363fcd2ebabf7dd044,prepare 0.2.1 release
anarcat,2017-07-20 21:06:35,https://api.github.com/repos/mooz/percol/git/commits/2c5c99cc2b47853cb216b6a6a5f00b31a60ff54b,2c5c99cc2b47853cb216b6a6a5f00b31a60ff54b,upstream seems to have switched to MIT
