monocle,Link and news sharing
username,timestamp,url,sha,message
mariochavez,2013-11-29 17:51:50,https://api.github.com/repos/maccman/monocle/git/commits/71efd31480dfe3ccb4290a6b0e8959c54b0a993c,71efd31480dfe3ccb4290a6b0e8959c54b0a993c,"Add dotenv to help to setup ENV variables also add help comments on variables that are need and you can configure with the template .sample.env file.

Add info to README on how to become an admin as a first user."
maccman,2013-11-29 11:08:47,https://api.github.com/repos/maccman/monocle/git/commits/98b274f029227bff52b93c0ecb12050b642038f0,98b274f029227bff52b93c0ecb12050b642038f0,"Merge pull request #4 from pborreli/typos

Fixed typos"
maccman,2013-11-29 10:57:09,https://api.github.com/repos/maccman/monocle/git/commits/cdf602df869fd1073502466644079564b759093f,cdf602df869fd1073502466644079564b759093f,remove active user
maccman,2013-11-28 08:41:09,https://api.github.com/repos/maccman/monocle/git/commits/9926206764a7082e5e3cb814426be876d63833c4,9926206764a7082e5e3cb814426be876d63833c4,"Merge pull request #2 from olivierlacan/master

Update debugger to work with Ruby 2.0.0-p353."
maccman,2013-11-28 08:40:34,https://api.github.com/repos/maccman/monocle/git/commits/759cb86d825a9b9584d159df32eca8c91229e37b,759cb86d825a9b9584d159df32eca8c91229e37b,"Merge pull request #3 from olivierlacan/readme_postgres

Mention that PG 9.3+ is required."
olivierlacan,2013-11-28 06:32:59,https://api.github.com/repos/maccman/monocle/git/commits/d2c557239819eb10bd83f85b787fb0bdcd603a2d,d2c557239819eb10bd83f85b787fb0bdcd603a2d,"Mention that PG 9.3+ is required.

PostgreSQL didn't support the JSON data type before 9.3."
olivierlacan,2013-11-28 04:40:39,https://api.github.com/repos/maccman/monocle/git/commits/9ee3041d05c82ff890ee6070d5cef3449e82a93a,9ee3041d05c82ff890ee6070d5cef3449e82a93a,Update debugger to work with Ruby 2.0.0-p353.
maccman,2013-11-28 02:37:45,https://api.github.com/repos/maccman/monocle/git/commits/d99a162a4a85dc61a2623ff92c6c9af73f89d231,d99a162a4a85dc61a2623ff92c6c9af73f89d231,add screenshot
maccman,2013-11-28 01:21:25,https://api.github.com/repos/maccman/monocle/git/commits/53577729915fe3f340b8e83c70df4a6efe62b186,53577729915fe3f340b8e83c70df4a6efe62b186,Update README and add MIT license
maccman,2013-11-27 14:32:09,https://api.github.com/repos/maccman/monocle/git/commits/f329a22f5e615cada0feda658e044d5fe0884319,f329a22f5e615cada0feda658e044d5fe0884319,get ready for release
maccman,2013-11-26 01:15:37,https://api.github.com/repos/maccman/monocle/git/commits/63a3174c19da1f46db81da4cc855556ca7b41ce3,63a3174c19da1f46db81da4cc855556ca7b41ce3,we do not need these methods any more
maccman,2013-11-26 00:56:20,https://api.github.com/repos/maccman/monocle/git/commits/5e22495f401e76faf77e290d847f419b4720a707,5e22495f401e76faf77e290d847f419b4720a707,Remove deprecated
maccman,2013-11-21 22:39:28,https://api.github.com/repos/maccman/monocle/git/commits/ffe32278d717c7043e8338a21102050c0cb16e9e,ffe32278d717c7043e8338a21102050c0cb16e9e,remove scheduled
maccman,2013-11-21 22:36:09,https://api.github.com/repos/maccman/monocle/git/commits/969edaea916e5511c2649db7177fad637875816f,969edaea916e5511c2649db7177fad637875816f,remove analytics
maccman,2013-10-14 03:00:58,https://api.github.com/repos/maccman/monocle/git/commits/c02f449b4e21737c0444f5b5de085972c66d1b2a,c02f449b4e21737c0444f5b5de085972c66d1b2a,fix memory leak
maccman,2013-09-30 23:30:19,https://api.github.com/repos/maccman/monocle/git/commits/959e584cb3c14e4b30a9910172bf2090a2aa4985,959e584cb3c14e4b30a9910172bf2090a2aa4985,Ready to open source
