i2cdevlib,I2C device library collection for AVR/Arduino or other C++-based MCUs
username,timestamp,url,sha,message
ZHomeSlice,2019-07-24 03:16:01,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/fd1b70b9c349f9c018e1cc9f591831fcce049963,fd1b70b9c349f9c018e1cc9f591831fcce049963," Faster Better Tuning +plus

I found some more bugs with the offset tuning PID loop and so I reworked it.
Offset tuning calculations are  now super fast and more accurate than before.
Added auto detectiion for MPU9250 and MPU6500 so the calibration happens without any direct programming changes.
I alos made 1 or two minor coding errors.
Origional code ""get and
 setXAccelOffset"" can now detect which MPU we are connected to and manage the offsets in their correct registers automatically."
jrowberg,2019-07-18 00:49:14,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/44d28d255999c522fbf796fd502d3e0e26de4045,44d28d255999c522fbf796fd502d3e0e26de4045,Remove reference operator from args that shouldn't be pointers
jrowberg,2019-07-18 00:48:09,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/eb93a0b004f761272f4ae7327cb1106ae4af14a8,eb93a0b004f761272f4ae7327cb1106ae4af14a8,Add explicit casts for signed to unsigned pointer conversion
jrowberg,2019-07-18 00:47:10,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/1ab3d97639d302d10b2235bf2a32b1f32f1cd6ae,1ab3d97639d302d10b2235bf2a32b1f32f1cd6ae,Remove default values from class method implementations
jrowberg,2019-07-16 12:01:42,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/db1748b9acb5492674e0ab13a468007bc53dd8d6,db1748b9acb5492674e0ab13a468007bc53dd8d6,Merge pull request #455 from ZHomeSlice/master
ZHomeSlice,2019-07-16 11:21:14,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/9763aac711d7ed93d3f07fe6a1d8841c877f10aa,9763aac711d7ed93d3f07fe6a1d8841c877f10aa,Corrections
ZHomeSlice,2019-07-16 11:17:31,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/f391150108755ce1c536b0cf6eb4bc45837fd560,f391150108755ce1c536b0cf6eb4bc45837fd560,Merge branch 'master' of https://github.com/ZHomeSlice/i2cdevlib
ZHomeSlice,2019-07-16 11:17:12,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/276b07ce4843a050295678695e8d2c4fd080bfa6,276b07ce4843a050295678695e8d2c4fd080bfa6,Minor Changes
ZHomeSlice,2019-07-16 11:14:03,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/1199dc642de06b0ca3a38fa0a0a7da4ee9f912b9,1199dc642de06b0ca3a38fa0a0a7da4ee9f912b9,Update MPU6050.cpp
ZHomeSlice,2019-07-16 05:03:10,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/e6feebd2e7f5c5f95cd9903f284f77379eebf8c6,e6feebd2e7f5c5f95cd9903f284f77379eebf8c6,Corrections
ZHomeSlice,2019-07-16 04:39:04,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/ce48d555a075aff1e3465693ca9851e36243ce29,ce48d555a075aff1e3465693ca9851e36243ce29,"Fixed Calibration and added MPU9250

Discovered a overflow when larger offsets were needed.
I changed to a 32bit int  instead of 16 bit int to prevent overflow issue

Added MPU6500 and MPU9250 Calibreation!!!"
jrowberg,2019-07-14 12:10:55,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/0d48ab636e9be4d89e9fad91f73214233222dae1,0d48ab636e9be4d89e9fad91f73214233222dae1,Merge pull request #452 from ZHomeSlice/master
ZHomeSlice,2019-07-14 06:07:00,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/ac6c8141d5828959543825d30717068426f6f689,ac6c8141d5828959543825d30717068426f6f689,"Improved Offset Generation for Both Gyro & Accel 

Gyro Calibration is now more accurate, My divisor was /8. I Changed it to /4. 
Note that the ITerm is a floating point number so dividing is more accurate than converting to integer and bit shifting >>3 or >>4.
Accel offset storage is also corrected to preserve Bit 0 Which is marked reserved in all the documentation. This could be the temperature compensation bit but I an finding little documentation about it. I didn't notice much improvement by preserving this bit with the MPU6050 but it isn't supposed to be changed so I'm preserving it.
NOTE: I tested the Accel Calibration on the MPU9250 (aka MPU6500 with a magnetometer) and failed to set any calibration values that made sense. Gurr! It seems that with the MPU9250, leaving the Accel Calibration at Factory Values and only Calibrating the Gyro provides the most accurate, stable Yaw Pitch and Roll Values. I am Searching for any hopefully working MPU9250 accelerometer calibration code to discover why my attempts are in vain."
ZHomeSlice,2019-07-14 06:04:01,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/97e55ea99697cb3cab45863ffae7e0d04f77eadc,97e55ea99697cb3cab45863ffae7e0d04f77eadc,"Improved Offset Generation for Both Gyro & Accel 

Gyro Calibration is now more accurate, My divisor was /8. I Changed it to /4. 
Note that the ITerm is a floating point number so dividing is more accurate than converting to integer and bit shifting >>3 or >>4.
Accel offset storage is also corrected to preserve Bit 0 Which is marked reserved in all the documentation. This could be the temperature compensation bit but I an finding little documentation about it. I didn't notice much improvement by preserving this bit with the MPU6050 but it isn't supposed to be changed so I'm preserving it.
NOTE: I tested the Accel Calibration on the MPU9250 (aka MPU6500 with a magnetometer) and failed to set any calibration values that made sense. Gurr! It seems that with the MPU9250, leaving the Accel Calibration at Factory Values and only Calibrating the Gyro provides the most accurate, stable Yaw Pitch and Roll Values. I am Searching for any hopefully working MPU9250 accelerometer calibration code to discover why my attempts are in vain."
jrowberg,2019-07-14 03:16:57,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/275d940880e3c4708fd32816fad0008e8a636126,275d940880e3c4708fd32816fad0008e8a636126,"Merge pull request #451 from ZHomeSlice/master

Bug Fix: writeWords() skips every other word"
ZHomeSlice,2019-07-13 22:22:00,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/0e48df8edbf13caa2e88114add32ac482a59d96b,0e48df8edbf13caa2e88114add32ac482a59d96b,"Bug Fix writeWords() skips every other word

I Discovered that writeWords() skips every other word starting with the second int
for example:
0x0111 , 0x0222, 0x0333, 0x0444
would be written as:
0x0111, 0x0333, 0xFF2D, 0xFFFF 
the second is equal to the third value, and third and fourth are from out of bounds memory data and would be random values."
jrowberg,2019-07-11 15:56:52,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/9d033942b92f20b86bdcac443134ad027b9b60f8,9d033942b92f20b86bdcac443134ad027b9b60f8,"Merge pull request #449 from ZHomeSlice/patch-1

Added PID Calibration routine with 2016 code"
ZHomeSlice,2019-07-11 15:48:15,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/3f0f9fcad2375502647f3f6cb697df8c05609058,3f0f9fcad2375502647f3f6cb697df8c05609058,"Added PID Calibration routine with 2016 code

This allows us to compare the optimized PID code with the traditional averaging method original 2016 code.
While not totally necessary, it is fast and provides a comparison without degrading the original version.
A tidbit on how PID (PI actually) tuning works. 
When we change the offset in the MPU6050 we can get instant results. This allows us to use Proportional and integral of the PID to discover the ideal offsets. Integral is the key to discovering these offsets, Integral uses the error from set-point (set-point is zero), it takes a fraction of this error (error * ki) and adds it to the integral value.   Each reading narrows the error down to the desired offset. The greater the error from set-point, the more we adjust the integral value. The proportional does its part by hiding the noise from the integral math. The derivative is not used because of the noise and because the sensor is stationary.  With the noise removed the integral value lands on a solid offset after just 600 readings. At the end of each set of 100 readings, the integral value is used for the actual offsets and the last proportional reading is ignored due to the fact it reacts to any noise."
jrowberg,2019-07-10 14:44:43,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/2e3c6cd458ff1cc3d5a4837bb2ed54a3250463c9,2e3c6cd458ff1cc3d5a4837bb2ed54a3250463c9,"Merge pull request #447 from ZHomeSlice/master

Now Available with the latest DMP Firmware V6.12"
ZHomeSlice,2019-07-10 07:09:17,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/be5041694ae4cdbccb7505ac9ae2f60af42052c7,be5041694ae4cdbccb7505ac9ae2f60af42052c7,Moved File
ZHomeSlice,2019-07-10 07:02:45,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/99b1c09fe0f7714a3df36ecec617ac453d5130d6,99b1c09fe0f7714a3df36ecec617ac453d5130d6,Update MPU6050_DMP6_usingV6.12MPU6050_DMP6_usingV6.12
ZHomeSlice,2019-07-10 06:58:50,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/3a98fb14a518f4d72f71982698eaaf7a85e6717d,3a98fb14a518f4d72f71982698eaaf7a85e6717d,Update MPU6050_6Axis_MotionApps_V6_12.h
ZHomeSlice,2019-07-10 06:54:51,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/990609773372cfc501f40ad6aad7c6901d43af33,990609773372cfc501f40ad6aad7c6901d43af33,Update MPU6050_6Axis_MotionApps_V6_12.h
ZHomeSlice,2019-07-10 06:36:47,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/2ff09947174cc5889c81631aa9d3ac0623a1344e,2ff09947174cc5889c81631aa9d3ac0623a1344e,Update MPU6050_6Axis_MotionApps_V6_12.h
ZHomeSlice,2019-07-10 06:36:23,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/9c51c63dad91e1d8b5313436e183ee719c0b9309,9c51c63dad91e1d8b5313436e183ee719c0b9309,"DMP6 example using Firmware V6.12

This uses the newly created MPU6050_6Axis_MotionApps_V6_12.h 
available from:
https://www.invensense.com/developers/software-downloads/#sla_content_45
Feature Description:
""Embedded MotionDriver 6.12 is our first ever 9-axis solution not locked to a specific MCU.Version 6.1.2 is an update to 6.1 that includes bug fixes and new libraries. This release is supported across all ARM Mx core architectures and supports the InvenSense MPU-6000, 6050, 6500, 9150, and 9250. The release includes optimized libraries and example projects for M3 and M4 cores as well the generic ARM library for any Mx core and an additional library and project for the TI MSP430. eMD 6.1 also includes a Python client for both visualizing the sensor performance and commands for printing data. This solution will allow you to easily leverage and configure numerous features of the DMP and also benefit from dynamic features in the MPL software library. Libraries specific to IAR, Keil, and GCC are included."""
ZHomeSlice,2019-07-10 06:26:47,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/f5c9a819bc2d4225b461f614df3ec520486743a2,f5c9a819bc2d4225b461f614df3ec520486743a2,"Uses Lates DMP firmware V6.1.2

The one feature that I believe will make this a valuable addition:
This feature is enabled in the captured DMP firmware image of V6.1.2
Run-time calibration routine. Once a no motion state is detected the gyro calibration will trigger. Calibration will complete within .5 seconds of no motion state detection.
using this in addition to the Newly supplied offset generator will keep drift to an absolute minimum."
jrowberg,2019-07-09 00:27:16,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/14d1dfedc386348003ae2dc973c3aee8097036b4,14d1dfedc386348003ae2dc973c3aee8097036b4,"Merge pull request #446 from ZHomeSlice/master

Added Calibration Routine, Simplified DMP initialization, and Cleaned up blocking code"
ZHomeSlice,2019-07-09 00:03:21,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/f9f92d2d96b18885586126dada5982b68e488da6,f9f92d2d96b18885586126dada5982b68e488da6,Update MPU6050_6Axis_MotionApps20.h
ZHomeSlice,2019-07-08 23:59:55,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/1d75c2487ac0702b56e50bc35fcd033703fa36cc,1d75c2487ac0702b56e50bc35fcd033703fa36cc,Update MPU6050.cpp
ZHomeSlice,2019-07-08 23:57:47,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/15f0530fe4fb9cf965141d7ca4765ea6a25b1db6,15f0530fe4fb9cf965141d7ca4765ea6a25b1db6,Update MPU6050_DMP6.ino
ZHomeSlice,2019-07-08 23:53:51,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/631e6e73b84378e22ecb47d5c12b0f4710fe088f,631e6e73b84378e22ecb47d5c12b0f4710fe088f,completed notes and other minor text Changes
ZHomeSlice,2019-07-08 23:37:19,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/905c914af7fe86fd636f59c4d6fce31f7eef0bfd,905c914af7fe86fd636f59c4d6fce31f7eef0bfd,"Simplified Initialization and added Calibration

Merged all the messy updates into the Firmware image and simplified the dmpinitialize() funciton Also added Calibration routines"
jrowberg,2018-10-15 13:32:35,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/900b8f959e9fa5c3126e0301f8a61d45a4ea99cc,900b8f959e9fa5c3126e0301f8a61d45a4ea99cc,"Define BUFFER_LENGTH if not already present

Default buffer size for I2C transmissions is 32 if not otherwise set.
This is a band-aid fix since there is almost certainly a more efficient
way to handle this, possibly by removing the chunking process entirely
from the I2Cdev layer if Wire implements it now based on its own
internal buffering (not sure)."
jrowberg,2018-09-29 01:08:12,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/2e9042c82d2b512a060d200dd3f772fe336c57e5,2e9042c82d2b512a060d200dd3f772fe336c57e5,"Merge pull request #354 from jrowberg/develop

Pls try this code ... my freezing problem is been resolved to greater extent..."
jrowberg,2018-09-12 14:23:05,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/6dd5e46eb66539ac3be3f8f8e1b06c7b0373f3cc,6dd5e46eb66539ac3be3f8f8e1b06c7b0373f3cc,"Merge pull request #392 from paynterf/master

Added Shuning (Steve) Bian's SBWire no lockup library as an option in I2Cdev.h/cpp"
jrowberg,2018-09-12 14:19:55,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/c20f68eceb69883c7a3bbebea0f02e4a6f29743a,c20f68eceb69883c7a3bbebea0f02e4a6f29743a,"Merge pull request #342 from me21/master

Fix #341."
me21,2017-12-01 08:30:28,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/ceba54af8e32c67c74942340be1b0bbf5bf59e06,ceba54af8e32c67c74942340be1b0bbf5bf59e06,"Fix #341.

Signed-off-by: Alexandr Zarubkin <me21@yandex.ru>"
paynterf,2018-08-27 23:32:07,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/7bdd885925e8464202fae73fcc0bb8a6ee23bf3c,7bdd885925e8464202fae73fcc0bb8a6ee23bf3c,"Merge branch 'master' of https://github.com/paynterf/i2cdevlib
Changes I2CDEV_IMPLEMENTATION back to I2CDEV_ARDUINO_WIRE"
paynterf,2018-08-27 22:30:22,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/0657acf89f782c38a9264152eb0d33d49fd75f68,0657acf89f782c38a9264152eb0d33d49fd75f68,"Added Shuning (Steve) Bian's SBWire library as an option in I2Cdev.h/cpp
Changed I2Cdev.h I2CDEV_IMPLEMENTATION back to I2CDEV_ARDUINO_WIRE"
paynterf,2018-08-27 22:30:22,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/6be1b56fe894cf548f4a6202c8340db7307ffdad,6be1b56fe894cf548f4a6202c8340db7307ffdad,Added Shuning (Steve) Bian's SBWire library as an option in I2Cdev.h/cpp
jrowberg,2018-04-25 14:00:08,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/7ea8b7c23f5c25de323865975b7d21e7ed401e70,7ea8b7c23f5c25de323865975b7d21e7ed401e70,"Merge pull request #374 from jensh/master

Implement MPU6050::dmpGetGravity(int16_t *data, const uint8_t* packet);"
jensh,2018-04-25 13:40:41,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/9e67902cf04a4d9330fc9adde9d723399143f782,9e67902cf04a4d9330fc9adde9d723399143f782,"Implement MPU6050::dmpGetGravity(int16_t *data, const uint8_t* packet);

This implements the integer only version of
""uint8_t MPU6050::dmpGetGravity(VectorFloat *v, Quaternion *q)"".

int16_t *data is assumed to be a vector with 3 components int16_t
data[3]. +1g corresponds to +8192, sensitivity is 2g."
jrowberg,2018-02-17 22:35:47,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/3dc9538074b88393a125d6ef8a198e2b7870ddb8,3dc9538074b88393a125d6ef8a198e2b7870ddb8,"Merge pull request #360 from dingari/bugfix-nrf51-writebytes

Fix bug in writeBytes method for nRF51"
jrowberg,2017-12-12 18:49:12,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/35e7ec1770e4cacfd2904c8d4e1f46bb4f0d20ce,35e7ec1770e4cacfd2904c8d4e1f46bb4f0d20ce,"Merge pull request #344 from kohoutovice/master

DS1307 Arduino library - build error caused by non const progmem fixed"
jrowberg,2017-09-23 21:28:12,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/e0ac048b61a82ded3e6e4dc30303fd145258a648,e0ac048b61a82ded3e6e4dc30303fd145258a648,"Merge pull request #328 from gdsports/esp8266

Add support for ESP8266 and OSC"
jrowberg,2017-09-23 21:27:02,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/4105eb5b683f7a7fa0a89ee1416283542b9417d3,4105eb5b683f7a7fa0a89ee1416283542b9417d3,"Merge pull request #313 from me21/master

BMP085/BMP180: Added polling for end of conversion bit. Updated example. Removed unnecessary float."
jrowberg,2017-09-23 21:22:36,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/d4cdc4c8e7d7093e4f983ffad44b0b551c7f3197,d4cdc4c8e7d7093e4f983ffad44b0b551c7f3197,"Merge pull request #327 from per1234/example-typos

Fix typos in example sketches"
jrowberg,2017-09-23 21:18:28,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/079bdcbd2cc4fa1966f40c9233c8f14b297ea705,079bdcbd2cc4fa1966f40c9233c8f14b297ea705,"Merge pull request #298 from Suyash458/patch-6

Entering fuse ROM access mode to read adjustment registers"
jrowberg,2017-09-23 21:17:30,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/470bc2c832dd6e196bec2fd2d79a092e9046ad1d,470bc2c832dd6e196bec2fd2d79a092e9046ad1d,"Merge pull request #299 from nameofuser1/master

Port to STM32 using Keil MDK pack."
jrowberg,2017-09-23 21:16:18,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/9a1ef6ebf4db917757e4c687acb5d2205773bd36,9a1ef6ebf4db917757e4c687acb5d2205773bd36,"Merge pull request #318 from ryan-feeley/init-nullptr

Add pointer initialization in MPU6050.cpp"
gdsports,2017-09-21 09:39:28,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/0bae02be4a521f0ee0d2397e6646662f4e22566e,0bae02be4a521f0ee0d2397e6646662f4e22566e,"Add support for ESP8266 and OSC

Arduino and Processing sketches modified to support quaternion data over
Open Sound Control over UDP. Arduino sketch modified to run on ESP8266."
per1234,2017-09-10 23:48:52,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/3b4c8bda900958e7732ac42cd867c08862879e99,3b4c8bda900958e7732ac42cd867c08862879e99,Fix typos in example sketches
jrowberg,2017-08-28 20:14:59,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/70b068960655c9c64f28470bb20a6861d3f31c93,70b068960655c9c64f28470bb20a6861d3f31c93,"Merge pull request #324 from chegewara/master

Added ESP32 esp-idf platform"
ryan-feeley,2017-07-10 23:25:18,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/312e17357be7a0de48e0063d4b50cec9e48964f1,312e17357be7a0de48e0063d4b50cec9e48964f1,"Add pointer initialization in MPU6050.cpp

The uint8_t* verifyBuffer was uninitialized. I don't think this causes any problems, since 
it is only checked if verify is true, and that condition does initialize verifyBuffer elsewhere
in the code. However, it's probably safer to initialize it to 0 or nullptr in case some future
edit does something different."
me21,2017-06-01 14:39:28,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/c199e9f7785a4e3e49d02d2d2742c24ddb49e573,c199e9f7785a4e3e49d02d2d2742c24ddb49e573,"Removed unnecessary float.

Signed-off-by: Alexandr Zarubkin <me21@yandex.ru>"
me21,2017-05-29 11:29:23,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/0c9d8f9a849de756d08f214909dbe2a144c6757a,0c9d8f9a849de756d08f214909dbe2a144c6757a,"Added polling for end of conversion bit. Updated example.
(according to BMP180 datasheet and https://hwswbits.blogspot.ru/2012/09/eoc-bit-in-bosch-bmp085-i2c-registers.html)

Signed-off-by: Alexandr Zarubkin <me21@yandex.ru>"
jrowberg,2017-04-26 13:17:08,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/9aa4762c40bff9305ea94f1293b773278b8f8bdd,9aa4762c40bff9305ea94f1293b773278b8f8bdd,"Merge pull request #302 from Daichou/master

Port to dsPIC30F using xc16 compiler"
Daichou,2017-04-26 08:09:48,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/96775668ceb84cb271f5699d3821d0dfd1bc7f4b,96775668ceb84cb271f5699d3821d0dfd1bc7f4b,coding style correct
Daichou,2017-04-26 07:17:43,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/a57b3365f732fca584a49899bfb63f8f65700d31,a57b3365f732fca584a49899bfb63f8f65700d31,finished i2cdev for dsPIC30F without interrupt
Daichou,2017-04-04 16:02:52,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/86c4e0e7128da03a11328514520ecf7039ce6e4c,86c4e0e7128da03a11328514520ecf7039ce6e4c,"Fix I2C Read Sequence extra unused byte transmission error
Due to extra unused byte transmission in the Read Sequence,causing I2C cannot successfully pass
test_connection function.

Bug discription:

Predicted Reading Sequence
Master   |S|AD+W|   |RA|   |S|AD+R|   |    |NACK|P|
Slave    | |    |ACK|  |ACK| |    |ACK|DATA|    | |

But,in the second Start condition,original code could cause extra byte(because using RestartI2C() function).
Using StopI2C() and then StartI2C() can fix this error"
Daichou,2017-04-04 04:17:28,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/43cf3655cefd4680feb34d3e15ab45061710ce47,43cf3655cefd4680feb34d3e15ab45061710ce47,MPU6050 connection failed
kript0n,2017-03-28 14:28:56,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/df92b1866db3f7d6b660d6cca4cd3fda78de58bd,df92b1866db3f7d6b660d6cca4cd3fda78de58bd,Added comments to functions
kript0n,2017-03-28 14:28:42,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/454b014e0e228a16ae222aa91d6072c72ad5d4d2,454b014e0e228a16ae222aa91d6072c72ad5d4d2,More descriptions
kript0n,2017-03-28 14:03:55,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/ef9964fafaa54168e7c26e42d2460f02a5897547,ef9964fafaa54168e7c26e42d2460f02a5897547,Fixed changelog description
kript0n,2017-03-28 14:01:15,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/d31a75c2630892375819fb5cd4e3fe285a5b6206,d31a75c2630892375819fb5cd4e3fe285a5b6206,Initial commit for stm32 support
Suyash458,2017-03-25 17:13:21,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/2782a6c2d1bc4519d82671424fbda39abebb601d,2782a6c2d1bc4519d82671424fbda39abebb601d,"Entering fuse ROM access mode to read adjustment registers

The ```getAdjustment()``` and ```setAdjustment()``` functions need to put the magnetometer in fuse ROM access mode before the adjustment registers can be read as specified in the datasheet."
Daichou,2017-03-15 09:21:21,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/cde39720102a18fdc82dbce78217e383d7dd1368,cde39720102a18fdc82dbce78217e383d7dd1368,"add Example,but not finish"
Daichou,2017-02-19 16:00:18,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/b45cf79fdaa8245e964ca37ec4844084b10764f9,b45cf79fdaa8245e964ca37ec4844084b10764f9,updated I2Cdev_writeWords and I2Cdev_writeBytes
Daichou,2017-02-19 13:02:04,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/912eda74d103da5023f1d6eef7de4e8da1fd5dfa,912eda74d103da5023f1d6eef7de4e8da1fd5dfa,"create lib project,porting readbytes"
Daichou,2017-02-19 06:31:35,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/65c945d4c907a8d0ffd5d47619ab5f1947c93ac9,65c945d4c907a8d0ffd5d47619ab5f1947c93ac9,updated readme
Daichou,2017-02-19 06:29:40,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/ecb4fbc83de0e96f7b941d77b03fbb6c5aa06365,ecb4fbc83de0e96f7b941d77b03fbb6c5aa06365,init commit
jrowberg,2017-02-16 21:58:19,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/0a027b4d7dbb649a7115d2c1b73c5656cc1a27ed,0a027b4d7dbb649a7115d2c1b73c5656cc1a27ed,"Merge pull request #294 from MatixYo/patch-1

Fixed wrong type of variable"
jrowberg,2017-01-06 14:46:22,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/c84fb867cdf1108f2a90bfaf7c1bb05574ea4b26,c84fb867cdf1108f2a90bfaf7c1bb05574ea4b26,"Merge pull request #52 from eric-wieser/patch-1

Handle error codes in derived measurement functions"
jrowberg,2016-12-05 17:39:43,https://api.github.com/repos/jrowberg/i2cdevlib/git/commits/2f29979c0451b91f0918f426338971228fd4893e,2f29979c0451b91f0918f426338971228fd4893e,"Merge pull request #280 from RobertRFenichel/patch-1

Update IMU_Zero.ino"
