Welcome-to-Swift,Swift中文文档
username,timestamp,url,sha,message
CocoaChina-editors,2015-06-10 15:31:25,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/d1215106a45a961a7748a07bd7f29e3635b28acc,d1215106a45a961a7748a07bd7f29e3635b28acc,"Merge pull request #127 from javenisme/master

检查拼写错误"
javenisme,2015-06-10 08:29:26,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/29a5ac346e84438c74b4e7bf76a34f17c580669f,29a5ac346e84438c74b4e7bf76a34f17c580669f,检查拼写错误
CocoaChina-editors,2015-06-09 15:17:16,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/57b9dcba6a83cff64219462406614c91373e0ad2,57b9dcba6a83cff64219462406614c91373e0ad2,"Merge pull request #125 from SemperIdem/patch-1

update 03Working with Cocoa Data Types"
Moonisky,2015-06-09 10:44:53,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/463881e86c352bbe8fb20c7574e56ffa36de4e19,463881e86c352bbe8fb20c7574e56ffa36de4e19,更新至Swift2.0 版本
CocoaChina-editors,2015-06-09 03:26:45,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/733e00db2f7ed9915d41cce9a3410dfd737cb63e,733e00db2f7ed9915d41cce9a3410dfd737cb63e,"Merge pull request #124 from dabing1022/master

add Document Revision History chapter"
CocoaChina-editors,2015-06-09 03:26:39,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/3943402f471d2e0d91096694c2b810194898a8c0,3943402f471d2e0d91096694c2b810194898a8c0,"Merge pull request #112 from wangyixiang/patch-1

Update 02Basic Operators.md"
dabing1022,2015-06-09 03:23:56,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/e3f180ec4e5c6d92d82c58f5879ae437014d5d2e,e3f180ec4e5c6d92d82c58f5879ae437014d5d2e,"Merge pull request #3 from CocoaChina-editors/master

merge update"
dabing1022,2015-06-09 03:21:52,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/1e91db9a851b161c33ca50d0286decaf25ab2d45,1e91db9a851b161c33ca50d0286decaf25ab2d45,"add Document Revision History chapter

add Document Revision History chapter"
wangyixiang,2015-04-06 01:07:36,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/24898a44e22983d2b811f2a59171fdc0adfad6bc,24898a44e22983d2b811f2a59171fdc0adfad6bc,"Update 02Basic Operators.md

半开区间运算符写错了，文档阅读者也无法运行里面的sample code。"
dabing1022,2015-03-13 01:04:13,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/319ac03da126793fda49971c87c9b5558e85d6ee,319ac03da126793fda49971c87c9b5558e85d6ee,"Merge pull request #111 from wongzigii/patch-1

Update 03Working with Cocoa Data Types.md"
dabing1022,2015-03-13 01:04:05,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/51be8697f9c32cbea8923ee4f04f44a86749daf9,51be8697f9c32cbea8923ee4f04f44a86749daf9,"Merge pull request #110 from gonefish/patch-1

Update 01Interacting with Objective-C APIs.md"
dabing1022,2015-03-13 01:03:57,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/6174bf6d6e33d06e6a3ea690fae038c81b88a87b,6174bf6d6e33d06e6a3ea690fae038c81b88a87b,"Merge pull request #109 from goocarlos/patch-1

Update Swift and Objective-C in the Same Project.md"
gonefish,2015-02-15 01:49:16,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/69a9b02783e77c30dcbd6ab69ffe3ed699b80fa2,69a9b02783e77c30dcbd6ab69ffe3ed699b80fa2,"Update 01Interacting with Objective-C APIs.md

Fix typo."
goocarlos,2014-11-03 06:57:49,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/a34807fffcc3ab2f61b223e3f8949358e3fa0294,a34807fffcc3ab2f61b223e3f8949358e3fa0294,"Update Swift and Objective-C in the Same Project.md

fixed words  Swift -> Objective-C."
dabing1022,2014-10-21 08:52:10,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/745a51054c80259a6be73d2acb1bf1950c7a237b,745a51054c80259a6be73d2acb1bf1950c7a237b,"Merge pull request #108 from likang/fix

校对"
likang,2014-10-19 02:27:13,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/baaceefa135d3b7d95d1845bdd81622c22ccae5c,baaceefa135d3b7d95d1845bdd81622c22ccae5c,校对
dabing1022,2014-08-25 03:20:47,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/9eadf4b2415d59fcfd8414914a007b1775d6aec1,9eadf4b2415d59fcfd8414914a007b1775d6aec1,"Merge pull request #107 from bigday/patch-1

Update Basic Setup.md"
bigday,2014-08-22 05:31:47,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/cd600e7ae19de1253fdd5356587249bd56c7d38e,cd600e7ae19de1253fdd5356587249bd56c7d38e,"Update Basic Setup.md

修改错别字。"
dabing1022,2014-08-04 02:18:01,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/fb610d4e0f4f1b4edcc350d824b0ad7513b2e273,fb610d4e0f4f1b4edcc350d824b0ad7513b2e273,Merge branch 'master' of https://github.com/CocoaChina-editors/Welcome-to-Swift
dabing1022,2014-08-04 02:16:21,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/085fe9bb0be73d7e0dea385f471cba2bd1cc7f98,085fe9bb0be73d7e0dea385f471cba2bd1cc7f98,update closures chapter
DevTalking,2014-08-01 01:32:18,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/264250046c3aa27be4608b3a33ab24f938e37c8a,264250046c3aa27be4608b3a33ab24f938e37c8a,Update TheSwiftProgrammingLanguage中文手册.md
dabing1022,2014-07-28 08:53:09,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/82983b305ac3b2f5de89be3daed8f33dcf2b515d,82983b305ac3b2f5de89be3daed8f33dcf2b515d,"add access control translation

add access control translation"
dabing1022,2014-07-22 02:10:07,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/c09073fbc14636e6d819c2c14c2712d469620d60,c09073fbc14636e6d819c2c14c2712d469620d60,"Merge pull request #102 from lg3344/patch-1

Update 04Collection Types.md"
lg3344,2014-07-17 09:32:06,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/f61a1aab0a082f289d3a5804a1643500ebde4b0c,f61a1aab0a082f289d3a5804a1643500ebde4b0c,"Update 04Collection Types.md

swift 修改了部分语法"
dabing1022,2014-07-06 07:03:18,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/c24a42a24e591955efdfee625277e761b97320d7,c24a42a24e591955efdfee625277e761b97320d7,"Merge pull request #98 from twlkyao/master

Corrected spelling, fixed typo."
dabing1022,2014-07-06 07:03:07,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/f50b2bc51adb2978ce0def0a1ab8c50e826cc755,f50b2bc51adb2978ce0def0a1ab8c50e826cc755,"Merge pull request #100 from CocoaChina-editors/revert-96-patch-1

Revert ""Corrected spelling, fixed translation."""
dabing1022,2014-07-06 07:02:55,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/babb246737327516e0d1d429ebfd9fd7caa0ffd0,babb246737327516e0d1d429ebfd9fd7caa0ffd0,"Merge pull request #101 from CocoaChina-editors/revert-97-patch-2

Revert ""Fixed typo."""
dabing1022,2014-07-06 07:02:47,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/3f8b4a343a0a25216b1d89aa469f2cd60431bbfa,3f8b4a343a0a25216b1d89aa469f2cd60431bbfa,"Revert ""Fixed typo."""
dabing1022,2014-07-06 07:02:16,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/d713b42c7506e296fa7f0268a462c57034cda447,d713b42c7506e296fa7f0268a462c57034cda447,"Revert ""Corrected spelling, fixed translation."""
dabing1022,2014-07-06 07:01:56,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/d9f34f1c54bed470d0d0c444352239c86461f0d5,d9f34f1c54bed470d0d0c444352239c86461f0d5,"Merge pull request #97 from twlkyao/patch-2

Fixed typo."
dabing1022,2014-07-06 07:01:45,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/0f0ccb2faaa37ed9c3ffd0746361bd29ca51d7f2,0f0ccb2faaa37ed9c3ffd0746361bd29ca51d7f2,"Merge pull request #96 from twlkyao/patch-1

Corrected spelling, fixed translation."
twlkyao,2014-06-29 02:01:24,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/a37232fc465f2f43566b24d6cc5999f0763fca86,a37232fc465f2f43566b24d6cc5999f0763fca86,"Fixed typo.

Fixed typo."
twlkyao,2014-06-28 13:31:34,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/4ecfe8a825cd18a4c8ea36b74fe564043ddc5839,4ecfe8a825cd18a4c8ea36b74fe564043ddc5839,"Corrected spelling.

Corrected spelling."
twlkyao,2014-06-28 13:05:05,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/a631617ec5557058c1d808bed9bea0e596206831,a631617ec5557058c1d808bed9bea0e596206831,"Fixed typo.

Fixed typo."
twlkyao,2014-06-28 12:35:34,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/62b5d9319583b52258e191eb14eaf9ac79a90af0,62b5d9319583b52258e191eb14eaf9ac79a90af0,"Corrected spelling.

Corrected spelling."
twlkyao,2014-06-28 12:30:16,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/ac7ab409da2a063c17ae71ecdabab846894f1186,ac7ab409da2a063c17ae71ecdabab846894f1186,"Corrected spelling.

Corrected spelling."
twlkyao,2014-06-28 12:27:42,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/d4033bdd9ec04bed43cda4ab1368c821fccd7f21,d4033bdd9ec04bed43cda4ab1368c821fccd7f21,"Corrected spelling.

Corrected spelling."
twlkyao,2014-06-28 12:16:26,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/31fc2e3ecac1555c0ffbc2deb2f4117df6fcb25b,31fc2e3ecac1555c0ffbc2deb2f4117df6fcb25b,"Unified translation style.

Unified translation style."
twlkyao,2014-06-28 11:57:35,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/cf2d468b99b286ea42bc9b26e8ac9aa764fa6a49,cf2d468b99b286ea42bc9b26e8ac9aa764fa6a49,"Corrected spelling.

Corrected spelling."
twlkyao,2014-06-28 11:55:50,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/0f254bcb9199e6b1f1ee9ca5944ec78ea7c5fb7b,0f254bcb9199e6b1f1ee9ca5944ec78ea7c5fb7b,"Fixed typo.

Fixed typo."
twlkyao,2014-06-28 11:55:20,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/9ca56f2327ef71406fc4411c64cd1ecae1084d2f,9ca56f2327ef71406fc4411c64cd1ecae1084d2f,"Corrected spelling.

Corrected spelling."
twlkyao,2014-06-28 11:53:58,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/8ae82eb082347073da35f51dd60c32d042c6e931,8ae82eb082347073da35f51dd60c32d042c6e931,"Corrected spelling, corrected typo, fixed translation.

Corrected spelling, corrected typo, fixed translation."
twlkyao,2014-06-28 11:45:26,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/6a81ed282a7021ba3cf7e825d4162c336a0808ce,6a81ed282a7021ba3cf7e825d4162c336a0808ce,"Fixed typo.

Fixed typo."
twlkyao,2014-06-28 11:40:50,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/5ac7ad177f753ad0b994d7010ce766c336634918,5ac7ad177f753ad0b994d7010ce766c336634918,"Corrected spelling, fixed translation.

Corrected spelling, fixed translation."
dabing1022,2014-06-26 07:50:03,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/19519aa2ae143fe281d5b230aa5f5aa90f04f94a,19519aa2ae143fe281d5b230aa5f5aa90f04f94a,add syntax highlighting and fix some translation
dabing1022,2014-06-26 07:16:15,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/9c6198de54f4d31d41c2fce10b4677270acd64d8,9c6198de54f4d31d41c2fce10b4677270acd64d8,update translation and add syntax highlighting
dabing1022,2014-06-26 06:45:28,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/d7ddd7d2bb75bc0fbec2273688adf3d9ea0ff54a,d7ddd7d2bb75bc0fbec2273688adf3d9ea0ff54a,update translation and add syntax highlighting
dabing1022,2014-06-13 11:13:16,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/e99448d24aef82347fcdec5bd3d1f8c23345364b,e99448d24aef82347fcdec5bd3d1f8c23345364b,"Merge pull request #93 from wongzigii/pr/3

再次修正B.2-3"
dabing1022,2014-06-13 03:58:20,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/9ff2fa182b42d6d753a7344b6a0b5d537a325038,9ff2fa182b42d6d753a7344b6a0b5d537a325038,"add missing file content

add missing file content"
dabing1022,2014-06-12 19:38:32,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/cd597028857345379c2b7295edb6089c5691fd98,cd597028857345379c2b7295edb6089c5691fd98,"校正 B.2-3

校正 B.2-3"
dabing1022,2014-06-12 18:45:47,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/925602a6f9dd034a707137c14288fed929cb7f9e,925602a6f9dd034a707137c14288fed929cb7f9e,"Merge pull request #87 from wongzigii/master

B.2-3 翻译"
dabing1022,2014-06-12 18:31:13,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/c02c654cc6ad7b5e6cf01d6b313c97bf2ab5f5c8,c02c654cc6ad7b5e6cf01d6b313c97bf2ab5f5c8,"增加小节目录

增加小节目录"
dabing1022,2014-06-12 18:03:26,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/e57308effeddc51f7f7b15f8869774137171ef53,e57308effeddc51f7f7b15f8869774137171ef53,"校正B.3-1

校正B.3-1"
dabing1022,2014-06-12 17:27:26,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/570520fe65753da9171e2cdebd931950086e542e,570520fe65753da9171e2cdebd931950086e542e,"校正B.2-5

校正B.2-5"
dabing1022,2014-06-12 17:25:13,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/5b3e10998b96e04de050302be20e47c3e671ee2b,5b3e10998b96e04de050302be20e47c3e671ee2b,"校对B.2-5

校对B.2-5"
dabing1022,2014-06-12 16:50:34,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/2f1003a45a3fb02567ee4340216daa157a436506,2f1003a45a3fb02567ee4340216daa157a436506,"Merge pull request #86 from shanyimin/patch-2

校正B.2-5 Interacting with C APIs"
dabing1022,2014-06-12 16:49:01,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/c1f6c6f4443ace6c65bc780eeecdaaebfe37ba3d,c1f6c6f4443ace6c65bc780eeecdaaebfe37ba3d,"small fix

small fix"
dabing1022,2014-06-12 16:23:48,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/9a94699aede14f6723f1479e55add93d7b7d9fec,9a94699aede14f6723f1479e55add93d7b7d9fec,"校正B.2-2

校正B.2-2"
dabing1022,2014-06-12 11:54:23,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/e487486fee5e3d7c7e40b50897e6edc8756847cd,e487486fee5e3d7c7e40b50897e6edc8756847cd,"update content of B book

update content of B book"
dabing1022,2014-06-12 11:44:32,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/7f0ad407d40588dfba36abd7508f56f267c91507,7f0ad407d40588dfba36abd7508f56f267c91507,"update the content of A book

update the content of A book"
dabing1022,2014-06-12 11:16:01,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/907d1661a89fbe60590093618c4303bb2bca18ba,907d1661a89fbe60590093618c4303bb2bca18ba,"B.1-1 format and content correction

B.1-1 格式、内容校正"
dabing1022,2014-06-12 10:17:11,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/2e2e53712f0eef4c4bebfab8db5188f149edc0d6,2e2e53712f0eef4c4bebfab8db5188f149edc0d6,修改2-1部分格式
dabing1022,2014-06-12 09:55:42,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/1b1b1e28ce28093b11005d0aaa38cd67ae3c4bfc,1b1b1e28ce28093b11005d0aaa38cd67ae3c4bfc,Merge branch 'master' of https://github.com/CocoaChina-editors/Welcome-to-Swift
dabing1022,2014-06-12 09:53:17,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/741352de66cbe0268c0c3c2c66947a8e1f576787,741352de66cbe0268c0c3c2c66947a8e1f576787,Merge branch 'ChildhoodAndyCorrection'
dabing1022,2014-06-12 09:51:38,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/f2e57900e02e4a7d6d7387459aee270b45a24bf3,f2e57900e02e4a7d6d7387459aee270b45a24bf3,"校正2-4和4-1

校正2-4和4-1"
bytegh,2014-06-12 09:39:42,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/be7c13131e8e94faaece43acdc95285e1b705a5a,be7c13131e8e94faaece43acdc95285e1b705a5a,"Merge pull request #85 from bytegh/master

Merge pull request #2 from CocoaChina-editors/master"
dabing1022,2014-06-12 08:48:26,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/c6b3f9fc041b4db59ad2e6634c68655ae0e7aa72,c6b3f9fc041b4db59ad2e6634c68655ae0e7aa72,"Merge pull request #84 from Evilcome/master

校对1-1 2-1"
Evilcome,2014-06-12 08:46:41,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/6d8409c8ba7decaee284fe7affe7062fc065523f,6d8409c8ba7decaee284fe7affe7062fc065523f,修复连接问题
dabing1022,2014-06-12 08:34:33,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/5b511d40a85f52008455ea4a66b19fb438a7a4c2,5b511d40a85f52008455ea4a66b19fb438a7a4c2,"Merge pull request #83 from Ckitakishi/master

A.3-8的翻译"
Evilcome,2014-06-12 08:32:00,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/0dc1b9cc8df0a1f1b0493548865d49743de48ffb,0dc1b9cc8df0a1f1b0493548865d49743de48ffb,校对2-1
Ckitakishi,2014-06-12 08:03:48,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/b1f4d33550869ec0346e944eab2604f2d8af1318,b1f4d33550869ec0346e944eab2604f2d8af1318,Update 08Patterns.md
Ckitakishi,2014-06-12 07:59:14,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/cc7d90f2edb17ed61f281f8ba8544f1587a09b1f,cc7d90f2edb17ed61f281f8ba8544f1587a09b1f,Update 08Patterns.md
Evilcome,2014-06-12 07:51:10,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/b5597f917f65a5451bc36a71ac655c7a4b6a9f41,b5597f917f65a5451bc36a71ac655c7a4b6a9f41,校对内容
dabing1022,2014-06-12 02:47:46,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/4b53014b14320c72b280e0a49dc1a77b21ba45a8,4b53014b14320c72b280e0a49dc1a77b21ba45a8,"update A.2-8

update A.2-8"
dabing1022,2014-06-12 02:40:05,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/50ebe1e1431c1c496da7da2c003bb0f261d12e06,50ebe1e1431c1c496da7da2c003bb0f261d12e06,"同步 A.2-3

同步 A.2-3"
dabing1022,2014-06-12 02:38:18,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/0ebb7258ca2494f5015d2a2aa8bae9b95de12b9d,0ebb7258ca2494f5015d2a2aa8bae9b95de12b9d,"同步更新 A.2-1

同步更新 A.2-1"
dabing1022,2014-06-12 02:15:46,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/f2adb44d1a05e8d913dbd5f793f1ac0511a09174,f2adb44d1a05e8d913dbd5f793f1ac0511a09174,"更新目录

更新目录"
dabing1022,2014-06-12 02:04:45,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/9ab5bbb0ea898d2f092be31587152a904408ebd1,9ab5bbb0ea898d2f092be31587152a904408ebd1,"add the unfinished chapter

add the unfinished chapter"
dabing1022,2014-06-12 01:58:11,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/9617726f70fcac773f836f4a8568542261c7081d,9617726f70fcac773f836f4a8568542261c7081d,Merge branch 'master' of https://github.com/CocoaChina-editors/Welcome-to-Swift
dabing1022,2014-06-12 01:57:08,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/9382b317ba2b09cbad4c757eeb8bc2ce4cf0231d,9382b317ba2b09cbad4c757eeb8bc2ce4cf0231d,"add A.3-2

add A.3-2"
dabing1022,2014-06-12 01:56:29,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/24dbd37d3ae4aaf6b4a2d2d749229861fb23774d,24dbd37d3ae4aaf6b4a2d2d749229861fb23774d,"add A.3-6

add A.3-6"
dabing1022,2014-06-12 01:55:35,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/abc317a66c6294cb86c7f03b05aa5cc8d652b258,abc317a66c6294cb86c7f03b05aa5cc8d652b258,"add A.3-5

add A.3-5"
dabing1022,2014-06-12 01:54:28,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/4b7e7a7425bc46ec20c4abbb69d09415c2e9808b,4b7e7a7425bc46ec20c4abbb69d09415c2e9808b,"add A.3-8

add A.3-8"
dabing1022,2014-06-12 01:53:38,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/f98c8d27fce51a0916759fdf7b9f6fc7ca19ff11,f98c8d27fce51a0916759fdf7b9f6fc7ca19ff11,"add A.3-9

add A.3-9"
dabing1022,2014-06-12 01:52:07,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/27741802b948e3cd2d036ab69bde2584c9ffcd8c,27741802b948e3cd2d036ab69bde2584c9ffcd8c,"add A.3-10

add A.3-10"
samucc,2014-06-11 08:39:41,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/c141e41718789225e0627b3737fa88ed2062cec2,c141e41718789225e0627b3737fa88ed2062cec2,Update 21Protocols.md
samucc,2014-06-11 08:34:21,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/65a6c42c7accdbb377d35dd6a7cdbbe50355c196,65a6c42c7accdbb377d35dd6a7cdbbe50355c196,Update 21Protocols.md
samucc,2014-06-11 05:32:07,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/3fb1375fa08522e082bd6af1c1980eaf93e48ceb,3fb1375fa08522e082bd6af1c1980eaf93e48ceb,"Update 21Protocols.md

100%"
bytegh,2014-06-11 03:54:08,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/320a36957e12c8293ccb44226438c65b7e6fd418,320a36957e12c8293ccb44226438c65b7e6fd418,"Merge pull request #2 from CocoaChina-editors/master

merge to edit"
samucc,2014-06-10 08:46:02,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/57ba21119def21456cb6d171aafe03e753c987dc,57ba21119def21456cb6d171aafe03e753c987dc,"Update 21Protocols.md

90%"
dabing1022,2014-06-09 13:56:47,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/fc6790cdaac4d29484ccdc3481c32f838e300fa1,fc6790cdaac4d29484ccdc3481c32f838e300fa1,"Merge pull request #80 from bytegh/master

08章枚举 第一次提交20140609"
bytegh,2014-06-09 09:25:50,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/af99f6ae787208fc1448724bb2d7a0cf393de2f7,af99f6ae787208fc1448724bb2d7a0cf393de2f7,first commite 08 chapter
bytegh,2014-06-09 09:23:20,https://api.github.com/repos/CocoaChina-editors/Welcome-to-Swift/git/commits/5a9cb7d7ebdbe202cc344ba75e4bd1f80198c06a,5a9cb7d7ebdbe202cc344ba75e4bd1f80198c06a,"Merge pull request #1 from CocoaChina-editors/master

merge"
