WizQTClient,为知笔记跨平台客户端
username,timestamp,url,sha,message
WizTeam,2019-01-28 02:59:17,https://api.github.com/repos/WizTeam/WizQTClient/git/commits/514a4e3ae7b8ebbce317f646a050c3ff23b4aba7,514a4e3ae7b8ebbce317f646a050c3ff23b4aba7,"Merge pull request #580 from WizTeam/2.7.1

2.7.1"
WizTeam,2018-11-09 09:21:09,https://api.github.com/repos/WizTeam/WizQTClient/git/commits/eeaef6e56e3615d47a212f1649da2d2c26f54421,eeaef6e56e3615d47a212f1649da2d2c26f54421,"Merge pull request #569 from WizTeam/enable_plugins

Enable plugins"
WizTeam,2018-11-07 10:19:23,https://api.github.com/repos/WizTeam/WizQTClient/git/commits/a455ed5b88e2ea0c0b54a0da4a0ac2eb39094750,a455ed5b88e2ea0c0b54a0da4a0ac2eb39094750,"Merge pull request #568 from WizTeam/enable_plugins

Enable plugins"
WizTeam,2018-11-07 01:27:53,https://api.github.com/repos/WizTeam/WizQTClient/git/commits/de4fb5d6561acf57d3cf27b8d4e1545b18ff5e48,de4fb5d6561acf57d3cf27b8d4e1545b18ff5e48,"Merge pull request #567 from WizTeam/2.6.6

2.6.6"
WizTeam,2018-08-15 10:29:08,https://api.github.com/repos/WizTeam/WizQTClient/git/commits/80b18fef3f969ca26093279f9e53005188e0baff,80b18fef3f969ca26093279f9e53005188e0baff,"Merge pull request #553 from WizTeam/2.6.1

2.6.1"
WizTeam,2018-03-09 07:32:18,https://api.github.com/repos/WizTeam/WizQTClient/git/commits/de87ab85fa7e45f77bd001fa538a80ee1c248c96,de87ab85fa7e45f77bd001fa538a80ee1c248c96,"Merge pull request #531 from WizTeam/2.5.8

2.5.8"
WizTeam,2018-03-09 07:17:27,https://api.github.com/repos/WizTeam/WizQTClient/git/commits/0013f67fd27d6dcf1197f3de1df6ccb918963a9f,0013f67fd27d6dcf1197f3de1df6ccb918963a9f,"Merge pull request #515 from Ahmong/2.5.8

2.5.8"
Ahmong,2017-12-31 12:15:17,https://api.github.com/repos/WizTeam/WizQTClient/git/commits/d37eb8825ed492954e99f44572c015b73a9e5fdf,d37eb8825ed492954e99f44572c015b73a9e5fdf,在.gitignor中忽略编译过程中生成的中间文件。
Ahmong,2017-12-30 16:21:36,https://api.github.com/repos/WizTeam/WizQTClient/git/commits/d45ace1c38ba463b16d5a8b906629af1d2c6e22a,d45ace1c38ba463b16d5a8b906629af1d2c6e22a,Fedora27 本地缺失64位的libstdc++.a静态库。
Ahmong,2017-12-30 15:07:41,https://api.github.com/repos/WizTeam/WizQTClient/git/commits/fc6b51c0c74459f112d0c264fbb3ed622afdcb14,fc6b51c0c74459f112d0c264fbb3ed622afdcb14,Merge branch 'WizTeam/2.5.8' into 2.5.8
