kite,Micro-service framework in Go
username,timestamp,url,sha,message
szkl,2018-07-10 02:13:47,https://api.github.com/repos/koding/kite/git/commits/baa1a54919e3035417f7571dd46005e91afe8abe,baa1a54919e3035417f7571dd46005e91afe8abe,"Merge pull request #214 from koding/webrtc

protocol: webrtc support"
rjeczalik,2018-06-24 12:02:16,https://api.github.com/repos/koding/kite/git/commits/ce93e93f34d93ecaf804593426b6facac56783fc,ce93e93f34d93ecaf804593426b6facac56783fc,"Merge pull request #221 from koding/adapt-uuid

kite: adapt code to latest go.uuid version"
rjeczalik,2018-06-17 07:52:05,https://api.github.com/repos/koding/kite/git/commits/b6117938ac1f83b657f6ec3ae3e3efa0c0c77bd8,b6117938ac1f83b657f6ec3ae3e3efa0c0c77bd8,"kite: adapt code to latest go.uuid version

Closes #218.
Closes #219.
Closes #220."
rjeczalik,2018-06-17 07:51:49,https://api.github.com/repos/koding/kite/git/commits/7b99f61b8de00e86a303a0d0701d1a8f06f48c6b,7b99f61b8de00e86a303a0d0701d1a8f06f48c6b,kite: update dep files
cihangir,2017-12-26 22:26:14,https://api.github.com/repos/koding/kite/git/commits/58136b5105a74a60f2eb144848d513ed1a7912d9,58136b5105a74a60f2eb144848d513ed1a7912d9,protocol: add webrtc support
cihangir,2018-01-08 12:41:27,https://api.github.com/repos/koding/kite/git/commits/4bed82cc80d1cf1d06a2e404562684c8c1448dbf,4bed82cc80d1cf1d06a2e404562684c8c1448dbf,"Merge pull request #215 from koding/dep

dep: init deps with dep tool"
cihangir,2018-01-05 14:28:18,https://api.github.com/repos/koding/kite/git/commits/0821624738f66cb83c91537ac60b9309571adc23,0821624738f66cb83c91537ac60b9309571adc23,dep: init deps with dep tool
cihangir,2017-12-01 18:50:49,https://api.github.com/repos/koding/kite/git/commits/71a1fe3cb9ed0560483bc8997454522ad514c9a7,71a1fe3cb9ed0560483bc8997454522ad514c9a7,"Merge pull request #213 from rjeczalik/ctx

kite: expose client lifetime information to kite handler"
rjeczalik,2017-11-30 11:33:24,https://api.github.com/repos/koding/kite/git/commits/9c1c99884999d5a20dbaa152bbcff89c71ef5aac,9c1c99884999d5a20dbaa152bbcff89c71ef5aac,kite: refactor TestContext
rjeczalik,2017-11-29 17:03:09,https://api.github.com/repos/koding/kite/git/commits/6b81f9addb784c54edd874317e654944e7a4eeea,6b81f9addb784c54edd874317e654944e7a4eeea,kite: fix race in TestContext
rjeczalik,2017-11-29 16:59:13,https://api.github.com/repos/koding/kite/git/commits/0033393361e37ce9bae9740506fed8eb79397604,0033393361e37ce9bae9740506fed8eb79397604,example: fix math kite
rjeczalik,2017-11-29 16:47:10,https://api.github.com/repos/koding/kite/git/commits/19aa18b47b64b147f080c2ef0859ad09f906dcf4,19aa18b47b64b147f080c2ef0859ad09f906dcf4,kite: cancel Context when client disconnects
rjeczalik,2017-11-28 21:59:55,https://api.github.com/repos/koding/kite/git/commits/827d5a35bb296a7895838656db7fbed8dd1bcd37,827d5a35bb296a7895838656db7fbed8dd1bcd37,request: refactor Context
rjeczalik,2017-11-05 12:14:25,https://api.github.com/repos/koding/kite/git/commits/72ab926273bd14acbb788e6afeadc3b02a902b99,72ab926273bd14acbb788e6afeadc3b02a902b99,"Merge pull request #211 from rjeczalik/kontrol-etcd

kontrol: fix etcd storage support"
rjeczalik,2017-11-05 11:16:50,https://api.github.com/repos/koding/kite/git/commits/fe7a200c1f196d89813cd4fdb59524c5486de4ea,fe7a200c1f196d89813cd4fdb59524c5486de4ea,"kontrol: fix etcd storage support

Fixes #207."
rjeczalik,2017-11-05 10:09:11,https://api.github.com/repos/koding/kite/git/commits/a5597c93b0666420f5c922961ecf6fe550b65b9e,a5597c93b0666420f5c922961ecf6fe550b65b9e,kontrol: fix etcd default
rjeczalik,2017-09-25 21:44:09,https://api.github.com/repos/koding/kite/git/commits/4b637e0e7cf690f55f6e6ef9e96e42c0d72de7da,4b637e0e7cf690f55f6e6ef9e96e42c0d72de7da,"Merge pull request #206 from pdxjohnny/etcd_lib_fixes

kontrol: etcd: Debug logging and TTL fix"
pdxjohnny,2017-09-25 00:34:26,https://api.github.com/repos/koding/kite/git/commits/80353c2233721c2824736e1c9c141cea3cb5a863,80353c2233721c2824736e1c9c141cea3cb5a863,"kontrol: etcd: Debug logging and TTL fix

etcd update TTL was 90 nanoseconds instead of seconds.

Signed-off-by: John Andersen <johnandersenpdx@gmail.com>"
rjeczalik,2017-09-25 06:03:01,https://api.github.com/repos/koding/kite/git/commits/3b2bec5ea406249ab6b628ae6a8dd02cb0ace4d5,3b2bec5ea406249ab6b628ae6a8dd02cb0ace4d5,"Merge pull request #208 from koding/race-workaround

client: fix races in tests"
rjeczalik,2017-09-25 05:49:09,https://api.github.com/repos/koding/kite/git/commits/cbef7ea95de7c2ed1818784d7f598fb203077d41,cbef7ea95de7c2ed1818784d7f598fb203077d41,"client: fix races in tests

Works around github.com/cenkalti/backoff/issues/47."
rjeczalik,2017-09-22 01:36:31,https://api.github.com/repos/koding/kite/git/commits/1b13e06fbd653a3307fbf86c2e786cf597751fc3,1b13e06fbd653a3307fbf86c2e786cf597751fc3,"Merge pull request #205 from pdxjohnny/update_etcd_client

kontrol: Use supported etcd client library"
pdxjohnny,2017-09-22 01:12:04,https://api.github.com/repos/koding/kite/git/commits/874281e8915f466a85a24e33c2601ccc95a6240f,874281e8915f466a85a24e33c2601ccc95a6240f,".travis.yml: Update go in .travis.yml to go1.8.3 + go1.9

Signed-off-by: John Andersen <johnandersenpdx@gmail.com>"
pdxjohnny,2017-09-21 22:41:33,https://api.github.com/repos/koding/kite/git/commits/6ace9b077e2aa7886b121f05102ae15bc4b5e515,6ace9b077e2aa7886b121f05102ae15bc4b5e515,"kontrol: Using up to date etcd client

Signed-off-by: John Andersen <johnandersenpdx@gmail.com>"
cihangir,2017-06-30 21:09:21,https://api.github.com/repos/koding/kite/git/commits/54b4ef01ba654f58bb0cc06a491aa2000d008d10,54b4ef01ba654f58bb0cc06a491aa2000d008d10,"Merge pull request #204 from eikaas/master

Fixes breaking change done in net/url"
eikaas,2017-06-23 13:50:14,https://api.github.com/repos/koding/kite/git/commits/9c1f0654fde855bc22488a230b4385f7406d9261,9c1f0654fde855bc22488a230b4385f7406d9261,"Fixes breaking change done in net/url

A change made to the net/url library in go 1.8 causes a panic when
starting kontrol:

panic: parse 127.0.0.1:4001: first path segment in URL cannot contain colon

This is caused by the fact that net/url no longer considers
""127.0.0.1:4001"" a valid URL because the specification allows for dots
in the schema-part of the URL.

* https://github.com/golang/go/issues/19297"
cihangir,2017-06-01 20:07:48,https://api.github.com/repos/koding/kite/git/commits/b14ee84e1f32a83dae618cfca746766b6a285796,b14ee84e1f32a83dae618cfca746766b6a285796,"Merge pull request #203 from rjeczalik/config-serve

config: add Serve field"
rjeczalik,2017-06-01 10:58:36,https://api.github.com/repos/koding/kite/git/commits/656c6e46843887d6336831ade1a4e89c01e0733d,656c6e46843887d6336831ade1a4e89c01e0733d,"config: add Serve field

Currently (*kite.Kite).Run() uses default HTTP server for serving
requests. If a custom http.Server (e.g. with adjusted
timeouts etc.) is needed, a Serve field can be used to provide
custom implementation.

In particular this field is needed to disable HTTP2 server for
cmd/tunnelserver in order to fix koding/koding#11269."
cihangir,2017-04-07 08:15:12,https://api.github.com/repos/koding/kite/git/commits/799aba7462eb084e9161c637022e54866b33856c,799aba7462eb084e9161c637022e54866b33856c,"Merge pull request #202 from koding/appveyor

kite: test github.com/koding/kite on Windows"
rjeczalik,2017-04-05 21:05:48,https://api.github.com/repos/koding/kite/git/commits/9e6365a37aba6056f1a66a4f7fd150fc39f4504e,9e6365a37aba6056f1a66a4f7fd150fc39f4504e,kite: test github.com/koding/kite on Windows
rjeczalik,2017-03-24 19:29:15,https://api.github.com/repos/koding/kite/git/commits/cdd66cedbdf88da7755d890de22d9d6a16642323,cdd66cedbdf88da7755d890de22d9d6a16642323,"Merge pull request #201 from koding/session-recovery

kite/client: improve resilience"
rjeczalik,2017-03-24 19:23:29,https://api.github.com/repos/koding/kite/git/commits/c96127a4910d3eb041a01309b045c7457b82a19d,c96127a4910d3eb041a01309b045c7457b82a19d,kite: make done channels bufferred to avoid potential leaks
rjeczalik,2017-03-24 14:54:50,https://api.github.com/repos/koding/kite/git/commits/6c38b6658dc83acf2866be1d3779fb453b039e95,6c38b6658dc83acf2866be1d3779fb453b039e95,client: fix debug log format
rjeczalik,2017-03-23 22:49:59,https://api.github.com/repos/koding/kite/git/commits/e249fd48b145a725a78a626ec06dbdd31bf393a3,e249fd48b145a725a78a626ec06dbdd31bf393a3,client: interrupt readloop if session got invalidated
rjeczalik,2017-03-23 13:29:43,https://api.github.com/repos/koding/kite/git/commits/9be331c18d9e53ee6448aa22e8e80181f71a3278,9be331c18d9e53ee6448aa22e8e80181f71a3278,sockjsclient/xhr: add frameReader to timeout on polls
rjeczalik,2017-03-23 12:01:39,https://api.github.com/repos/koding/kite/git/commits/7e083baf1b4cceb67a73ccca2f05ee17b8ff6509,7e083baf1b4cceb67a73ccca2f05ee17b8ff6509,kite: add configurable timeout support
rjeczalik,2017-03-17 17:25:11,https://api.github.com/repos/koding/kite/git/commits/eeaf9fa0edc89e2bbfa9b221d571aa396a871cd4,eeaf9fa0edc89e2bbfa9b221d571aa396a871cd4,kite: fallback to XHR with Auto transport
ppknap,2017-03-22 23:11:52,https://api.github.com/repos/koding/kite/git/commits/c416e425dac9976e3ea746be0ca3a6b2872df0b0,c416e425dac9976e3ea746be0ca3a6b2872df0b0,"Merge pull request #200 from koding/kontrol-config

kontrol: use NewWithConfig to setup server SockJS"
rjeczalik,2017-03-22 22:42:52,https://api.github.com/repos/koding/kite/git/commits/54d52b6423105714b698dfffbe09b6f656b9d8e7,54d52b6423105714b698dfffbe09b6f656b9d8e7,kontrol: use NewWithConfig to setup server SockJS
cihangir,2017-03-22 17:46:32,https://api.github.com/repos/koding/kite/git/commits/e2f0e582e24d474ea32ec0e52f1e00018ae9866b,e2f0e582e24d474ea32ec0e52f1e00018ae9866b,"Merge pull request #199 from koding/getToken-force

kite: client and test for #198"
rjeczalik,2017-03-22 14:45:25,https://api.github.com/repos/koding/kite/git/commits/b9037fff9fa336413c64342b8ff73783669974a5,b9037fff9fa336413c64342b8ff73783669974a5,kite: client and test for #198
rjeczalik,2017-03-22 14:44:44,https://api.github.com/repos/koding/kite/git/commits/2c8b7e6356aeb55ffafa345708d3699149d6a207,2c8b7e6356aeb55ffafa345708d3699149d6a207,"Merge pull request #198 from koding/getToken-force

kontrol: add Force parameter to get new token"
rjeczalik,2017-03-22 13:55:55,https://api.github.com/repos/koding/kite/git/commits/5729d04f9792ae4ee3840a648d33355fcca9340d,5729d04f9792ae4ee3840a648d33355fcca9340d,"kontrol: add Force parameter to get new token

The ""getToken"" method will always return the same token until
it has expired.

The Force parameter forces Kontrol to generate new token,
even if the old one is not expired, at least from Kontrol's
perspective."
cihangir,2017-03-21 12:04:36,https://api.github.com/repos/koding/kite/git/commits/1ed804424233a8f6d7ec9fdef092b16200101617,1ed804424233a8f6d7ec9fdef092b16200101617,"Merge pull request #196 from koding/connection-config

kite: improve client/server connection configuration"
