kakoune,mawww's experiment for a better code editor
username,timestamp,url,sha,message
mawww,2019-09-08 12:57:14,https://api.github.com/repos/mawww/kakoune/git/commits/64511bacebbae80620274269fa9bff9cdde3a741,64511bacebbae80620274269fa9bff9cdde3a741,Merge remote-tracking branch 'mogenson/editorconfig'
mawww,2019-09-08 12:54:02,https://api.github.com/repos/mawww/kakoune/git/commits/46581f1c65d3e046f01d0f447b9e4eb1199877f8,46581f1c65d3e046f01d0f447b9e4eb1199877f8,Fix printing of F12 key
ganwell,2019-08-23 14:48:58,https://api.github.com/repos/mawww/kakoune/git/commits/9d897a60924cc38f87b4c90ffec26fcd315940b4,9d897a60924cc38f87b4c90ffec26fcd315940b4,Rank a word-boundary after a non-word-boundary
ganwell,2019-08-24 09:07:58,https://api.github.com/repos/mawww/kakoune/git/commits/6ecea97352486e6bef6368cce6be02bdf02d5005,6ecea97352486e6bef6368cce6be02bdf02d5005,"Jean-Louis Fuchs <ganwell@fangorn.ch> Copyright Waiver

I dedicate any and all copyright interest in this software to the
public domain.  I make this dedication for the benefit of the public at
large and to the detriment of my heirs and successors.  I intend this
dedication to be an overt act of relinquishment in perpetuity of all
present and future rights to this software under copyright law."
mawww,2019-09-07 12:33:06,https://api.github.com/repos/mawww/kakoune/git/commits/a440869573a560c6a8111a605bf5564ab7ffaf7d,a440869573a560c6a8111a605bf5564ab7ffaf7d,Fix modifiers support with mouse events
mawww,2019-09-07 05:34:58,https://api.github.com/repos/mawww/kakoune/git/commits/04b5d44b3caf6373f7ed15ac7100c630d20cc599,04b5d44b3caf6373f7ed15ac7100c630d20cc599,"Rework custom CSI parsing code and add support for SGR (1006) mouse

This will support parsing mouse coordinates bigger than 255 - 32.
And get correct release support."
mawww,2019-09-04 14:19:58,https://api.github.com/repos/mawww/kakoune/git/commits/4cc187a54f1a27ba10fd8274a5a44687b759bd05,4cc187a54f1a27ba10fd8274a5a44687b759bd05,"Remove unneeded uses of NCurses WINDOW*

intrflush and meta have a WINDOW* parameter that is documented as
always ignored."
mawww,2019-09-04 14:04:27,https://api.github.com/repos/mawww/kakoune/git/commits/afd45c67558b18d2237075da3e1ad872a1809966,afd45c67558b18d2237075da3e1ad872a1809966,"Extract most ncurses calls into NCursesUI::Window methods

Try to isolate ncurses as much as possible to explore alternate
terminal UI implementation."
mawww,2019-09-01 03:03:01,https://api.github.com/repos/mawww/kakoune/git/commits/4c4eb61c188347f6956dfcd075e190c79f0a970c,4c4eb61c188347f6956dfcd075e190c79f0a970c,"Introduce FunctionRef to replace std::function when not storing

std::function is not necessary when we just want to pass a type
erased callback that does not need to own its target. FunctionRef
provides that functionality for a much lower compile time cost."
mawww,2019-08-31 03:14:46,https://api.github.com/repos/mawww/kakoune/git/commits/b24be99fa3e684201faed534c5988940d561df35,b24be99fa3e684201faed534c5988940d561df35,"Limit the amounts of calls to get_extra_word_chars

This is a relatively expensive function as it needs to resolve
an option, which uses dynamic_cast."
mawww,2019-08-31 01:54:53,https://api.github.com/repos/mawww/kakoune/git/commits/95a8d21d721d4a00bb4ec8ea3da0eed300d0c738,95a8d21d721d4a00bb4ec8ea3da0eed300d0c738,Merge remote-tracking branch 'lenormf/fix-latex'
mawww,2019-08-28 21:30:13,https://api.github.com/repos/mawww/kakoune/git/commits/64185e69c22dd98e995ffe2408629734e285c7e5,64185e69c22dd98e995ffe2408629734e285c7e5,Merge branch 'patch-1' of http://github.com/josephrocca/kakoune
josephrocca,2019-08-28 12:18:17,https://api.github.com/repos/mawww/kakoune/git/commits/e8a555f3fb3a4406a13e7b1ddca659d2c024f1a8,e8a555f3fb3a4406a13e7b1ddca659d2c024f1a8,"Update README.asciidoc

Works fine on 18.04 too"
mawww,2019-08-28 11:27:30,https://api.github.com/repos/mawww/kakoune/git/commits/eeec8ade51a1d9618b88a0095a68e402d5d1b452,eeec8ade51a1d9618b88a0095a68e402d5d1b452,Merge remote-tracking branch 'eraserhd/pr/master/fix-kak-list-sessions'
lenormf,2019-08-24 18:36:34,https://api.github.com/repos/mawww/kakoune/git/commits/b3287a74cb403576b87a99591dbbb2d6f1d367e1,b3287a74cb403576b87a99591dbbb2d6f1d367e1,"rc latex: Highlight .cls files as LaTeX

When .cls files are opened, the local `filetype` option is automatically
set to `tex`, which isn't supported."
lenormf,2019-08-21 08:29:25,https://api.github.com/repos/mawww/kakoune/git/commits/cb2647878b8aeaf43a49bb064e85a5e315f86bcd,cb2647878b8aeaf43a49bb064e85a5e315f86bcd,"src: Send the stop signal to the entire process group

Whenever a tool spawns the editor (e.g. Git), suspending it with ^Z is not
enough to be sent back to the calling shell - another ^Z is necessary.

Fixes #3061"
