Snap.svg,The JavaScript library for modern SVG graphics.
username,timestamp,url,sha,message
dangodev,2017-10-02 12:07:52,https://api.github.com/repos/adobe-webplatform/Snap.svg/git/commits/b242f49e6798ac297a3dad0dfb03c0893e394464,b242f49e6798ac297a3dad0dfb03c0893e394464,"Update webpack install instructions (#551)

* Update webpack install instructions

This updates the older webpack instructions to work in a friendlier, more invisible way. Until Snap is updated to a more ES6-import-friendly format.

* Fix README syntax errors

This fixes some basic syntax errors in the webpack config fix."
DmitryBaranovskiy,2017-02-07 02:25:01,https://api.github.com/repos/adobe-webplatform/Snap.svg/git/commits/d8f7508872b6e9c0059e1f714514244d08acdb7b,d8f7508872b6e9c0059e1f714514244d08acdb7b,Regenerate dist
DmitryBaranovskiy,2017-02-06 01:14:53,https://api.github.com/repos/adobe-webplatform/Snap.svg/git/commits/8c67c8ceaa6b4b2c7202c79297fe86532dacd03c,8c67c8ceaa6b4b2c7202c79297fe86532dacd03c,Merge branch 'dev'
DmitryBaranovskiy,2017-02-06 01:05:34,https://api.github.com/repos/adobe-webplatform/Snap.svg/git/commits/bc579407fd2b61d531dd3d626600c812f3e65870,bc579407fd2b61d531dd3d626600c812f3e65870,Fix for fill attribute getter
DmitryBaranovskiy,2017-02-05 02:23:31,https://api.github.com/repos/adobe-webplatform/Snap.svg/git/commits/b1ff04a2e05dbad5640e1b361655c30de7ae719b,b1ff04a2e05dbad5640e1b361655c30de7ae719b,Merge branch 'dev'
DmitryBaranovskiy,2017-02-05 02:17:33,https://api.github.com/repos/adobe-webplatform/Snap.svg/git/commits/e4da83403ec4a5e764651885116858fafa47ca0f,e4da83403ec4a5e764651885116858fafa47ca0f,Added tests for gradients
DmitryBaranovskiy,2017-02-05 01:17:21,https://api.github.com/repos/adobe-webplatform/Snap.svg/git/commits/23140bf2e1f9c01154e692180af4de2eae080f80,23140bf2e1f9c01154e692180af4de2eae080f80,Docs fix
DmitryBaranovskiy,2017-02-03 23:39:45,https://api.github.com/repos/adobe-webplatform/Snap.svg/git/commits/fa62b7b152e7db6489e421bce3704846fb8ff40d,fa62b7b152e7db6489e421bce3704846fb8ff40d,Added missed doc for set
DmitryBaranovskiy,2017-02-03 11:19:22,https://api.github.com/repos/adobe-webplatform/Snap.svg/git/commits/5433d225f650e80859581f6f1d06f61b08e1a977,5433d225f650e80859581f6f1d06f61b08e1a977,Pre 0.5.0 clean up
DmitryBaranovskiy,2017-02-03 05:46:23,https://api.github.com/repos/adobe-webplatform/Snap.svg/git/commits/7396c39a422f84fc61912696bbcfd17039d459bd,7396c39a422f84fc61912696bbcfd17039d459bd,Travis integration with Slack
DmitryBaranovskiy,2017-02-03 02:46:22,https://api.github.com/repos/adobe-webplatform/Snap.svg/git/commits/24fe30b58345136a1812353531fb0148d659fd0b,24fe30b58345136a1812353531fb0148d659fd0b,Added link to the slack room
DmitryBaranovskiy,2017-02-03 02:09:16,https://api.github.com/repos/adobe-webplatform/Snap.svg/git/commits/d98ed510da008896dd9c8c34cbb10094485664c6,d98ed510da008896dd9c8c34cbb10094485664c6,"Bumped version number and added release notes.

I think enough code to release…"
DmitryBaranovskiy,2017-02-03 01:57:47,https://api.github.com/repos/adobe-webplatform/Snap.svg/git/commits/5981a095a679022a3f7e46addf4323da927460ca,5981a095a679022a3f7e46addf4323da927460ca,Updated badges
DmitryBaranovskiy,2017-02-03 01:48:28,https://api.github.com/repos/adobe-webplatform/Snap.svg/git/commits/3463a66acea64df40b6515d7bb18be7472a0e56a,3463a66acea64df40b6515d7bb18be7472a0e56a,Updated README with badges
DmitryBaranovskiy,2017-02-03 00:54:28,https://api.github.com/repos/adobe-webplatform/Snap.svg/git/commits/d7b6d3afc2e20e33f75ec7c8cafd29ecbb1f8b0e,d7b6d3afc2e20e33f75ec7c8cafd29ecbb1f8b0e,Updated README with build badge
DmitryBaranovskiy,2017-02-03 00:52:50,https://api.github.com/repos/adobe-webplatform/Snap.svg/git/commits/de8cbbe908a1ea7cb78c070dc42ff0a2eb7336c5,de8cbbe908a1ea7cb78c070dc42ff0a2eb7336c5,Merge branch 'master' into dev
DmitryBaranovskiy,2017-02-03 00:47:38,https://api.github.com/repos/adobe-webplatform/Snap.svg/git/commits/492021f27614aeb8f5c072aa6b94fa7301ed7f8a,492021f27614aeb8f5c072aa6b94fa7301ed7f8a,Make node version latest
DmitryBaranovskiy,2017-02-03 00:44:01,https://api.github.com/repos/adobe-webplatform/Snap.svg/git/commits/deac9d6e73c15fd6f8da0ef38e5e53a75eb75826,deac9d6e73c15fd6f8da0ef38e5e53a75eb75826,Dropped node version
DmitryBaranovskiy,2017-02-03 00:41:35,https://api.github.com/repos/adobe-webplatform/Snap.svg/git/commits/9880c1f749927d479dca2ea54f07b67c23b11997,9880c1f749927d479dca2ea54f07b67c23b11997,Adding auto testing
DmitryBaranovskiy,2017-02-02 01:51:35,https://api.github.com/repos/adobe-webplatform/Snap.svg/git/commits/e02f17aebe94a3e23a1f42185084c38de3e72c2d,e02f17aebe94a3e23a1f42185084c38de3e72c2d,Fixed shadows’ tests
