mailin,Artisanal inbound emails for every web app
username,timestamp,url,sha,message
Flolagale,2015-10-08 07:14:48,https://api.github.com/repos/Flolagale/mailin/git/commits/9ffad4388fde31fd595d9579b8b2125704f5fcb9,9ffad4388fde31fd595d9579b8b2125704f5fcb9,"Merge pull request #60 from NikolayGalkin/master

Added host configuration supoprt"
NikolayGalkin,2015-10-05 12:50:44,https://api.github.com/repos/Flolagale/mailin/git/commits/6377b425bc807cc2ab96645a88e6eb1fa7285e38,6377b425bc807cc2ab96645a88e6eb1fa7285e38,Added host configuration supoprt
Flolagale,2015-09-17 07:18:48,https://api.github.com/repos/Flolagale/mailin/git/commits/d94d017c713d8640f24ff1d6f198b72dd459b433,d94d017c713d8640f24ff1d6f198b72dd459b433,"Merge pull request #59 from josnidhin/master

Fix test after renaming disableDnsValidation to disableDNSValidation"
josnidhin,2015-09-17 05:18:15,https://api.github.com/repos/Flolagale/mailin/git/commits/f8b6079443af2f85d328efadc8af43558ae13719,f8b6079443af2f85d328efadc8af43558ae13719,fixes wrong config param in test spec
Flolagale,2015-09-03 14:51:45,https://api.github.com/repos/Flolagale/mailin/git/commits/63598715bb33db8d1c5be5606f2ffa7a8510712e,63598715bb33db8d1c5be5606f2ffa7a8510712e,Fix typo to really disable DNS validation
Flolagale,2015-08-21 14:42:16,https://api.github.com/repos/Flolagale/mailin/git/commits/25673a481d91d5ca04b0beb1a8653ea9e58cca4c,25673a481d91d5ca04b0beb1a8653ea9e58cca4c,"Merge pull request #50 from placeba/patch-1

Wrong this in the callback"
placeba,2015-08-19 11:22:14,https://api.github.com/repos/Flolagale/mailin/git/commits/f0fb35dbdfaf4753b89aaaffb8efd6f887c4da41,f0fb35dbdfaf4753b89aaaffb8efd6f887c4da41,"Update mailin.js

TypeError: Cannot read property 'emit' of undefined
at lib/mailin.js:163:37"
Flolagale,2015-07-30 22:47:41,https://api.github.com/repos/Flolagale/mailin/git/commits/d0a6323a6a01327424b31303b11d56328184649f,d0a6323a6a01327424b31303b11d56328184649f,Do not post to webhook when disableWebhook === true. Closes #46.
Flolagale,2015-07-28 13:36:43,https://api.github.com/repos/Flolagale/mailin/git/commits/ed559ac36b741f976e5807bffde85ade6e098a38,ed559ac36b741f976e5807bffde85ade6e098a38,Fix typo
Flolagale,2015-07-23 15:15:33,https://api.github.com/repos/Flolagale/mailin/git/commits/2480252d70f44385f43f2686969c25d72f929e17,2480252d70f44385f43f2686969c25d72f929e17,Update README.md
Flolagale,2015-07-23 15:08:47,https://api.github.com/repos/Flolagale/mailin/git/commits/411d494166fd564025cd9590364df8181d7a0876,411d494166fd564025cd9590364df8181d7a0876,Add server.js back
Flolagale,2015-07-23 15:01:50,https://api.github.com/repos/Flolagale/mailin/git/commits/1964151a7635d55d7488258e437474391c40af72,1964151a7635d55d7488258e437474391c40af72,Merge branch 'DavidTanner-master'
Flolagale,2015-07-23 14:57:26,https://api.github.com/repos/Flolagale/mailin/git/commits/68aab8c21c68b9ab1f342741f179798ea6f37dbf,68aab8c21c68b9ab1f342741f179798ea6f37dbf,Use args instead of options with Forever. Closes #39.
Flolagale,2015-07-23 14:50:51,https://api.github.com/repos/Flolagale/mailin/git/commits/a3fd7f658dc27c5e80c0b85cc1bbb46d4f660da0,a3fd7f658dc27c5e80c0b85cc1bbb46d4f660da0,Disable authentication by default
Flolagale,2015-07-23 13:27:33,https://api.github.com/repos/Flolagale/mailin/git/commits/6f66ad738cd2b330e598f93cc85d6efa9b8d3212,6f66ad738cd2b330e598f93cc85d6efa9b8d3212,Check node version compatibility on startup. Version bump.
Flolagale,2015-07-23 09:39:15,https://api.github.com/repos/Flolagale/mailin/git/commits/5ec7c10d3d5354c3d1835e29149a04331ad22151,5ec7c10d3d5354c3d1835e29149a04331ad22151,Make test pass and lint
Flolagale,2015-04-13 12:38:24,https://api.github.com/repos/Flolagale/mailin/git/commits/cbc725a02804d0ccbebdd20ef44ca18ae922b341,cbc725a02804d0ccbebdd20ef44ca18ae922b341,Version bump
Flolagale,2015-04-13 12:37:25,https://api.github.com/repos/Flolagale/mailin/git/commits/d2d3aafe435b45c97f416c21526bef2e479d3711,d2d3aafe435b45c97f416c21526bef2e479d3711,Update doc. Closes #36.
Flolagale,2015-04-13 12:25:18,https://api.github.com/repos/Flolagale/mailin/git/commits/16c98ad8fa467debf8ea43e1ab78ab0bffe71719,16c98ad8fa467debf8ea43e1ab78ab0bffe71719,Do not validate sender domain DNS by default
Flolagale,2015-02-23 11:19:05,https://api.github.com/repos/Flolagale/mailin/git/commits/febfbecf7ca323affaaef002c2ad79f24d38f1e4,febfbecf7ca323affaaef002c2ad79f24d38f1e4,"Merge pull request #35 from kennethlimcp/patch-1

minor typo and language fix"
kennethlimcp,2015-02-23 11:06:44,https://api.github.com/repos/Flolagale/mailin/git/commits/620d926107ad0181b1b2d77f4613d71f82a4bb43,620d926107ad0181b1b2d77f4613d71f82a4bb43,minor typo and language fix
Flolagale,2015-01-07 08:51:01,https://api.github.com/repos/Flolagale/mailin/git/commits/58107f920004aefda04875063b85ea795304a112,58107f920004aefda04875063b85ea795304a112,"Merge pull request #29 from JimiHFord/patch-1

Update README.md"
JimiHFord,2015-01-06 20:55:41,https://api.github.com/repos/Flolagale/mailin/git/commits/496b77412820814e25a06d2cd63e35d36cb3db9a,496b77412820814e25a06d2cd63e35d36cb3db9a,"Update README.md

fixed minor typo"
Flolagale,2014-10-05 19:04:48,https://api.github.com/repos/Flolagale/mailin/git/commits/f6f8ed6cf7a653cb95e42774ba2bffcb32c8314c,f6f8ed6cf7a653cb95e42774ba2bffcb32c8314c,"Merge pull request #24 from cbab/patch-1

Fix typo in README"
cbab,2014-10-05 11:30:13,https://api.github.com/repos/Flolagale/mailin/git/commits/b22511ae8a2879e40f81245717fe4f0727f3beb1,b22511ae8a2879e40f81245717fe4f0727f3beb1,Fix typo in README
Flolagale,2014-09-05 21:20:28,https://api.github.com/repos/Flolagale/mailin/git/commits/18ee7c13fd98a5643232620ee67618e32bfbec66,18ee7c13fd98a5643232620ee67618e32bfbec66,"Bump to version 1.0.0

Proxying all simplesmtp events introduced breaking changes for the 'message' event listeners."
Flolagale,2014-09-05 21:17:21,https://api.github.com/repos/Flolagale/mailin/git/commits/7be9ad9b724383798f2810f1ff0d81f458e7de9b,7be9ad9b724383798f2810f1ff0d81f458e7de9b,"Merge pull request #22 from xpepermint/master

renaming `smtp` variable to `_smtp`, simplesmtp events proxy, uniforming emitters design, upgrading startMessage & message events"
xpepermint,2014-09-04 14:35:12,https://api.github.com/repos/Flolagale/mailin/git/commits/78f7c265c9f83fb492cb2f64439c83d80fcae704,78f7c265c9f83fb492cb2f64439c83d80fcae704,"renaming `smtp` variable to `_smtp`, simplesmtp events proxy, uniforming emitters design, upgrading startMessage & message events"
Flolagale,2014-09-04 07:58:52,https://api.github.com/repos/Flolagale/mailin/git/commits/5bd7cae5864372617fe1ccc5867fd312b6499bf2,5bd7cae5864372617fe1ccc5867fd312b6499bf2,Update README.md
Flolagale,2014-09-04 07:42:56,https://api.github.com/repos/Flolagale/mailin/git/commits/5de9883e3792280a65ba068b7e12241d53a44e2b,5de9883e3792280a65ba068b7e12241d53a44e2b,Version bump
Flolagale,2014-09-04 07:35:07,https://api.github.com/repos/Flolagale/mailin/git/commits/a8007df3b2057afe396bc7d14d1a636f5a5db5a5,a8007df3b2057afe396bc7d14d1a636f5a5db5a5,"Merge pull request #20 from xpepermint/master

Making simplesmtp instance public, critical 502 5.5.2 bug fix"
xpepermint,2014-09-03 22:34:56,https://api.github.com/repos/Flolagale/mailin/git/commits/d4da490ddaf9a2b5d4e9b55b55cd6615c0756fed,d4da490ddaf9a2b5d4e9b55b55cd6615c0756fed,critical package update (resolving simplesmtp 502 5.5.2 error bug)
xpepermint,2014-09-03 22:31:44,https://api.github.com/repos/Flolagale/mailin/git/commits/d0e5087fd9d9925ddd12bfdeffe8ee9123da0f14,d0e5087fd9d9925ddd12bfdeffe8ee9123da0f14,renaming _smtp to smtp
Flolagale,2014-09-03 21:18:51,https://api.github.com/repos/Flolagale/mailin/git/commits/a3165b5c5691a09b769943eb2ae86f56767bc53c,a3165b5c5691a09b769943eb2ae86f56767bc53c,Version bump
Flolagale,2014-09-03 21:17:57,https://api.github.com/repos/Flolagale/mailin/git/commits/e92ef39ccb92b02aae542c2c52d5e92c0392329c,e92ef39ccb92b02aae542c2c52d5e92c0392329c,"Merge pull request #19 from xpepermint/master

adding connection authentication to messageInfo & message"
xpepermint,2014-09-03 21:05:52,https://api.github.com/repos/Flolagale/mailin/git/commits/b2b05d7e214a3d2744379f3b0a7ff7d145f84cda,b2b05d7e214a3d2744379f3b0a7ff7d145f84cda,adding connection authentication to messageInfo & message
Flolagale,2014-08-25 13:07:11,https://api.github.com/repos/Flolagale/mailin/git/commits/62d7f4886e7bcdc6a872ef117c743326ecf2db8c,62d7f4886e7bcdc6a872ef117c743326ecf2db8c,"Add smtpOptions to Mailin ctor options.

Version bump. Closes #13."
Flolagale,2014-08-20 20:08:58,https://api.github.com/repos/Flolagale/mailin/git/commits/a31332d43f7081a508206c293ee90bdc95b339ed,a31332d43f7081a508206c293ee90bdc95b339ed,Bump to 0.1.0 - html-to-text and envelope from @inxilpro
Flolagale,2014-08-09 18:05:20,https://api.github.com/repos/Flolagale/mailin/git/commits/55b2203e2c02cc9d76a49663f554c4ee67ee457e,55b2203e2c02cc9d76a49663f554c4ee67ee457e,"Merge pull request #12 from inxilpro/master

Implements HTML to text via the ""html-to-text"" module"
inxilpro,2014-08-08 20:33:52,https://api.github.com/repos/Flolagale/mailin/git/commits/d93889ca185d5601b5537a314a17864b862e1af5,d93889ca185d5601b5537a314a17864b862e1af5,HTML to text tests
inxilpro,2014-08-08 17:58:40,https://api.github.com/repos/Flolagale/mailin/git/commits/b21bf0e4661f7778e4662c6187646a144c571cb1,b21bf0e4661f7778e4662c6187646a144c571cb1,Switched to html-to-text module
Flolagale,2014-08-08 15:23:00,https://api.github.com/repos/Flolagale/mailin/git/commits/811b56810235c4691e26e716a0f88a8cb070c34f,811b56810235c4691e26e716a0f88a8cb070c34f,"Merge pull request #10 from inxilpro/master

More robust tests of envelope"
Flolagale,2014-08-08 14:20:00,https://api.github.com/repos/Flolagale/mailin/git/commits/022000ea38a43eabbfd15e13409d81bf9ac43cb4,022000ea38a43eabbfd15e13409d81bf9ac43cb4,Version bump
Flolagale,2014-08-08 14:18:35,https://api.github.com/repos/Flolagale/mailin/git/commits/d9807aa90d3bc0dfc33dc950eb82c4ce5aaac15e,d9807aa90d3bc0dfc33dc950eb82c4ce5aaac15e,Update README.md
inxilpro,2014-08-08 14:17:31,https://api.github.com/repos/Flolagale/mailin/git/commits/50888bc73afa4f66bdb75b2fcf9e9f1555a73b77,50888bc73afa4f66bdb75b2fcf9e9f1555a73b77,Set envelope addresses to different than header addresses
Flolagale,2014-08-08 14:14:29,https://api.github.com/repos/Flolagale/mailin/git/commits/1bc188154b611d7e692f05d3e88f3740a39f557b,1bc188154b611d7e692f05d3e88f3740a39f557b,"Merge pull request #7 from inxilpro/master

Add 'envelopeFrom' and 'envelopeTo' fields to parsedEmail"
inxilpro,2014-08-08 14:04:32,https://api.github.com/repos/Flolagale/mailin/git/commits/15cba8e720116168628e8764cd41dc5057150d35,15cba8e720116168628e8764cd41dc5057150d35,Made spamScore check depended on spamassassin being installed
inxilpro,2014-08-08 14:04:04,https://api.github.com/repos/Flolagale/mailin/git/commits/3c7bfb9bf535f773ccea15f845f4bd0358a53e49,3c7bfb9bf535f773ccea15f845f4bd0358a53e49,Added envelope to expected data in tests
inxilpro,2014-08-08 13:38:41,https://api.github.com/repos/Flolagale/mailin/git/commits/4d8b166576f2ac4c764e343c0ef9644e4659e1bb,4d8b166576f2ac4c764e343c0ef9644e4659e1bb,Merged upstream
Flolagale,2014-08-08 08:31:56,https://api.github.com/repos/Flolagale/mailin/git/commits/f1d4be62a0cf12a0651bb0007227b5b894d2703b,f1d4be62a0cf12a0651bb0007227b5b894d2703b,Add travis badge
Flolagale,2014-08-08 08:28:22,https://api.github.com/repos/Flolagale/mailin/git/commits/c228926fa460a883ea02ba2580d6d534ca69476c,c228926fa460a883ea02ba2580d6d534ca69476c,Merge branch 'master' of https://github.com/Flolagale/mailin
Flolagale,2014-08-08 08:28:02,https://api.github.com/repos/Flolagale/mailin/git/commits/9df9d8d3d71017932f076ef6834c521fc9e4a4ea,9df9d8d3d71017932f076ef6834c521fc9e4a4ea,Send correct headers
Flolagale,2014-08-08 07:46:35,https://api.github.com/repos/Flolagale/mailin/git/commits/4bb5742eb8bfbefd7e4f0b0b8474fc25b2ee1a2d,4bb5742eb8bfbefd7e4f0b0b8474fc25b2ee1a2d,Update .travis.yml
Flolagale,2014-08-08 07:45:26,https://api.github.com/repos/Flolagale/mailin/git/commits/b2c89b66e3b10600c3e8c5570175d23038a99bac,b2c89b66e3b10600c3e8c5570175d23038a99bac,Update README.md
Flolagale,2014-08-08 07:43:42,https://api.github.com/repos/Flolagale/mailin/git/commits/2828cf62e360c4ea1ddf7ac1d3b9040785e7a619,2828cf62e360c4ea1ddf7ac1d3b9040785e7a619,Update .travis.yml
inxilpro,2014-08-07 18:00:50,https://api.github.com/repos/Flolagale/mailin/git/commits/6fd5bbc5b99607ad7171f25f98a3d4fce791f4bf,6fd5bbc5b99607ad7171f25f98a3d4fce791f4bf,"Store envelope from & to before message is processed

The connection.from and connection.to fields get lost somewhere during
the mail parsing process, so they need to be stored right when we get
the dataReady event."
inxilpro,2014-08-07 17:43:52,https://api.github.com/repos/Flolagale/mailin/git/commits/c0a803205280efbb984e15fabc02789cd07ac4d6,c0a803205280efbb984e15fabc02789cd07ac4d6,"Moved envelope extraction to ""finalizeMessage"""
inxilpro,2014-08-07 17:32:55,https://api.github.com/repos/Flolagale/mailin/git/commits/fbd3e080179b6b3dbcd6197da20267c33a010509,fbd3e080179b6b3dbcd6197da20267c33a010509,Removed extra comma
inxilpro,2014-08-07 17:25:40,https://api.github.com/repos/Flolagale/mailin/git/commits/dcaff308a0e654b217e2f039a6dfbfea0d4c7c81,dcaff308a0e654b217e2f039a6dfbfea0d4c7c81,Added envelopeTo and envelopeFrom support
Flolagale,2014-08-07 07:55:41,https://api.github.com/repos/Flolagale/mailin/git/commits/a2672f763374a94406e8f5033d4e60f4ab570fe1,a2672f763374a94406e8f5033d4e60f4ab570fe1,Version bump
Flolagale,2014-08-07 07:54:50,https://api.github.com/repos/Flolagale/mailin/git/commits/7866e2387eeb9916114f4b083d93bdb21ef0a2d6,7866e2387eeb9916114f4b083d93bdb21ef0a2d6,Merge origin master
Flolagale,2014-08-07 07:54:08,https://api.github.com/repos/Flolagale/mailin/git/commits/15015340e4a89148ea47affec302c1dbe6302886,15015340e4a89148ea47affec302c1dbe6302886,Try without grunt-cli
Flolagale,2014-08-07 07:50:48,https://api.github.com/repos/Flolagale/mailin/git/commits/06a4e60e6a6789aba92ec4bc7d29c01951e0c5c9,06a4e60e6a6789aba92ec4bc7d29c01951e0c5c9,Update .travis.yml
Flolagale,2014-08-07 07:46:17,https://api.github.com/repos/Flolagale/mailin/git/commits/7cffba60ac71a42a785bdcbb7d9956c6bdf13f5a,7cffba60ac71a42a785bdcbb7d9956c6bdf13f5a,Add grunt-cli to travis
Flolagale,2014-08-07 07:38:43,https://api.github.com/repos/Flolagale/mailin/git/commits/55d1e310c308dd405c6b6659fd6f799c72828817,55d1e310c308dd405c6b6659fd6f799c72828817,Add travis config
Flolagale,2014-08-07 07:37:32,https://api.github.com/repos/Flolagale/mailin/git/commits/9aaf79c4f55ff979fb4316157060c82d5633ae4c,9aaf79c4f55ff979fb4316157060c82d5633ae4c,Add logLevel option in Mailin ctor. Closes #6.
Flolagale,2014-06-12 15:00:09,https://api.github.com/repos/Flolagale/mailin/git/commits/654ecb2a0113a18fb3f2c997b5429cb654309d31,654ecb2a0113a18fb3f2c997b5429cb654309d31,Update README.md
Flolagale,2014-06-12 14:50:51,https://api.github.com/repos/Flolagale/mailin/git/commits/d4671bb53a9c16ff6b4cb8b4194a8c55c8affadb,d4671bb53a9c16ff6b4cb8b4194a8c55c8affadb,Version bump
Flolagale,2014-06-12 14:50:18,https://api.github.com/repos/Flolagale/mailin/git/commits/ce7690af4c4bac6160a3f70b3b7e8a0adfa517c9,ce7690af4c4bac6160a3f70b3b7e8a0adfa517c9,Cleanup tests. Fixes #3.
Flolagale,2014-06-12 14:36:27,https://api.github.com/repos/Flolagale/mailin/git/commits/f5108d3c30c735d099e24f6ad51d0d68794cbe0a,f5108d3c30c735d099e24f6ad51d0d68794cbe0a,Add test for emitted events
Flolagale,2014-06-04 18:27:19,https://api.github.com/repos/Flolagale/mailin/git/commits/de2c5629c2393bc3eb01908437b9da4922aa0b72,de2c5629c2393bc3eb01908437b9da4922aa0b72,Add link to demo
Flolagale,2014-04-16 00:11:20,https://api.github.com/repos/Flolagale/mailin/git/commits/4d0f8e5b5b69d180ef053eab4efba4eab2290309,4d0f8e5b5b69d180ef053eab4efba4eab2290309,Increase max restarts
Flolagale,2014-04-05 00:14:03,https://api.github.com/repos/Flolagale/mailin/git/commits/800c3b9919cf56ef469e01a929eaad7efdde1c73,800c3b9919cf56ef469e01a929eaad7efdde1c73,Fix relative path issue
Flolagale,2014-04-05 00:11:20,https://api.github.com/repos/Flolagale/mailin/git/commits/7b0d039fb0f611076236a975e0931f236daa18ee,7b0d039fb0f611076236a975e0931f236daa18ee,Fix python scripts paths
Flolagale,2014-04-04 11:26:39,https://api.github.com/repos/Flolagale/mailin/git/commits/c6549d913c545c49e4cda6fbcd92fec7ebd5b4d5,c6549d913c545c49e4cda6fbcd92fec7ebd5b4d5,Version bump
Flolagale,2014-04-04 11:26:33,https://api.github.com/repos/Flolagale/mailin/git/commits/9c709af1da5c31813c8f4c436346b7883e5d9df1,9c709af1da5c31813c8f4c436346b7883e5d9df1,Try hinting the gc
Flolagale,2014-04-04 11:21:13,https://api.github.com/repos/Flolagale/mailin/git/commits/c2d722ad8774c20792e021f73b885fbb21361dc0,c2d722ad8774c20792e021f73b885fbb21361dc0,Add memory profiling
Flolagale,2014-04-04 11:14:38,https://api.github.com/repos/Flolagale/mailin/git/commits/58ef28421835cc35c41c803c09972dcb055f1981,58ef28421835cc35c41c803c09972dcb055f1981,"Dkim, spf, spam score errors are warnings"
Flolagale,2014-04-04 11:12:46,https://api.github.com/repos/Flolagale/mailin/git/commits/8f463df00ea69a968bfffacc0c06620d0887fb93,8f463df00ea69a968bfffacc0c06620d0887fb93,Update README.md
Flolagale,2014-04-04 00:24:05,https://api.github.com/repos/Flolagale/mailin/git/commits/b9b467d8e4f1587eaf4aa85cb067a502b21a46e8,b9b467d8e4f1587eaf4aa85cb067a502b21a46e8,Fix --help option
Flolagale,2014-04-03 11:44:00,https://api.github.com/repos/Flolagale/mailin/git/commits/d7de20f671025574668ab95eefd3a1bd380f399f,d7de20f671025574668ab95eefd3a1bd380f399f,Update readme
Flolagale,2014-04-03 11:42:23,https://api.github.com/repos/Flolagale/mailin/git/commits/d78c5de567bf351ecda9ff6ace55450d430de2b0,d78c5de567bf351ecda9ff6ace55450d430de2b0,Update README.md
Flolagale,2014-04-03 11:39:01,https://api.github.com/repos/Flolagale/mailin/git/commits/c15d1a4bc72f3e6caadb47f0996e7d44b01c75a0,c15d1a4bc72f3e6caadb47f0996e7d44b01c75a0,Merge branch 'master' of https://github.com/Flolagale/mailin
Flolagale,2014-04-03 11:38:57,https://api.github.com/repos/Flolagale/mailin/git/commits/2d6fbf1a85a2e0bbf7bc18f0a22d4b1982135012,2d6fbf1a85a2e0bbf7bc18f0a22d4b1982135012,Fix attachements posting
Flolagale,2014-04-03 00:56:48,https://api.github.com/repos/Flolagale/mailin/git/commits/f8da41ffd28ce2a35f38e27262c448c2d5a9d816,f8da41ffd28ce2a35f38e27262c448c2d5a9d816,Update README.md
Flolagale,2014-04-03 00:44:48,https://api.github.com/repos/Flolagale/mailin/git/commits/e5784b6579a6e63af7a9c31d2fda07290f6d69d7,e5784b6579a6e63af7a9c31d2fda07290f6d69d7,Fix tests and path bug
Flolagale,2014-04-03 00:30:43,https://api.github.com/repos/Flolagale/mailin/git/commits/e62ec55a5304e95b1772651a852651fa0d46776a,e62ec55a5304e95b1772651a852651fa0d46776a,Update README.md
Flolagale,2014-04-03 00:29:50,https://api.github.com/repos/Flolagale/mailin/git/commits/dd52c56482ffb17385a0df0cc7b07b902510db36,dd52c56482ffb17385a0df0cc7b07b902510db36,Update README.md
Flolagale,2014-04-03 00:12:02,https://api.github.com/repos/Flolagale/mailin/git/commits/2103eb1559f94de8a033e6cc113ac23d0d85348f,2103eb1559f94de8a033e6cc113ac23d0d85348f,Webhook fail is a warning
Flolagale,2014-04-03 00:05:45,https://api.github.com/repos/Flolagale/mailin/git/commits/a44e26ae4773d1bd808ac6bee50bf3b2b1c3db22,a44e26ae4773d1bd808ac6bee50bf3b2b1c3db22,Use logger
Flolagale,2014-04-02 11:54:19,https://api.github.com/repos/Flolagale/mailin/git/commits/9120809eb1f9e4c3bd261e2ab1fd3603a2365931,9120809eb1f9e4c3bd261e2ab1fd3603a2365931,Use forever
Flolagale,2014-04-02 11:21:10,https://api.github.com/repos/Flolagale/mailin/git/commits/a3fa912992bbd7564c7777e43d7bc2f0cd7397f2,a3fa912992bbd7564c7777e43d7bc2f0cd7397f2,Remove *.pyc files
Flolagale,2014-04-02 11:19:53,https://api.github.com/repos/Flolagale/mailin/git/commits/3f980e631907e6bc42310a391c874d9b1f0e399b,3f980e631907e6bc42310a391c874d9b1f0e399b,Fix bug when handling failed webhook
Flolagale,2014-03-31 11:07:56,https://api.github.com/repos/Flolagale/mailin/git/commits/ef3d491ac895b61d7789728806c9078c9577d2b7,ef3d491ac895b61d7789728806c9078c9577d2b7,Version bump
Flolagale,2014-03-29 18:41:33,https://api.github.com/repos/Flolagale/mailin/git/commits/d43c0116637987e413ccc058a74c7e917e40acbf,d43c0116637987e413ccc058a74c7e917e40acbf,Update README.md
Flolagale,2014-03-29 18:38:55,https://api.github.com/repos/Flolagale/mailin/git/commits/a9acd9898061482f2834bcff7eef14112fd6b202,a9acd9898061482f2834bcff7eef14112fd6b202,Resize postman
Flolagale,2014-03-29 18:37:05,https://api.github.com/repos/Flolagale/mailin/git/commits/d387d1f7c2956e3640e87a59203500e9cfb09e6e,d387d1f7c2956e3640e87a59203500e9cfb09e6e,Resize postman
