ScrollableGraphView,An adaptive scrollable graph view for iOS to visualise simple discrete datasets. Written in Swift.
username,timestamp,url,sha,message
philackm,2018-10-05 06:47:54,https://api.github.com/repos/philackm/ScrollableGraphView/git/commits/aa0948b2fce02b1607c4b6855387e114ffcc447a,aa0948b2fce02b1607c4b6855387e114ffcc447a,"Merge pull request #151 from apisit/master

changed setting to use Swift 4.2"
apisit,2018-10-05 02:28:11,https://api.github.com/repos/philackm/ScrollableGraphView/git/commits/39dfcd2020ccf9ecf4d02563c8011ab60a8b1cdf,39dfcd2020ccf9ecf4d02563c8011ab60a8b1cdf,changed setting to use Swift 4.2
philackm,2018-10-03 11:41:33,https://api.github.com/repos/philackm/ScrollableGraphView/git/commits/c40443356edd766d158fe0f7aeb1924adb08d833,c40443356edd766d158fe0f7aeb1924adb08d833,Update README.md
philackm,2018-10-03 11:27:43,https://api.github.com/repos/philackm/ScrollableGraphView/git/commits/c2ced5393df1f14df4c9e0542e453f41ab893c8f,c2ced5393df1f14df4c9e0542e453f41ab893c8f,Update podspec
philackm,2018-10-03 11:26:11,https://api.github.com/repos/philackm/ScrollableGraphView/git/commits/9a5aafaa3df5f93266803fb6c7fddc17f267c29f,9a5aafaa3df5f93266803fb6c7fddc17f267c29f,Migrate to Swift 4.2
philackm,2018-10-03 10:57:09,https://api.github.com/repos/philackm/ScrollableGraphView/git/commits/7c82309e5cb9beec4f1851acec5d7f6d1a54211d,7c82309e5cb9beec4f1851acec5d7f6d1a54211d,"Merge pull request #144 from kellyroach/kellyroach/upgrade-to-xcode941

Kellyroach/upgrade to xcode941"
kellyroach,2018-08-19 20:12:55,https://api.github.com/repos/philackm/ScrollableGraphView/git/commits/2eae26c6f4c3f26899b6fef2b6e64c700fae477c,2eae26c6f4c3f26899b6fef2b6e64c700fae477c,Remove //KBR: comment
kellyroach,2018-08-19 19:34:32,https://api.github.com/repos/philackm/ScrollableGraphView/git/commits/72fb8a8a5ecd70ca7fb296b2b5433596617d05f1,72fb8a8a5ecd70ca7fb296b2b5433596617d05f1,Add AppIcon's and LaunchImage's to both demo apps
kellyroach,2018-08-19 19:12:01,https://api.github.com/repos/philackm/ScrollableGraphView/git/commits/f2e85848a081c12cbd07f539cf4a3ec66cf03187,f2e85848a081c12cbd07f539cf4a3ec66cf03187,Code and IB demo apps moved into same GraphView.xcodeproj
kellyroach,2018-08-19 06:55:56,https://api.github.com/repos/philackm/ScrollableGraphView/git/commits/86c1ea0940ae5d6f7400bba4d4c64004b49b2559,86c1ea0940ae5d6f7400bba4d4c64004b49b2559,Rename graphview_example_code --> GraphView
