golden-layout,A multi window layout manager for webapps
username,timestamp,url,sha,message
nopmop,2018-05-15 09:43:46,https://api.github.com/repos/golden-layout/golden-layout/git/commits/fb8dd86fb7936e931d0e973f916ac1be9056e5a8,fb8dd86fb7936e931d0e973f916ac1be9056e5a8,Splitters should not be splice()'d in undisplayChild or they'll stay hidden. Closes #442
nopmop,2018-05-13 21:47:57,https://api.github.com/repos/golden-layout/golden-layout/git/commits/dd9c1d6d18702ca0f578bd2f1a46c85d403068a5,dd9c1d6d18702ca0f578bd2f1a46c85d403068a5,Tracing should be available only in env.dev (not build). Commented it out anyway cause CircleCi won't digest it.
nopmop,2018-05-13 21:42:15,https://api.github.com/repos/golden-layout/golden-layout/git/commits/c99e68b097c38c6fb405f401a80f8a5d83ca402a,c99e68b097c38c6fb405f401a80f8a5d83ca402a,"CircleCi fixes (can't enable tracing, not sure why)"
nopmop,2018-05-13 20:49:07,https://api.github.com/repos/golden-layout/golden-layout/git/commits/2010482bee5d5082580dd6152b7962744cf6483f,2010482bee5d5082580dd6152b7962744cf6483f,"Bugfixes & improvements to the ""Undisplay"" logic. Closes #437 #436 #205."
nopmop,2018-05-13 20:46:12,https://api.github.com/repos/golden-layout/golden-layout/git/commits/db42a4da0d634281798f08c628400451f0294895,db42a4da0d634281798f08c628400451f0294895,Tracing system
nopmop,2018-05-13 14:11:52,https://api.github.com/repos/golden-layout/golden-layout/git/commits/59ece4c6fc6591d62c74264a014f355cc311e1de,59ece4c6fc6591d62c74264a014f355cc311e1de,Bugfix from sloppy ES6 transform
nopmop,2018-05-11 11:26:20,https://api.github.com/repos/golden-layout/golden-layout/git/commits/f437025a4f3642eae8c3dc484ce9e6b103e9e1f9,f437025a4f3642eae8c3dc484ce9e6b103e9e1f9,Bugfix - Tests are restored. Only 1 test working as example. The rest must be updated to reflect ES6 changes and work with the new Jasmine version.
nopmop,2018-05-11 11:24:32,https://api.github.com/repos/golden-layout/golden-layout/git/commits/11c9834a18d400833f41ceb4b2c53e8159f931fa,11c9834a18d400833f41ceb4b2c53e8159f931fa,closes #435. Tests are restored. Only 1 test working as example. The rest must be updated to reflect ES6 changes and work with the new Jasmine version.
nopmop,2018-05-11 11:21:59,https://api.github.com/repos/golden-layout/golden-layout/git/commits/aae28e01295c2f2567c67fb23efa8f540ad47d7f,aae28e01295c2f2567c67fb23efa8f540ad47d7f,bugfix DragListener timeout
nopmop,2018-05-11 07:32:51,https://api.github.com/repos/golden-layout/golden-layout/git/commits/173be6eeafbc9afe64d90894c2a97188da30d093,173be6eeafbc9afe64d90894c2a97188da30d093,"Merge pull request #438 from nopmop/master

Fix for #436"
nopmop,2018-05-11 00:50:59,https://api.github.com/repos/golden-layout/golden-layout/git/commits/2da679342716480b8732bb6a5c506a966ab7f8ab,2da679342716480b8732bb6a5c506a966ab7f8ab,Closes #436
nopmop,2018-05-11 00:11:39,https://api.github.com/repos/golden-layout/golden-layout/git/commits/c2bf5a3907640e31a357c8962d83c028c8910222,c2bf5a3907640e31a357c8962d83c028c8910222,"Minify should be active only on build, not dev."
ndelangen,2018-04-25 23:58:30,https://api.github.com/repos/golden-layout/golden-layout/git/commits/33ad8074c44d8aa26e83434c8d34a165f4c73b8d,33ad8074c44d8aa26e83434c8d34a165f4c73b8d,"Merge pull request #416 from Slowki/fix/webpack-globals

Fix for #259 and fix for React 16 `ReactDOM.render` `undefined` return bug."
ndelangen,2018-04-25 23:55:55,https://api.github.com/repos/golden-layout/golden-layout/git/commits/bd5d8bdc6b1cdea0acb73482e8f77ae3df049ad2,bd5d8bdc6b1cdea0acb73482e8f77ae3df049ad2,Merge branch 'master' into fix/webpack-globals
ndelangen,2018-04-25 22:09:25,https://api.github.com/repos/golden-layout/golden-layout/git/commits/ba8bc3f91cd4bb698cfd77019e08be97ca89f51e,ba8bc3f91cd4bb698cfd77019e08be97ca89f51e,"Merge pull request #433 from golden-layout/fix/sort-package-json

CHANGE package.json so it's properties are sorted by importance"
ndelangen,2018-04-25 22:05:51,https://api.github.com/repos/golden-layout/golden-layout/git/commits/045cb96b018dccacbf0bceadd80013001ad2760d,045cb96b018dccacbf0bceadd80013001ad2760d,CHANGE package.json so it's properties are sorted by importance (npx sort-package-json)
ndelangen,2018-04-25 22:03:55,https://api.github.com/repos/golden-layout/golden-layout/git/commits/6dbec8deb41d09927db713edfb847f4bc982edc5,6dbec8deb41d09927db713edfb847f4bc982edc5,"Merge pull request #432 from golden-layout/feature/ci

ADD circleci/config.yml"
ndelangen,2018-04-25 21:42:59,https://api.github.com/repos/golden-layout/golden-layout/git/commits/820931d7afa17fd54685b75277648eaeb5d269b6,820931d7afa17fd54685b75277648eaeb5d269b6,FIX 2 linting issues
ndelangen,2018-04-25 21:25:51,https://api.github.com/repos/golden-layout/golden-layout/git/commits/4943ccad79f26809d8e194caf88ba8145c98a2e7,4943ccad79f26809d8e194caf88ba8145c98a2e7,ADD circleci/config.yml
Slowki,2018-04-25 19:39:01,https://api.github.com/repos/golden-layout/golden-layout/git/commits/e618f5c45597828cb41e3faac09c48ef6dbc1d60,e618f5c45597828cb41e3faac09c48ef6dbc1d60,Merge remote-tracking branch 'golden-layout/master' into fix/webpack-globals
ndelangen,2018-04-25 19:31:14,https://api.github.com/repos/golden-layout/golden-layout/git/commits/93e354ae20b3dce657b766de0c9dd55ab0299ff0,93e354ae20b3dce657b766de0c9dd55ab0299ff0,"Merge pull request #403 from soh1988/master

Cleanup jQuery event shorthand methods"
ndelangen,2018-04-25 19:15:41,https://api.github.com/repos/golden-layout/golden-layout/git/commits/735c565da944bf5bae8bf73c16462bf821d7be1a,735c565da944bf5bae8bf73c16462bf821d7be1a,"Merge pull request #428 from golden-layout/dev

modernize"
nopmop,2018-04-22 13:17:14,https://api.github.com/repos/golden-layout/golden-layout/git/commits/91fa3c96c35eb959b85ba80e0b6184b74d6764b6,91fa3c96c35eb959b85ba80e0b6184b74d6764b6,Added zepto.js
nopmop,2018-04-22 13:16:39,https://api.github.com/repos/golden-layout/golden-layout/git/commits/199f992c4e66c914a7b556eebf9a39a98f44097e,199f992c4e66c914a7b556eebf9a39a98f44097e,Added zepto-extras.js
nopmop,2018-04-21 20:50:46,https://api.github.com/repos/golden-layout/golden-layout/git/commits/a4e84ec57537ae7d873ed822c1596b1f47f65af1,a4e84ec57537ae7d873ed822c1596b1f47f65af1,"fixes: touch, jQuery/Zepto, build-system"
nopmop,2018-04-17 12:56:10,https://api.github.com/repos/golden-layout/golden-layout/git/commits/daf9fa7fb208d97c6180098ad30c9be7407a3bec,daf9fa7fb208d97c6180098ad30c9be7407a3bec,"transform to ES6 (first pass, not part of the build process yet)"
nopmop,2018-04-17 10:13:17,https://api.github.com/repos/golden-layout/golden-layout/git/commits/334c94da502395b224babcf89bb6cb8c27c5f445,334c94da502395b224babcf89bb6cb8c27c5f445,Webpack initial commit
ndelangen,2018-04-20 07:17:31,https://api.github.com/repos/golden-layout/golden-layout/git/commits/d83d7418236421cf1fc9b20063af99651729ce0d,d83d7418236421cf1fc9b20063af99651729ce0d,Update README.md
Slowki,2018-03-21 00:23:24,https://api.github.com/repos/golden-layout/golden-layout/git/commits/ac596dd865cd3c7c2c8ad90d1e304e5e14938d3a,ac596dd865cd3c7c2c8ad90d1e304e5e14938d3a,fixed indentation in LayoutManager.js
Slowki,2018-03-21 00:16:07,https://api.github.com/repos/golden-layout/golden-layout/git/commits/a425260afc8d90f597f6f1e271bda10c2e6a1f07,a425260afc8d90f597f6f1e271bda10c2e6a1f07,"removed the wrap stage from the `build` task in the gulp file

Removed the wrap stage from the `build` task in the gulp file because
the changes from 277b8a167b5f59c9b3cb568741e0b2508a51dcbc remove the
need for it."
Slowki,2018-03-21 00:15:47,https://api.github.com/repos/golden-layout/golden-layout/git/commits/86194df7647f615ba9f23f9f2b310a3379b6873a,86194df7647f615ba9f23f9f2b310a3379b6873a,added react and react-dom as optional dependencies
Slowki,2018-03-21 00:08:24,https://api.github.com/repos/golden-layout/golden-layout/git/commits/3be3c26b23aaa4fcc177f28076a0917f0fd966ab,3be3c26b23aaa4fcc177f28076a0917f0fd966ab,"switched to using ref to get result of ReactDOM.render

Switched to using a ref to get the result of `ReactDOM.render` because of a bug
where `ReactDOM.render` would return `null` if it was called mid-render."
Slowki,2018-03-21 00:01:20,https://api.github.com/repos/golden-layout/golden-layout/git/commits/277b8a167b5f59c9b3cb568741e0b2508a51dcbc,277b8a167b5f59c9b3cb568741e0b2508a51dcbc,"added require calls for Webpack support.

* Added require calls for Webpack support.
* Fixes WolframHempel/golden-layout#259"
ButchMonkey,2018-02-15 11:21:59,https://api.github.com/repos/golden-layout/golden-layout/git/commits/f1813c78581e28f483fa33de289522c3a36d6c39,f1813c78581e28f483fa33de289522c3a36d6c39,"Merge pull request #412 from webjohan/patch-1

Corrected to valid css syntax"
webjohan,2018-02-15 10:07:46,https://api.github.com/repos/golden-layout/golden-layout/git/commits/03302245d77f6425ebc80df78ddb3f9d1ffa0140,03302245d77f6425ebc80df78ddb3f9d1ffa0140,Corrected to valid css syntax
soh1988,2018-01-22 10:22:32,https://api.github.com/repos/golden-layout/golden-layout/git/commits/b581ba1897d8aa7fef94891e0086b59c26f4d4e4,b581ba1897d8aa7fef94891e0086b59c26f4d4e4,Wrongly changed PopupWindow focus
soh1988,2018-01-22 10:13:54,https://api.github.com/repos/golden-layout/golden-layout/git/commits/3fce8b401aaf6ddfc3e709f2012ead34e4465791,3fce8b401aaf6ddfc3e709f2012ead34e4465791,"Cleanup jQuery Event ShortHand Methods

Removed usage of jQuery event shorthand method since it is marked as deprecated and is removed from slim builds"
ButchMonkey,2018-01-02 15:57:29,https://api.github.com/repos/golden-layout/golden-layout/git/commits/52064420bc75169647488f2c9ede2a7bf6ee7020,52064420bc75169647488f2c9ede2a7bf6ee7020,"Merge pull request #396 from EdwardBetts/spelling

Correct spelling mistakes."
EdwardBetts,2018-01-02 13:04:04,https://api.github.com/repos/golden-layout/golden-layout/git/commits/d46cce2b3578fc648ecc5d9bf428527aefa075b3,d46cce2b3578fc648ecc5d9bf428527aefa075b3,Correct spelling mistakes.
e9gille,2017-11-23 09:15:07,https://api.github.com/repos/golden-layout/golden-layout/git/commits/b36c81fdc0b55b170536ea4fda4f1ed784141f3b,b36c81fdc0b55b170536ea4fda4f1ed784141f3b,setActiveContentItem only if changed
mattgodbolt,2017-10-20 14:04:14,https://api.github.com/repos/golden-layout/golden-layout/git/commits/3182b54566a0a0e910a333257b57561e0b0f5f83,3182b54566a0a0e910a333257b57561e0b0f5f83,"Merge pull request #344 from PerBothner/fix-padding

Update contentElement size using outerWidth/outerHeight."
mattgodbolt,2017-10-16 02:54:38,https://api.github.com/repos/golden-layout/golden-layout/git/commits/8027f7eca238e7a3faf49ce6f8d3f801db891b5d,8027f7eca238e7a3faf49ce6f8d3f801db891b5d,"Merge pull request #268 from akaJes/docker2

docker was my goal :)"
PerBothner,2017-09-16 09:53:43,https://api.github.com/repos/golden-layout/golden-layout/git/commits/c4820fa8a0068f57b1eac8dbaf3b97591b95d49c,c4820fa8a0068f57b1eac8dbaf3b97591b95d49c,"Revert ""Update contentElement size using outerWidth/outerHeight.""

This reverts commit f3c6d35fb6481ce91b121d54ff4b61318dda72e5."
PerBothner,2017-09-16 09:47:12,https://api.github.com/repos/golden-layout/golden-layout/git/commits/034c458fab918750e84f46ff4d8ff09d4a01df6b,034c458fab918750e84f46ff4d8ff09d4a01df6b,"Update contentElement size using outerWidth/outerHeight.
This fixes ""scrollbar misplacement by width of scrollbar #342"".
It is a improvement to the earlier patch ""Take border/padding of
component into account when calculating size. #303"""
PerBothner,2017-09-14 21:04:52,https://api.github.com/repos/golden-layout/golden-layout/git/commits/f3c6d35fb6481ce91b121d54ff4b61318dda72e5,f3c6d35fb6481ce91b121d54ff4b61318dda72e5,"Update contentElement size using outerWidth/outerHeight.
This fixes ""scrollbar misplacement by width of scrollbar #342"".
It is a improvement to the earlier patch ""Take border/padding of
component into account when calculating size. #303"""
ButchMonkey,2017-09-14 08:12:14,https://api.github.com/repos/golden-layout/golden-layout/git/commits/1240cd3fd7da6ed6bdd0b1e60ebb40cf7aa761c9,1240cd3fd7da6ed6bdd0b1e60ebb40cf7aa761c9,Update ISSUE_TEMPLATE.MD
mattgodbolt,2017-07-28 14:31:07,https://api.github.com/repos/golden-layout/golden-layout/git/commits/ea5f3909eff94b8827c621a9b258c88043043a21,ea5f3909eff94b8827c621a9b258c88043043a21,v1.5.9
mattgodbolt,2017-07-28 14:02:21,https://api.github.com/repos/golden-layout/golden-layout/git/commits/03565ed80b82f84eef79c0b9fc74eb803d841fdd,03565ed80b82f84eef79c0b9fc74eb803d841fdd,release 1.5.9
mattgodbolt,2017-07-28 13:35:08,https://api.github.com/repos/golden-layout/golden-layout/git/commits/90ad2b82da658c6826c2f28844cdf2a8b8a01e2a,90ad2b82da658c6826c2f28844cdf2a8b8a01e2a,"Merge pull request #303 from PerBothner/adjust-for-border

Take border/padding of component into account when calculating size."
mattgodbolt,2017-07-28 13:34:25,https://api.github.com/repos/golden-layout/golden-layout/git/commits/23f8453d87448e9daeaa157843fbb8d1c10e747c,23f8453d87448e9daeaa157843fbb8d1c10e747c,"Merge pull request #323 from TwilightOwl/memory_leak

Memory leak"
mattgodbolt,2017-07-28 13:33:31,https://api.github.com/repos/golden-layout/golden-layout/git/commits/71f12daa9c777affe2bb05ae56dd303890901a1a,71f12daa9c777affe2bb05ae56dd303890901a1a,"Merge pull request #322 from TwilightOwl/sides_bug

missing 'var'"
TwilightOwl,2017-07-26 06:59:56,https://api.github.com/repos/golden-layout/golden-layout/git/commits/00a68b9ea5f38fc4e44512f0e59251013186ee55,00a68b9ea5f38fc4e44512f0e59251013186ee55,remove another handler
TwilightOwl,2017-07-24 11:20:41,https://api.github.com/repos/golden-layout/golden-layout/git/commits/9fe51a2d008a28f46ce6c3197705111722f2e1b1,9fe51a2d008a28f46ce6c3197705111722f2e1b1,remove 'mouseup' handler
TwilightOwl,2017-07-24 10:54:05,https://api.github.com/repos/golden-layout/golden-layout/git/commits/37b2dc95282c77429d0d469600ae362a4b152433,37b2dc95282c77429d0d469600ae362a4b152433,missing 'var'
noah79,2017-07-12 15:55:40,https://api.github.com/repos/golden-layout/golden-layout/git/commits/c89ac0af7ee17577b039ec37885f385a4765c015,c89ac0af7ee17577b039ec37885f385a4765c015,Update tslint to allow tabs.
noah79,2017-07-08 01:54:16,https://api.github.com/repos/golden-layout/golden-layout/git/commits/15a39020300c55f7027e26a2e6656b9e16fd5418,15a39020300c55f7027e26a2e6656b9e16fd5418,Updated typescript definition.
noah79,2017-07-07 22:23:16,https://api.github.com/repos/golden-layout/golden-layout/git/commits/8e47d0fa1089f94a475d47d2fe1814d4de65ee95,8e47d0fa1089f94a475d47d2fe1814d4de65ee95,Update event emitter to avoid mutation during iteration of emit.
mattgodbolt,2017-07-05 14:19:50,https://api.github.com/repos/golden-layout/golden-layout/git/commits/f4719a5df19f16273d46aabb29601f2e45b3551b,f4719a5df19f16273d46aabb29601f2e45b3551b,"Merge pull request #304 from PerBothner/active-tab-event

Emit activeContentItemChanged event on layoutManager as well."
mattgodbolt,2017-07-05 14:18:51,https://api.github.com/repos/golden-layout/golden-layout/git/commits/915b406e0f496643b0bd7d36b2c8b3d24a2d54d5,915b406e0f496643b0bd7d36b2c8b3d24a2d54d5,"Merge pull request #301 from trockefeller/master

Adding a declared module called golden-layout to index.d.ts"
trockefeller-pathway,2017-06-23 14:46:35,https://api.github.com/repos/golden-layout/golden-layout/git/commits/c162ff59c209db1e0dc336446c666f61b319d9e4,c162ff59c209db1e0dc336446c666f61b319d9e4,"Cleaning up formatting and adding back export = GoldenLayout

In use, the export = GoldenLayout is needed to be able to use the class GoldenLayout and the exports in the namespace GoldenLayout separately."
PerBothner,2017-06-22 15:45:24,https://api.github.com/repos/golden-layout/golden-layout/git/commits/5f857bea1f5005d6796364bf1e95439e685baccb,5f857bea1f5005d6796364bf1e95439e685baccb,"Emit activeContentItemChanged event on layoutManager as well.
This makes it easier to listen to these events without having to
manage separate listeners for each component."
PerBothner,2017-06-22 15:40:33,https://api.github.com/repos/golden-layout/golden-layout/git/commits/7eeb3a59bdc77685bfaaa12323645439059ce500,7eeb3a59bdc77685bfaaa12323645439059ce500,Take border/padding of component into account when calculating size.
trockefeller-pathway,2017-06-22 13:16:23,https://api.github.com/repos/golden-layout/golden-layout/git/commits/522a74fc664002b1843ca424104ef352900af8dd,522a74fc664002b1843ca424104ef352900af8dd,Fixing tslint warnings
trockefeller-pathway,2017-06-21 21:47:54,https://api.github.com/repos/golden-layout/golden-layout/git/commits/47b05dcdceb360b13b23114b2d2bf56dc32259b3,47b05dcdceb360b13b23114b2d2bf56dc32259b3,"Adding a declared module called golden-layout

To import external modules a module needs to be declared."
mattgodbolt,2017-06-20 17:03:55,https://api.github.com/repos/golden-layout/golden-layout/git/commits/71cd6a13753705c17d9517f6d253a1dbb3703159,71cd6a13753705c17d9517f6d253a1dbb3703159,Typo fixes (includes #6)
mattgodbolt,2017-06-20 16:09:14,https://api.github.com/repos/golden-layout/golden-layout/git/commits/fa91af9346e647826d944f3265010690a8491312,fa91af9346e647826d944f3265010690a8491312,Latest fixes
akaJes,2017-06-20 10:51:10,https://api.github.com/repos/golden-layout/golden-layout/git/commits/0e3969b9d5d423211521c754698b4b980dbf0c6c,0e3969b9d5d423211521c754698b4b980dbf0c6c,cleanup less
mattgodbolt,2017-06-19 21:52:23,https://api.github.com/repos/golden-layout/golden-layout/git/commits/4ae7477fc869e085aa86793aca42d4cf51cb07b2,4ae7477fc869e085aa86793aca42d4cf51cb07b2,"Merge pull request #295 from andyklaiber/cleanup-drag-listener

since the tab is destroyed during a drag and drop, we need to cleanup…"
mattgodbolt,2017-06-19 13:02:28,https://api.github.com/repos/golden-layout/golden-layout/git/commits/b5500ae3ca05732a6d3bc05bb64b22b4bdad151d,b5500ae3ca05732a6d3bc05bb64b22b4bdad151d,"Merge pull request #287 from jcford73/Close-Inactive-Tab

Close inactive tab"
akaJes,2017-06-16 15:20:28,https://api.github.com/repos/golden-layout/golden-layout/git/commits/fe651c0e66ef268b6561867c11f468165d3d6662,fe651c0e66ef268b6561867c11f468165d3d6662,Merge branch 'master' into docker2
akaJes,2017-06-16 14:33:09,https://api.github.com/repos/golden-layout/golden-layout/git/commits/22cd99d48bec9ad41c6713de2ce6132a9ec8ee4f,22cd99d48bec9ad41c6713de2ce6132a9ec8ee4f,"Merge pull request #2 from ldetomi/fork_docker2

Solved glitches in auto-expand panes and replaced original base64 imgs"
ldetomi-sopra,2017-06-16 14:18:41,https://api.github.com/repos/golden-layout/golden-layout/git/commits/6663f187ee0b0ca70cf86945298350e86036ba50,6663f187ee0b0ca70cf86945298350e86036ba50,Removed old commented base64 images in LESS code
ldetomi-sopra,2017-06-16 08:27:53,https://api.github.com/repos/golden-layout/golden-layout/git/commits/e7999627d25b39f4088af87c3739e6d349c7493c,e7999627d25b39f4088af87c3739e6d349c7493c,Solved various glitches in new auto-expand panes and replaced original base64 encoded images with original .png ones in LESS code. Base64 encoding is made at process time generating final CSS code
ButchMonkey,2017-06-15 08:14:45,https://api.github.com/repos/golden-layout/golden-layout/git/commits/97bab3d6db6fe0777b6090b199736517ef40893f,97bab3d6db6fe0777b6090b199736517ef40893f,"Merge pull request #291 from andyklaiber/cleanup-drag-listener

Ensure that dragListener cleans up on destroy"
jcford73,2017-06-09 20:29:35,https://api.github.com/repos/golden-layout/golden-layout/git/commits/1855160dff310baa70b8aef2069f3d6ecdfb710d,1855160dff310baa70b8aef2069f3d6ecdfb710d,"Close button for inactive tab no longer activates tab.
Closing inactive tab does not change active tab."
jcford73,2017-06-09 20:29:18,https://api.github.com/repos/golden-layout/golden-layout/git/commits/8f768bcb05698c2d3695cd1154fa664046f0976e,8f768bcb05698c2d3695cd1154fa664046f0976e,"Close button for inactive tab no longer activates tab.
Closing inactive tab does not change active tab."
ButchMonkey,2017-06-07 08:10:51,https://api.github.com/repos/golden-layout/golden-layout/git/commits/ba613f13caf39761e355453c4e1e2bbafb60fc15,ba613f13caf39761e355453c4e1e2bbafb60fc15,"Merge pull request #279 from jcford73/tab-menu-enhancements

Additional-Tabs Menu Enhancements"
WolframHempel,2017-05-23 11:38:36,https://api.github.com/repos/golden-layout/golden-layout/git/commits/b65b6827c8dae1ef5d7b24b2488ab61c99052717,b65b6827c8dae1ef5d7b24b2488ab61c99052717,Update README.md
