nanoScrollerJS,A jQuery plugin that offers a simplistic way of implementing Lion OS scrollbars.
username,timestamp,url,sha,message
scottccoates,2015-03-01 23:29:02,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/67d2b43c593d9b694859a420c069ade70a8e3f3d,67d2b43c593d9b694859a420c069ade70a8e3f3d,Added jspm/jspm config settings
alem0lars,2015-02-19 15:27:29,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/9136127c2e4b9343fdee25065cd7332b475b11d3,9136127c2e4b9343fdee25065cd7332b475b11d3,"Bug fix: use @options instead of options

This fixes the bug:

```
Uncaught ReferenceError: options is not defined
```

because there isn't a `options` variable but the `@options` instance field."
stutrek,2015-01-13 18:58:21,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/c714ae7d5b7197ecb1778f6d9166140a0f79e20e,c714ae7d5b7197ecb1778f6d9166140a0f79e20e,changed simplistic to simple
SimenB,2014-10-18 11:31:20,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/04cf612f74a7b629447fd7a33256afb5e8ccfe71,04cf612f74a7b629447fd7a33256afb5e8ccfe71,"Added AMD Wrapper, fixes #266"
trevorah,2014-09-01 17:09:33,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/6d5d4ee243a2f388dea43c1aa93f2fecae6d8948,6d5d4ee243a2f388dea43c1aa93f2fecae6d8948,fixed tests that still used the old non-prefixed classnames
PeterDaveHello,2014-08-08 18:11:26,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/656563243a530a7ade661befbc5efc37c4f71458,656563243a530a7ade661befbc5efc37c4f71458,"correct name in package.json

I think the name should be nanoscroller :)"
vasilica-olariu,2014-07-21 13:09:59,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/19fc29727e8904fd80cf095cec5691e62b78d6e4,19fc29727e8904fd80cf095cec5691e62b78d6e4,handling for scrolls in iframe
vasilica-olariu,2014-07-21 13:05:22,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/22ce052308685dd4e4bd29e8aa5ab35662778fa8,22ce052308685dd4e4bd29e8aa5ab35662778fa8,handling for scrolls in iframe
vasilica-olariu,2014-07-18 08:28:44,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/5050ce726603754e24d980af0c40de7cede48a85,5050ce726603754e24d980af0c40de7cede48a85,"Fix for mousewheel, when scrolling hovering the scroll pane. Used the formula from updateScrollValues().
This issue is visible especially on magic mouse."
vasilica-olariu,2014-07-17 07:35:12,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/13e5718171ca1ef339e0314e9ea50dff31e13f25,13e5718171ca1ef339e0314e9ea50dff31e13f25,fix for requestanimationframe when updating the scroller's css
vasilica-olariu,2014-07-17 07:34:48,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/5229725db3157c9bfe2ec93f107fdae61acb0269,5229725db3157c9bfe2ec93f107fdae61acb0269,added bower_components to .gitignore
vasilica-olariu,2014-07-16 10:10:07,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/6dd528f12c56972ca8a14dd496c1c7aaf619547b,6dd528f12c56972ca8a14dd496c1c7aaf619547b,fix for drag - slider
loc,2014-05-12 22:06:01,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/7e1e221b63b745ab131df0dd3077c9da3231459c,7e1e221b63b745ab131df0dd3077c9da3231459c,fixing nested nanoscrollers regardless of initialization order
dimerman,2014-04-09 08:29:01,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/fe38bbbe6bb002b4fdab9d1843f2f704381da2b1,fe38bbbe6bb002b4fdab9d1843f2f704381da2b1,binaries + update event gives absolute position and max
dimerman,2014-04-06 08:02:00,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/82352e1f945cfcc0c79e4833539b44bf79691004,82352e1f945cfcc0c79e4833539b44bf79691004,compiled files
dimerman,2014-04-03 14:30:34,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/4e77fd976c4f5992c3c458a6e2422db4cc299d03,4e77fd976c4f5992c3c458a6e2422db4cc299d03,fix
dimerman,2014-04-03 14:29:46,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/64d6a468ec41251dfca4b74024101e7f7ea065a9,64d6a468ec41251dfca4b74024101e7f7ea065a9,track current position and trigger update event with percentage + direction
IonicaBizau,2014-02-25 06:27:17,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/04188eb13ccdb3aabc7b531de901a2c1d6eaaae8,04188eb13ccdb3aabc7b531de901a2c1d6eaaae8,"README: code highlight

Added html, js, css code highlight."
sapegin,2013-12-03 06:11:13,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/d94c3a963feffbcf20a19d29109dd1b41fc2cf94,d94c3a963feffbcf20a19d29109dd1b41fc2cf94,Minified scripts shouldn’t be listed in main section.
gnclmorais,2013-09-13 23:17:28,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/4fa37ea8c8e56d606138502350183af1861bbaac,4fa37ea8c8e56d606138502350183af1861bbaac,Add some Sass syntax sugar.
gnclmorais,2013-09-13 22:47:29,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/8e03d2e98004e92d8cb96526b367e9c5f9dcbced,8e03d2e98004e92d8cb96526b367e9c5f9dcbced,"Add Sass version.

Although the coding style is different (not an issue, since it will be compiled),
I tried to keep the output as close to the original CSS file."
satazor,2013-09-04 22:51:00,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/8eb593677097f07f014f05c6ccfcd042682e79f3,8eb593677097f07f014f05c6ccfcd042682e79f3,"Add Constructor to be able to extend or use NanoScroll directly, closes #178."
amchang,2013-08-07 06:58:19,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/776ce4ccc556c988b3ba71addbc57d5ebea82c2a,776ce4ccc556c988b3ba71addbc57d5ebea82c2a,Add tabindex option documentation to README.md
amchang,2013-08-06 23:24:56,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/31efbf98397684d47fdaeb432e5efe108e920bca,31efbf98397684d47fdaeb432e5efe108e920bca,"Allow a flexible tabindex, helps for cases when the scrollbar needs to be ignored no matter what"
weareoutman,2013-08-05 04:15:32,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/898fd728a6ef61e0a3976294c35da33d1a0b2da8,898fd728a6ef61e0a3976294c35da33d1a0b2da8,"Avoid setting elem.style.top = ""NaNpx"""
miljan-aleksic,2013-05-13 20:50:33,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/63bf96dc415104bbc1050a208fddcaedd21c083e,63bf96dc415104bbc1050a208fddcaedd21c083e,"CSS Custom Classes

As sugested by kristerkari the LESS variables and selector interpolation do the job just great allowing to customize the classes now as the plugin does."
jamesflorentino,2013-05-08 04:05:42,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/332806e6bb930a7aa282c906aab7206c30ef071a,332806e6bb930a7aa282c906aab7206c30ef071a,update readme and index.html
felipefialho,2013-04-11 13:33:05,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/18c4fff318093c6bbf7833e0f46c4d4d7d9a4bca,18c4fff318093c6bbf7833e0f46c4d4d7d9a4bca,Adjustments for style default
felipefialho,2013-04-11 13:24:00,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/b7294e8a87ae77d0663e070c0576ce0ada0f82d3,b7294e8a87ae77d0663e070c0576ce0ada0f82d3,Adjustments for default style
felipefialho,2013-04-11 00:23:17,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/1123d47dc37528a40118ce05fe44566a2e74b893,1123d47dc37528a40118ce05fe44566a2e74b893,Removed media query from the LESS version.
felipefialho,2013-04-10 20:23:05,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/9400b1bfeb707369b71ce8f1fad214926edead4a,9400b1bfeb707369b71ce8f1fad214926edead4a,Adding LESS version with adjustments for mobile
callmevlad,2013-03-06 19:07:09,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/ee040823220adf56b8209268e81d1dd0b6e5df33,ee040823220adf56b8209268e81d1dd0b6e5df33,Adding ability to override document/window context; enables nanoScroller inside iframes
mente,2013-01-29 23:19:35,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/ef7d9cf138a187f378e4981e0e33e9a99b40df81,ef7d9cf138a187f378e4981e0e33e9a99b40df81,"do not show add slider and pane if ios native scrolling is on and supported
ios native scrolling tests"
mente,2013-01-26 11:33:25,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/34d670ca887892e62d40659840e3ce47e7bdd34d,34d670ca887892e62d40659840e3ce47e7bdd34d,fix grunt-css dependency
jamesflorentino,2013-01-25 14:56:07,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/020babc7066ca808a0a34561e4c8e99782a811f8,020babc7066ca808a0a34561e4c8e99782a811f8,fix typo
jamesflorentino,2013-01-25 14:51:45,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/aef6a2fc013d002bd268c4ca41f37f012af4338d,aef6a2fc013d002bd268c4ca41f37f012af4338d,updated readme.html file
jamesflorentino,2013-01-25 14:42:45,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/feea27c6d87f6501962aa77405ef934677bfb82e,feea27c6d87f6501962aa77405ef934677bfb82e,remove link to github downloads pageg
jamesflorentino,2012-11-12 23:03:37,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/ef1fede37503e0b410df73b564cf781c04f72199,ef1fede37503e0b410df73b564cf781c04f72199,"Fix scrollTo method

I'm now just calling the scrollTop method and supplying the offsetY
of the target node in the scrollTo function."
jamesflorentino,2012-11-12 16:13:42,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/cc81673d4c7d5f821b2158d9bfec766b752e12c9,cc81673d4c7d5f821b2158d9bfec766b752e12c9,"Change offset().top to offsetTop instead

The node.offset().top method isn't returning the correct
value."
jamesflorentino,2012-10-28 23:56:03,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/41c0a929a3ab178be64136e3cb897131ebd05c3d,41c0a929a3ab178be64136e3cb897131ebd05c3d,edited readme.md
jamesflorentino,2012-07-11 05:20:59,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/f145ae4c83ec22790a4e0ede4f5b4d536477c471,f145ae4c83ec22790a4e0ede4f5b4d536477c471,updated readme
jamesflorentino,2012-07-10 08:45:42,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/63cb41da3ae809c16a218b6e16dfc8862bc79038,63cb41da3ae809c16a218b6e16dfc8862bc79038,Add gitignore item
jamesflorentino,2012-07-10 08:17:16,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/5d56f3fe3b68f62fc25f8af9f99a3672d9f0cfdf,5d56f3fe3b68f62fc25f8af9f99a3672d9f0cfdf,Revert test files' old class names
jamesflorentino,2012-07-10 08:07:18,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/4bfb278e4d2b395f0753ada99fb13598aa2cdde5,4bfb278e4d2b395f0753ada99fb13598aa2cdde5,Implement options during the first instantiation of NanoScroller
jamesflorentino,2012-07-09 14:34:43,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/16b33d5190314651c25f6c4439ede8154054d455,16b33d5190314651c25f6c4439ede8154054d455,Fix pane bug.
jamesflorentino,2012-07-09 08:04:19,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/ec6b5af9d2c30496194744318d015afa712afc47,ec6b5af9d2c30496194744318d015afa712afc47,Merge branch 'master' of https://github.com/jamesflorentino/nanoScrollerJS
jamesflorentino,2012-07-09 08:03:46,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/e0cca5533ec3450be652886f388fe0cd655d2e00,e0cca5533ec3450be652886f388fe0cd655d2e00,Fix indentation error
jamesflorentino,2012-07-09 02:27:24,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/3e24574df4b3178bb728d98cb02097f75d9bbcca,3e24574df4b3178bb728d98cb02097f75d9bbcca,Update master
jamesflorentino,2012-07-09 02:14:35,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/8f98b559ea7a3d633306319210a47f5939c0724f,8f98b559ea7a3d633306319210a47f5939c0724f,"Remove keyboard support. Re-factore code.

I removed the keyboard support event binding by default since the
keyboard works even without them (tested on latest build of Chrome,
Safari, Opera and Firefox). To enable this back for some weird reason,
do a {keyboardSupport: true} on initial load.

I refactored the code a bit. I

Other changes:
- moved the `$.extend({},defaults)` to where it's needed (during a
  NanoScroll instantiation)
- Added a removeEvents method call in addEvents.
- Added an visual illustration on how nanoScroller works. (will add
  these later in the README.md files)"
jamesflorentino,2012-07-04 10:25:57,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/b793a15dbee23535d2ba8af168ed49a2c68b4a7f,b793a15dbee23535d2ba8af168ed49a2c68b4a7f,Add semicolon in the css rule
jamesflorentino,2012-07-04 10:02:52,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/1acc4cbe96fd068f02588cd990c6e5fbdd7534cd,1acc4cbe96fd068f02588cd990c6e5fbdd7534cd,"Disable preventPageScrolling if no scrollbar.

I added a condition to prevent the preventPageScrolling mechanism if
the scrollbar isn't visible.

This is a fix for #71"
jamesflorentino,2012-07-03 23:47:10,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/712b871cb39055eeccbc041e9e424c63ecc7ca68,712b871cb39055eeccbc041e9e424c63ecc7ca68,"Fix for margin issue on pane.

Margin values can now be applied to the pane element."
jamesflorentino,2012-07-03 23:06:47,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/d12c743fb9e1caa66f043745dc6b05dede1662bf,d12c743fb9e1caa66f043745dc6b05dede1662bf,"Change opacity value for pane element.

Fix for issue #67

Chrome has a text-rendering bug when animating elements with opacity
going to 1 from below."
jamesflorentino,2012-06-22 15:41:23,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/77003f2c2d4ab2bfa094886d5093be712ff9a99f,77003f2c2d4ab2bfa094886d5093be712ff9a99f,"Fix FireFox 12 bug when dragging the pane element

In FireFox 12, event.offsetY is undefined. I have resolved this by using
the e.originalEvent.layerY instead.

Other changes:

- Added a custom GitHub ribbon named `gh-ribbon.png` located in `bin/images/`
- Changed the homepage url from my domain to its GitHub public repository."
jamesflorentino,2012-05-26 10:24:48,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/8da95749fad170d449419b006ad615ef1bda3d9f,8da95749fad170d449419b006ad615ef1bda3d9f,"Updated README
I updated the instructions in the README file according to level of
immediate importance."
jamesflorentino,2012-05-26 05:43:54,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/1013fda94da025071cf31e582148087d4407d545,1013fda94da025071cf31e582148087d4407d545,"Updated README.
I removed my original 'From the Author' paragraph to give credits to the other
contributors.

Added example sites so people can see it live in action."
jamesflorentino,2012-05-26 05:14:07,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/28aa1c968dc9298eaa323f14fb697b2a0bf307d4,28aa1c968dc9298eaa323f14fb697b2a0bf307d4,"Add conditional return statements for event handlers.
As to prevent producing javascript errors, I have added a condition
where it ignores any lines of code that uses the event callback data
(see events.scroll and events.wheel).

I have also enabled the settings to be applied even after the first
definition of the scrollbar data of a jquery object.
(see line 265 of coffeescripts/jquery.nanoscroller.coffee).
This is done so that developers can later enable settings on a
later phase. Example scenario would be a global settings for all
the nanoScrollers present in the page while still maintaining a
unique settings for each of them if needed."
jamesflorentino,2012-05-24 20:31:36,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/9413b207771caec7774769cb22c96743a6669eef,9413b207771caec7774769cb22c96743a6669eef,Change for conditional evaluation.
jamesflorentino,2012-05-24 15:58:58,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/5c268c5f8f99508a12876708fd9d8da61a41ab37,5c268c5f8f99508a12876708fd9d8da61a41ab37,"Reverted obj.on() and obj.off() to obj.bind() and obj.unbind().
Used block strings for appending html in the element."
jamesflorentino,2012-05-24 15:44:35,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/0ee0c0ff769396963a731599011462fd6b01635b,0ee0c0ff769396963a731599011462fd6b01635b,Forgot to remove console.log. This is a fix for the previous commit.
jamesflorentino,2012-05-24 15:43:17,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/6ef76ca3f5098bdc244a9236ee390bc79d01098a,6ef76ca3f5098bdc244a9236ee390bc79d01098a,"Removed the conditional return statements on  method.
Reason is that, we should be able to force it to scroll to the bottom.
I'm not even sure why I had it in there in the first place.

Other changes:
Changed @isDead to @stopped because the former's ambiguity.

Added method chaining for the @addEvents method and replaced 'bind' with 'on'.
Similar thing done to @removeEvents

Cleaned up code and added comments on the @reset method.

It may have added a few weight in terms of file size, but I prefer
having a comprehensive code that's easy to improve and update.

Added explanation to the formula for the scrolling mechanism in the
@scroll method.

Added makefile for development preview.

On a personal note: Seriously, good job guys. I've seen the changes and just wanna say
thank you for contributing and helping the plugin work better. Special shoutout to @kristerkari
for the continuous updates."
marcelombc,2012-05-17 15:35:54,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/1e795a70461379c88d4aad91058cf6de30d22db8,1e795a70461379c88d4aad91058cf6de30d22db8,Update nanoscroller to support disable resize option (useful to have total control of the resize event and have more performance if scroll doesn't need to be resized).
johanbaath,2012-05-12 16:33:39,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/a50d308e070468b1381405797864b975c1c5f91d,a50d308e070468b1381405797864b975c1c5f91d,unbind domscroll
johanbaath,2012-05-12 16:31:07,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/1dfda6b1cbc84812b27651784088c64b3c8427f3,1dfda6b1cbc84812b27651784088c64b3c8427f3,"fixes, works in webkit + gecko"
johanbaath,2012-05-12 14:08:56,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/8608cec21fc8393e5ddca12a4dd17280d96e0e69,8608cec21fc8393e5ddca12a4dd17280d96e0e69,default to false and compile changes
johanbaath,2012-05-12 14:05:23,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/97cc6cc10f9c05b2bdce1ce4669f44e47ed464d3,97cc6cc10f9c05b2bdce1ce4669f44e47ed464d3,"new option to prevent page scrolling, new custom event triggered when top of content is reached"
marcelombc,2012-04-26 17:13:35,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/02f5c863f2f234df56ef602be48a5789a3e94523,02f5c863f2f234df56ef602be48a5789a3e94523,Update nanoscroller to support slider min height option.
marcelombc,2012-04-26 17:11:51,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/7ed4470d9c44cbeebc9980010694a9d02ee7088c,7ed4470d9c44cbeebc9980010694a9d02ee7088c,Revert.
marcelotriworks,2012-04-26 17:09:28,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/ac6115daf8d65e274fb99692d9ce067512165678,ac6115daf8d65e274fb99692d9ce067512165678,Update nanoscroller to support slider min height option.
zacstewart,2012-03-21 16:32:43,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/98d7f5cbd5f8f09619de00e05504b58c7779656c,98d7f5cbd5f8f09619de00e05504b58c7779656c,Add feature to scroll to a node within nanoScroller
jamesflorentino,2012-03-12 11:05:50,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/24141fa1839cae11baa94f4ca54c19f30b303eca,24141fa1839cae11baa94f4ca54c19f30b303eca,Update README.md
jamesflorentino,2012-02-29 07:54:56,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/436ac7e2e6fa0648f8aa4e2796e14ed832dd377f,436ac7e2e6fa0648f8aa4e2796e14ed832dd377f,"Merge pull request #26 from camerond/master

Handle Options.scrollTop as string"
camerond,2012-02-28 20:52:06,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/f988db3ff5e45378b8b6f75138576593d1d5d005,f988db3ff5e45378b8b6f75138576593d1d5d005,Allow options.scrollTop to receive a string
jesstelford,2012-02-16 01:22:22,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/9de183151ff3d70ddeaafd4bb8104563c813d41b,9de183151ff3d70ddeaafd4bb8104563c813d41b,Remove unnecessary variable reference
jamesflorentino,2012-02-15 17:43:25,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/6fe075f7e01c0097336fc9d8ee0ddd506d784474,6fe075f7e01c0097336fc9d8ee0ddd506d784474,for #19
jamesflorentino,2012-01-29 12:22:47,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/b3ee97609edf000048260c59f4e3fa7a7766a276,b3ee97609edf000048260c59f4e3fa7a7766a276,Translated pull request #22 from JavaScript into CoffeeScript. Contribution by @michael-lefebvre
jamesflorentino,2012-01-12 11:05:36,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/2879d71d9399d1b632bf4ddc3f0ca20f7ca8843c,2879d71d9399d1b632bf4ddc3f0ca20f7ca8843c,scrollbar will not scroll if the user is scrolling in the middle of content
jamesflorentino,2012-01-08 09:59:37,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/d1e93d8f76ca1bc10e6c2e1bcafe3b62ba7b61ab,d1e93d8f76ca1bc10e6c2e1bcafe3b62ba7b61ab,Merge branch 'master' of github.com:jamesflorentino/nanoScrollerJS
jamesflorentino,2012-01-05 08:46:56,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/6b89cb57172421cf1f0d2bfdb833a92f02d1ddf0,6b89cb57172421cf1f0d2bfdb833a92f02d1ddf0,Merge branch 'master' of github.com:jamesflorentino/nanoScrollerJS
jamesflorentino,2012-01-04 08:03:06,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/d9278fb47a1304398a9da1304f7400a01b6bd3e9,d9278fb47a1304398a9da1304f7400a01b6bd3e9,"Since there are a few people who've already contributed to the project, I feel that I should revise the credits."
jamesflorentino,2011-12-30 20:50:15,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/9c19a3a64a91405bb89751a3d355c1eb2e4e4f87,9c19a3a64a91405bb89751a3d355c1eb2e4e4f87,Merge branch 'master' of github.com:jamesflorentino/nanoScrollerJS
jamesflorentino,2011-12-30 20:46:11,https://api.github.com/repos/jamesflorentino/nanoScrollerJS/git/commits/ab6876e1a8bc8bea74b9e801a98bc267643ba003,ab6876e1a8bc8bea74b9e801a98bc267643ba003,"Merge pull request #18 from kristerkari/master

Fixes for Internet Explorer"
