egg.js,A simple javascript library to add easter eggs to web pages.
username,timestamp,url,sha,message
mikeflynn,2019-05-14 16:05:46,https://api.github.com/repos/mikeflynn/egg.js/git/commits/67bac7f4c9a885eff094c76ef9527985642e6b30,67bac7f4c9a885eff094c76ef9527985642e6b30,Updated README with CDN URL.
mikeflynn,2015-09-16 05:33:46,https://api.github.com/repos/mikeflynn/egg.js/git/commits/68fd4860b531d23b107d0e6d1c50a271a0ccefc7,68fd4860b531d23b107d0e6d1c50a271a0ccefc7,Added esc to special keycodes list.
mikeflynn,2015-05-15 05:25:55,https://api.github.com/repos/mikeflynn/egg.js/git/commits/a50f3157c9ad14491f7469b717f9900891aa9e33,a50f3157c9ad14491f7469b717f9900891aa9e33,Added logo to README.
rmcvey,2015-05-01 05:19:02,https://api.github.com/repos/mikeflynn/egg.js/git/commits/a5ab83ec24c56fe40d87d796b17941edd9f16104,a5ab83ec24c56fe40d87d796b17941edd9f16104,"Merge pull request #10 from Arkni/editorconfig

Add .editorconfig file"
rmcvey,2015-05-01 05:17:44,https://api.github.com/repos/mikeflynn/egg.js/git/commits/40e9e5bad5b558a15e0556b4d9e58e79c3fed81f,40e9e5bad5b558a15e0556b4d9e58e79c3fed81f,"Merge pull request #8 from yikfun/master

fixed CTRL & ALT keycodes"
yikfun,2015-04-29 08:51:11,https://api.github.com/repos/mikeflynn/egg.js/git/commits/09fb9d685c5db85c00866d19cb08428ab31f6ee2,09fb9d685c5db85c00866d19cb08428ab31f6ee2,fixed CTRL & ALT keycodes
rmcvey,2015-04-24 23:57:55,https://api.github.com/repos/mikeflynn/egg.js/git/commits/6d8f64fecd0a7819c4d308da3913e7d1a090b595,6d8f64fecd0a7819c4d308da3913e7d1a090b595,"Merge pull request #5 from mapio/patch-1

Added a link to http://thatmikeflynn.com/egg.js/"
mapio,2015-04-24 22:52:56,https://api.github.com/repos/mikeflynn/egg.js/git/commits/f827ff76feb2b491c3b8275476d0db0b942c7e14,f827ff76feb2b491c3b8275476d0db0b942c7e14,"Added a link to http://thatmikeflynn.com/egg.js/

So that one can have a live example!"
Arkni,2015-04-23 21:17:22,https://api.github.com/repos/mikeflynn/egg.js/git/commits/88047f070dcaad603f9e23d2f2143358100a6405,88047f070dcaad603f9e23d2f2143358100a6405,Add .editorconfig file
mikeflynn,2015-04-22 16:00:38,https://api.github.com/repos/mikeflynn/egg.js/git/commits/2bf01f3f975e056b69b70218cb72ecb761bccc2d,2bf01f3f975e056b69b70218cb72ecb761bccc2d,Added explicit LICENSE file.
webdeveric,2015-04-22 01:09:35,https://api.github.com/repos/mikeflynn/egg.js/git/commits/a62a4c87fa9e9ef295610a3a5ead120f580318c1,a62a4c87fa9e9ef295610a3a5ead120f580318c1,Accounted for find as you type in Firefox
webdeveric,2015-04-22 01:09:07,https://api.github.com/repos/mikeflynn/egg.js/git/commits/d43e288a0ff6af630045a5f05b07c26827dacd7a,d43e288a0ff6af630045a5f05b07c26827dacd7a,Added default task
rmcvey,2015-04-21 23:48:11,https://api.github.com/repos/mikeflynn/egg.js/git/commits/0a1a4daea406d87a88a9beb65cc82efd44e91713,0a1a4daea406d87a88a9beb65cc82efd44e91713,Added myself in to the bower config
mikeflynn,2015-04-21 17:52:39,https://api.github.com/repos/mikeflynn/egg.js/git/commits/b04832298e33cbcf00cfc34bbd287f20e916071f,b04832298e33cbcf00cfc34bbd287f20e916071f,Forgot to chain the Listen() call in the README
mikeflynn,2015-04-21 17:46:20,https://api.github.com/repos/mikeflynn/egg.js/git/commits/9a9bc7f0e546841d348740f33ebc6ce579db253c,9a9bc7f0e546841d348740f33ebc6ce579db253c,"Updated README with better descirption, chaining and added Rob to byline."
mikeflynn,2015-04-16 04:15:29,https://api.github.com/repos/mikeflynn/egg.js/git/commits/e68bad72572e5215f0bc7cc146e84346f623ba68,e68bad72572e5215f0bc7cc146e84346f623ba68,Updated code highlighting in README
mikeflynn,2015-04-16 03:31:05,https://api.github.com/repos/mikeflynn/egg.js/git/commits/832f3bbc7682d0d8e0710ab0d280bd9395815c9b,832f3bbc7682d0d8e0710ab0d280bd9395815c9b,One more code review from @rmcvey.
mikeflynn,2015-04-16 03:30:23,https://api.github.com/repos/mikeflynn/egg.js/git/commits/065bfb64769a10f0f0583d5aa089164834ef0e5e,065bfb64769a10f0f0583d5aa089164834ef0e5e,Updates from code review by @rmcvey.
mikeflynn,2015-04-16 01:58:44,https://api.github.com/repos/mikeflynn/egg.js/git/commits/3156f4d4c90bb2a6b3ef72bc4d1d021188de67ff,3156f4d4c90bb2a6b3ef72bc4d1d021188de67ff,Updated README and added comments in js.
mikeflynn,2015-04-16 01:54:58,https://api.github.com/repos/mikeflynn/egg.js/git/commits/b0a3a2b4387b4c26909b1019c7b88e516b55a586,b0a3a2b4387b4c26909b1019c7b88e516b55a586,Moved test.html to gh-pages
mikeflynn,2015-04-16 01:48:42,https://api.github.com/repos/mikeflynn/egg.js/git/commits/71321a29b2a11d9df41ce0f614e26a73ce674fce,71321a29b2a11d9df41ce0f614e26a73ce674fce,Added README.md
mikeflynn,2015-04-16 01:40:51,https://api.github.com/repos/mikeflynn/egg.js/git/commits/5334c9aae33e9b91f9b7c9b8af48c4e26a00e9de,5334c9aae33e9b91f9b7c9b8af48c4e26a00e9de,initial commit.
