httpbin,"HTTP Request & Response Service, written in Python + Flask."
username,timestamp,url,sha,message
kennethreitz,2018-11-07 20:31:50,https://api.github.com/repos/postmanlabs/httpbin/git/commits/f8ec666b4d1b654e4ff6aedd356f510dcac09f83,f8ec666b4d1b654e4ff6aedd356f510dcac09f83,"Merge pull request #496 from javabrett/docker-pipenv

Dockerfile: Resolve deps using pipenv/Pipefile(.lock)"
kennethreitz,2018-11-07 20:30:20,https://api.github.com/repos/postmanlabs/httpbin/git/commits/0165e7ff9cd88a80b36a33f7d55dd38686f5296c,0165e7ff9cd88a80b36a33f7d55dd38686f5296c,"Merge pull request #524 from javabrett/fix-repository

Corrected repository URL in app.json"
javabrett,2018-11-07 06:25:24,https://api.github.com/repos/postmanlabs/httpbin/git/commits/2f3921259b82ff5cfb36a2153b73c6eda9908358,2f3921259b82ff5cfb36a2153b73c6eda9908358,"Corrected repository URL in app.json.

Signed-off-by: Brett Randall <javabrett@gmail.com>"
javabrett,2018-07-27 04:41:58,https://api.github.com/repos/postmanlabs/httpbin/git/commits/be1413fb022a3921d4a9b1a63e588199e2106f39,be1413fb022a3921d4a9b1a63e588199e2106f39,"Changed Dockerfile to resolve deps using pipenv/Pipefile(.lock) before pip3->setup.py for httpbin.

Also added Pipfile(.lock) prior to the remaining source, improving Docker image cacheability.

Git is also required to fetch pyyaml.

This results in more deterministic and reproducible image builds, since httpbin dependencies
are installed using locked versions from Pipfile.lock before httpbin is itself installed.

Fixed #493."
nateprewitt,2018-10-24 06:55:01,https://api.github.com/repos/postmanlabs/httpbin/git/commits/7b3b70dbca05cdea049e1a74073339d52089c05b,7b3b70dbca05cdea049e1a74073339d52089c05b,"Merge pull request #512 from georgexsh/envheaders

remove duplicated ""X-Forwarded-For"" from ENV_HEADERS"
georgexsh,2018-09-21 06:48:06,https://api.github.com/repos/postmanlabs/httpbin/git/commits/12dab7ba22d9468eb77abc8715183af64e3aee36,12dab7ba22d9468eb77abc8715183af64e3aee36,"remove duplicated ""X-Forwarded-For"" from ENV_HEADERS"
nateprewitt,2018-10-24 05:52:53,https://api.github.com/repos/postmanlabs/httpbin/git/commits/992eaa40e6fef975fa674f8a42f58c555fb909b1,992eaa40e6fef975fa674f8a42f58c555fb909b1,"Merge pull request #494 from javabrett/jquery-static-path

Removed (another) stray space from static path for jquery js"
nateprewitt,2018-10-24 05:52:08,https://api.github.com/repos/postmanlabs/httpbin/git/commits/cca67864488d9f27891050ee7946d35d0e1c2a3f,cca67864488d9f27891050ee7946d35d0e1c2a3f,"Merge pull request #501 from phanikiranthaticharla/new_branch

Removed httpbin.org link which is mentioned 3 times in README"
nateprewitt,2018-10-24 05:24:15,https://api.github.com/repos/postmanlabs/httpbin/git/commits/27fcacbfac13a8a2faa66a6557487dafd1a06986,27fcacbfac13a8a2faa66a6557487dafd1a06986,"Merge pull request #518 from javabrett/travis-tox-py37

Added Python 3.7 to Travis/Tox"
javabrett,2018-10-24 05:12:30,https://api.github.com/repos/postmanlabs/httpbin/git/commits/02b0d2d2ea663e6e88c615dec581a125a6074d23,02b0d2d2ea663e6e88c615dec581a125a6074d23,"Added Python 3.7 to Travis/Tox.

Signed-off-by: Brett Randall <javabrett@gmail.com>"
javabrett,2018-07-26 02:40:07,https://api.github.com/repos/postmanlabs/httpbin/git/commits/ac3654e2bb13952fdaf5f96bdf22aed67b4bdfc2,ac3654e2bb13952fdaf5f96bdf22aed67b4bdfc2,Removed (another) stray space from static path for jquery js.
sigmavirus24,2018-09-11 12:13:21,https://api.github.com/repos/postmanlabs/httpbin/git/commits/69c9c5c769296d0f8d0b16bf8bcea0b8425238a8,69c9c5c769296d0f8d0b16bf8bcea0b8425238a8,"Merge pull request #495 from javabrett/dockerignore-dot-git

Changes in the local Git db should not invalidate Docker build cache"
sigmavirus24,2018-08-31 22:43:47,https://api.github.com/repos/postmanlabs/httpbin/git/commits/bd3c030734b9891eafbbedcc4863191938d51eb0,bd3c030734b9891eafbbedcc4863191938d51eb0,"Merge pull request #507 from BoboTiG/fix-unclosed-file

Fix a ResourceWarning: unclosed file in core.py"
BoboTiG,2018-08-31 14:43:37,https://api.github.com/repos/postmanlabs/httpbin/git/commits/52d823ce85eb683aee4c91bb9473a7c2d20b1cc4,52d823ce85eb683aee4c91bb9473a7c2d20b1cc4,Fix a ResourceWarning: unclosed file in core.py
phanikiranthaticharla,2018-08-12 17:49:59,https://api.github.com/repos/postmanlabs/httpbin/git/commits/fea47f6c2a9fc793ba2e350e1387a2f354a649b4,fea47f6c2a9fc793ba2e350e1387a2f354a649b4,"Removed httpbin.org link which is mentioned 3 times in README

Signed-off-by: Phani Kiran Thaticharla <t.phani.kiran@gmail.com>"
nateprewitt,2018-08-12 16:56:04,https://api.github.com/repos/postmanlabs/httpbin/git/commits/e4ee61fbc61164623cbf1edefd228dcf621749e6,e4ee61fbc61164623cbf1edefd228dcf621749e6,"Merge pull request #500 from ghartsho/master

Fixed minor typos"
ghartsho,2018-08-12 16:52:08,https://api.github.com/repos/postmanlabs/httpbin/git/commits/20e93ee3bdf3a6c43efcb20eaa56dd6585a3e413,20e93ee3bdf3a6c43efcb20eaa56dd6585a3e413,Fixed minor typos with ..
ghartsho,2018-08-12 16:50:51,https://api.github.com/repos/postmanlabs/httpbin/git/commits/e7a12704a13d6434cb048d20d8d875cfa3843f7a,e7a12704a13d6434cb048d20d8d875cfa3843f7a,"Fixed minor typos with """""""""
javabrett,2018-07-26 09:41:41,https://api.github.com/repos/postmanlabs/httpbin/git/commits/b6d0ae1e8b081c542518b9dfae9c2869894413e9,b6d0ae1e8b081c542518b9dfae9c2869894413e9,.dockerignore .git. Changes in the local Git db should not invalidate the Docker build cache.
kennethreitz,2018-07-25 12:52:07,https://api.github.com/repos/postmanlabs/httpbin/git/commits/16f408a7ad8ad7e6016f927d25737d66ef53e922,16f408a7ad8ad7e6016f927d25737d66ef53e922,"Merge pull request #492 from javabrett/487-headers-dict-revert-457

Revert #457 ""Support `show_env` param in `/headers`"""
javabrett,2018-07-25 01:55:59,https://api.github.com/repos/postmanlabs/httpbin/git/commits/59526b0915e2bb4a7ca0ac3b0ff33f39dc4396c9,59526b0915e2bb4a7ca0ac3b0ff33f39dc4396c9,"Revert ""Support `show_env` param in `/headers`"", reverting #457. Fixed #487.

The docstring typo fixes are retained, along with the additional tests,
modified to revert to the original ""headers"": { dict format.

The reverted change get_dict('headers') -> get_headers() was not required. The
query-string ?show_env=1 was already effective in allowing env headers to be
returned.

This partially reverts commit 31ffe79981a079d6605352d2d84de2f2d27ab6db."
kennethreitz,2018-07-12 17:01:58,https://api.github.com/repos/postmanlabs/httpbin/git/commits/fce4d8339702b5829e8c1dc7b2fff38e6a8b56bb,fce4d8339702b5829e8c1dc7b2fff38e6a8b56bb,"Merge pull request #485 from steffenschroeder/master

Fixed #484 by correcting templates"
kennethreitz,2018-07-12 17:01:42,https://api.github.com/repos/postmanlabs/httpbin/git/commits/4cb4b1502d0c2bd857df4b1dadcbdcca13b16d18,4cb4b1502d0c2bd857df4b1dadcbdcca13b16d18,"Merge pull request #490 from GammaGames/master

Update README.md"
kennethreitz,2018-07-12 17:01:27,https://api.github.com/repos/postmanlabs/httpbin/git/commits/5ba07086f028fbf0cc7fb6a511618605d8b82541,5ba07086f028fbf0cc7fb6a511618605d8b82541,"Merge pull request #491 from phanikiranthaticharla/master

Removed hurl.it which is not reachable from references"
phanikiranthaticharla,2018-07-12 04:41:03,https://api.github.com/repos/postmanlabs/httpbin/git/commits/503f55402d323f8d786d5bf821f8ac2f6b9bc994,503f55402d323f8d786d5bf821f8ac2f6b9bc994,Removed hurl.it which is not reachable from references
GammaGames,2018-07-11 22:53:28,https://api.github.com/repos/postmanlabs/httpbin/git/commits/f942a3d422efe0751b9cef6c5bf4be5b85ba5ef0,f942a3d422efe0751b9cef6c5bf4be5b85ba5ef0,"Update README.md

Add instructions to run since the website keeps going down"
steffenschroeder,2018-07-06 20:08:43,https://api.github.com/repos/postmanlabs/httpbin/git/commits/4db88dfa551cd749884aef2c085134b3c6b89119,4db88dfa551cd749884aef2c085134b3c6b89119,Added test to make sure index (/) will render correctly (to prevent #484)
steffenschroeder,2018-07-06 19:30:30,https://api.github.com/repos/postmanlabs/httpbin/git/commits/4c267df3d911c50359713d4e508ba557bc10af45,4c267df3d911c50359713d4e508ba557bc10af45,Bump version to 0.9.2
steffenschroeder,2018-07-06 19:25:24,https://api.github.com/repos/postmanlabs/httpbin/git/commits/f83215d99b0cbe45fe17c5bc9b880c7b4fdb65dc,f83215d99b0cbe45fe17c5bc9b880c7b4fdb65dc,Fixed #484 by correcting template
kennethreitz,2018-07-04 16:02:43,https://api.github.com/repos/postmanlabs/httpbin/git/commits/c1633c82301e38768e9c7bd1ada32a8a0376d01c,c1633c82301e38768e9c7bd1ada32a8a0376d01c,"Revert ""remove heroku files""

This reverts commit bfa5e3235f2637c32303a889693c01b0657a1d6d."
kennethreitz,2018-07-04 15:34:55,https://api.github.com/repos/postmanlabs/httpbin/git/commits/ee6b54671a87398d0c8a8115fb5569a7578ad5ba,ee6b54671a87398d0c8a8115fb5569a7578ad5ba,Merge branch 'master' of github.com:kennethreitz/httpbin
kennethreitz,2018-07-04 15:34:47,https://api.github.com/repos/postmanlabs/httpbin/git/commits/efc3bf9a3f1d3cf4f1bc4a10326b551f261c35a9,efc3bf9a3f1d3cf4f1bc4a10326b551f261c35a9,improve footer
kennethreitz,2018-07-04 15:33:25,https://api.github.com/repos/postmanlabs/httpbin/git/commits/8545e2f05cec46bd7bc703721d6d59e0c0e27275,8545e2f05cec46bd7bc703721d6d59e0c0e27275,Update README.md
kennethreitz,2018-07-04 15:31:31,https://api.github.com/repos/postmanlabs/httpbin/git/commits/bfa5e3235f2637c32303a889693c01b0657a1d6d,bfa5e3235f2637c32303a889693c01b0657a1d6d,remove heroku files
kennethreitz,2018-07-04 15:29:12,https://api.github.com/repos/postmanlabs/httpbin/git/commits/56a2cf576336361bf54080cacc877d8ee29e2c88,56a2cf576336361bf54080cacc877d8ee29e2c88,new version
