OpenEmu,🕹 Retro video game emulation for macOS
username,timestamp,url,sha,message
shysaur,2019-09-13 23:10:38,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/d376a0fa371bea74bfffe5400fc4fd6152190325,d376a0fa371bea74bfffe5400fc4fd6152190325,Update OpenEmu-SDK
shysaur,2019-09-10 23:12:03,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/e64486550dbe806fd111bd933054e833f84aef1e,e64486550dbe806fd111bd933054e833f84aef1e,"Replace a deprecated constant and removed dead code.

Incidentally, the dead code was so dead that it could have been removed even if it had been technically alive"
stuartcarnie,2019-09-12 01:48:30,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/1468c2e26674fedf6e0f6988882969e7f746c042,1468c2e26674fedf6e0f6988882969e7f746c042,chore: Update OpenEmu-Shaders dependency
shysaur,2019-09-10 16:30:43,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/4be65e7222a78f69af127c06b3cdc766bcd6a83f,4be65e7222a78f69af127c06b3cdc766bcd6a83f,Update OpenEmu-SDK
shysaur,2019-09-09 17:42:44,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/f0b2fe10d8ed4ecb2f1aba94a198c741dabc837a,f0b2fe10d8ed4ecb2f1aba94a198c741dabc837a,"Properly read the debugging output from the core process one line at a time.

Greatly improves formatting, and requires much less code than before."
stuartcarnie,2019-09-07 15:41:38,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/15c16c84f5a23bf80a3c28b815a8206b977dfb52,15c16c84f5a23bf80a3c28b815a8206b977dfb52,feat: Game HUD notifications using Core Animation
stuartcarnie,2019-09-06 00:31:24,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/4091946215c05deb27d7123be1aadbaca86883a0,4091946215c05deb27d7123be1aadbaca86883a0,fix: Update shaders to fix Mednafen rendering issue
stuartcarnie,2019-09-02 16:52:23,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/fb8215aba32f15210c6ff4515d75c9b017140c17,fb8215aba32f15210c6ff4515d75c9b017140c17,feat: Added Quick Save notification
shysaur,2019-08-31 14:34:32,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/68af14c247981bb8405a774739d33dcd72eec9de,68af14c247981bb8405a774739d33dcd72eec9de,Update OpenEmu-SDK
shysaur,2019-08-31 14:03:55,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/d697d1c4e10f9be8ce3cb23b210da5ea575d06b9,d697d1c4e10f9be8ce3cb23b210da5ea575d06b9,Fix the plus and minus button names for the Switch Pro Controller
stuartcarnie,2019-08-31 00:48:59,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/23b5129243b722c84856db02e5875dec1db5c599,23b5129243b722c84856db02e5875dec1db5c599,chore: Update OpenEmu-Shaders to fix mGBA
stuartcarnie,2019-08-28 05:04:44,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/1b6271925e15e937770ef94e920dd5985edf3f12,1b6271925e15e937770ef94e920dd5985edf3f12,chore: Update dependencies
stuartcarnie,2019-08-24 22:59:34,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/eedb29003d9fc146b42d75e598ce79f6de114534,eedb29003d9fc146b42d75e598ce79f6de114534,chore: Update UME dependency
stuartcarnie,2019-08-24 17:02:33,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/a0f18e7a94c68f6e31aeef6da2c6b426bc78612d,a0f18e7a94c68f6e31aeef6da2c6b426bc78612d,chore: update UME dependency
stuartcarnie,2019-08-18 18:00:33,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/cf5d913c56a10054a7f5ef1d27a3927b658743df,cf5d913c56a10054a7f5ef1d27a3927b658743df,chore: Update OpenEmu-Shaders framework
stuartcarnie,2019-08-18 17:59:21,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/54a9dd30ba00e087aee37724151bdd7767b61485,54a9dd30ba00e087aee37724151bdd7767b61485,feat: Update Arcade mappings and UME core
stuartcarnie,2019-08-09 04:55:30,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/b7bab2e469d38c78d3b66f31fcc32400ffaccec3,b7bab2e469d38c78d3b66f31fcc32400ffaccec3,feat: Parameter groups for CRT Geom Deluxe
stuartcarnie,2019-08-09 02:02:05,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/f8d71d83ddf01a4d8265dc2dee8b689ad48ed77b,f8d71d83ddf01a4d8265dc2dee8b689ad48ed77b,feat: Shader parameter groups; cleanup
stuartcarnie,2019-08-04 15:07:27,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/30e26fe493f4b5788ce4551b6588bb56ee9dd17b,30e26fe493f4b5788ce4551b6588bb56ee9dd17b,"feat: Improved shader parameter data model

This is in preparation for a collapsable shader parameters view"
stuartcarnie,2019-08-03 22:34:49,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/f296ea352431985ac0350122214d844329005ebf,f296ea352431985ac0350122214d844329005ebf,feat: Parameter groups and MAME HLSL shader
clobber,2019-08-03 18:20:47,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/d96c0b4935d485f211563ca3111b7d021213b132,d96c0b4935d485f211563ca3111b7d021213b132,"Move ""Configure Shader"" menu item to ""Shaders"" menu and localize."
stuartcarnie,2019-08-03 01:57:25,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/78ecbfa7b56db838cc78b41822fe771f3c99c83a,78ecbfa7b56db838cc78b41822fe771f3c99c83a,chore: update shaders for much improved perf
stuartcarnie,2019-08-02 01:53:01,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/5f83e7d163bb169282b8dcd93894d8f830666c89,5f83e7d163bb169282b8dcd93894d8f830666c89,chore: Remove unused filter assets
stuartcarnie,2019-08-02 01:51:38,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/b1950ea342d0f2a6d687332847f3f3b96983d80c,b1950ea342d0f2a6d687332847f3f3b96983d80c,"feat: UI for modifying shader parameters

* Uses OE* controls
* Saves per-core, per-shader state"
clobber,2019-07-25 03:32:07,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/c960aa027e96a4706718dc5ea0b30fb9c08b52e4,c960aa027e96a4706718dc5ea0b30fb9c08b52e4,Remove unused user defined runtime attribute from nib pop-up buttons.
clobber,2019-07-24 21:54:36,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/a3001285a4c29ee14554c71de348305bbf3bbb89,a3001285a4c29ee14554c71de348305bbf3bbb89,"Rename all occurrences of ""Filter"" to ""Shader"" (including localizations) and some clean up."
clobber,2019-07-23 14:23:12,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/066c4d6ac50721db59212c39901b676a345f62eb,066c4d6ac50721db59212c39901b676a345f62eb,Add OpenEmuShaders project to main Workspace.
stuartcarnie,2019-07-19 21:43:21,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/f7d45609c712e373f4e642656bf6a048f9247c9a,f7d45609c712e373f4e642656bf6a048f9247c9a,chore: update dependencies
stuartcarnie,2019-07-12 22:01:34,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/344c096e123697059dfaa1dde9ffdcbdfc456a2d,344c096e123697059dfaa1dde9ffdcbdfc456a2d,chore: update OpenEmu-SDK
stuartcarnie,2019-07-12 21:46:10,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/bcb7b3be3cf5688571e12abc02d2848515a6b133,bcb7b3be3cf5688571e12abc02d2848515a6b133,chore: update OpenEmu-Shaders SDK
stuartcarnie,2019-06-29 01:47:15,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/810678329da4cc9bdb2688b12aaa1fbef59c01c7,810678329da4cc9bdb2688b12aaa1fbef59c01c7,deps: update to latest dependencies
stuartcarnie,2019-06-28 21:31:36,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/cd6aff786447237a61d330fb928a91d1567dfb65,cd6aff786447237a61d330fb928a91d1567dfb65,"Merge remote-tracking branch 'origin/master' into remote-layer

# Conflicts:
#	OpenEmu-SDK"
clobber,2019-06-22 19:38:52,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/5edc89fe0052397fd4e2cbd31aa6e30f1569bc75,5edc89fe0052397fd4e2cbd31aa6e30f1569bc75,Set version 2.0.9.1
clobber,2019-06-22 19:35:50,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/89778c7e78174fecfeec993955ba8bb52836906d,89778c7e78174fecfeec993955ba8bb52836906d,Fix weird 2.0.9 input bug from modern syntax change; investigate better later.
MaddTheSane,2019-06-22 02:45:28,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/deb16bffd9968143aa3adad53dd45686c64f4f90,deb16bffd9968143aa3adad53dd45686c64f4f90,"Update localizations, specifically the development region."
clobber,2019-06-21 20:54:54,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/885050528d0629bb7bda4da1215bad82bf872111,885050528d0629bb7bda4da1215bad82bf872111,Set version 2.0.9
stuartcarnie,2019-06-21 01:53:11,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/2979a8c06e04ccf56548edd844228eeb88eea1da,2979a8c06e04ccf56548edd844228eeb88eea1da,"fix: Update SDK, fixes black screen rewind, ffwd"
clobber,2019-06-20 18:45:53,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/aaecdfe0ed0a1f64e2a51abe56caa5e7171d4847,aaecdfe0ed0a1f64e2a51abe56caa5e7171d4847,Import: fix copying SBI subchannel data files for PlayStation games after commit 32fd644df9d69c0eace2b42900d8336095d4e33c
stuartcarnie,2019-06-18 04:56:45,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/18418db56bb3a6d9398d49858573e30da6a2a305,18418db56bb3a6d9398d49858573e30da6a2a305,feat: VHS updated with FrameDirection support
stuartcarnie,2019-06-16 19:11:52,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/5669f57fdc24ebb52bfac1cda6ac869b0082fe63,5669f57fdc24ebb52bfac1cda6ac869b0082fe63,chore: update OpenEmu-Shaders
stuartcarnie,2019-06-15 15:50:29,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/fd0c433f86c23fffe10e812c9085728237168e88,fd0c433f86c23fffe10e812c9085728237168e88,fix: use updated OpenEmu-Shaders; improved GPU scheduling
stuartcarnie,2019-06-14 04:27:31,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/9e129ae859059881c6a9f2675d7bf40ce98e331f,9e129ae859059881c6a9f2675d7bf40ce98e331f,chore: update OpenEmu-SDK
stuartcarnie,2019-06-14 04:25:31,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/c778e2b7b2669ac125f1a6563b22ff23795f66b1,c778e2b7b2669ac125f1a6563b22ff23795f66b1,"feat: more shaders, update OpenEmu-Shaders

New shaders:

* Blinky,
* Dither (bayer matrix)
* Motion Blur
* NTSC VCR
* VHS

Replace HQnx
* xBRZ Freescale
* xBRZ Multipass Freescale"
stuartcarnie,2019-06-12 07:13:08,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/64e45675bc5f3adea6a84150c29c4d4d61fb564a,64e45675bc5f3adea6a84150c29c4d4d61fb564a,feat: CRT Royale Kurozumi 💅🏻
stuartcarnie,2019-06-12 01:52:55,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/411c5e20948e8127f1adfb4f25e30cd3792accfb,411c5e20948e8127f1adfb4f25e30cd3792accfb,Merge branch master into remote-layer
stuartcarnie,2019-06-12 01:44:05,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/430fabc9a4091f987da82871b29f178de6c32d87,430fabc9a4091f987da82871b29f178de6c32d87,chore: update dep; copyright
clobber,2019-06-11 16:08:28,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/a2cf09d3fd4de9b381482cc58c56df3dd2c22fbb,a2cf09d3fd4de9b381482cc58c56df3dd2c22fbb,Update Mupen64Plus submodule ref
clobber,2019-06-10 03:09:32,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/fda8e7f4386cc87a7fcb45c4be82ce8cb4cef1d2,fda8e7f4386cc87a7fcb45c4be82ce8cb4cef1d2,Update picodrive submodule ref
clobber,2019-06-10 02:16:57,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/bdbbfbd09551943e7cd1247402c0d40269a1ddc7,bdbbfbd09551943e7cd1247402c0d40269a1ddc7,Update PPSSPP submodule ref
clobber,2019-06-10 00:39:38,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/eeffe706f3abab7629de5e212955dabf2bc09df3,eeffe706f3abab7629de5e212955dabf2bc09df3,Update mGBA submodule ref
mrvacbob,2019-06-09 10:40:25,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/f1d163b6465518e55c0b67961ebfcdcb8442970c,f1d163b6465518e55c0b67961ebfcdcb8442970c,Enable color management on the layer. Add grumpy comment.
mrvacbob,2019-06-09 07:47:59,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/f5fd09fb2f3a8f017b7c91821578279afe496c3d,f5fd09fb2f3a8f017b7c91821578279afe496c3d,"Don't block on nextDrawable, do vsync and timed present

We want vsync on to prevent screen tearing, but experimenting shows that nextDrawable can block with more than 1 frame outstanding if this is on.
Don't wait on the semaphore, skip drawing the frame instead."
mrvacbob,2019-06-09 07:33:56,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/8350350e0bd54045df0464d4d39fd56aa521f588,8350350e0bd54045df0464d4d39fd56aa521f588,Update submodule
mrvacbob,2019-06-09 06:26:22,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/5de93cf0fbb7876cbcde7847ecc6d94b8a0ee913,5de93cf0fbb7876cbcde7847ecc6d94b8a0ee913,Let us run background thread in Release
mrvacbob,2019-06-09 06:26:01,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/0d04d052b7313961d8f69583f8ae4ff7cb191b3b,0d04d052b7313961d8f69583f8ae4ff7cb191b3b,Update submodule
mrvacbob,2019-06-09 01:20:38,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/59f14af9aeba9322f2443ad4ac97214fac368636,59f14af9aeba9322f2443ad4ac97214fac368636,"Handle non-44.1k audio output

Don't use BufferedAudioBus. Pass through the render format properly.
Don't use our converter to do sample rate changes, only use it to convert floats, so the OS will have more information."
mrvacbob,2019-06-09 01:20:19,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/08edc8c3eec27c09b7f94380f26a35f92de27cdf,08edc8c3eec27c09b7f94380f26a35f92de27cdf,CATransaction should include the layer resize. (doesn't seem to matter much)
stuartcarnie,2019-06-08 17:59:55,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/1edff257b1f979953b30f9bdc74643c6965bd3e1,1edff257b1f979953b30f9bdc74643c6965bd3e1,chore: Remove Cg and Syphon frameworks
stuartcarnie,2019-06-08 17:36:50,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/32a1c3e8ac10e8ff80379cbe9f704d25c89011d3,32a1c3e8ac10e8ff80379cbe9f704d25c89011d3,chore: update cores
stuartcarnie,2019-06-08 17:29:15,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/5201017b8f743752b689f51cf84ca5d1356c4f78,5201017b8f743752b689f51cf84ca5d1356c4f78,feat: AVAudioEngine; revert presentDrawable:at: call
clobber,2019-06-07 19:48:48,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/61c1b18f2dea603f30fb678cac22db6099561eb2,61c1b18f2dea603f30fb678cac22db6099561eb2,Update Nestopia submodule ref
clobber,2019-06-06 23:28:19,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/2e5ce683d93c29abd7c068ba9d08a90e4006452c,2e5ce683d93c29abd7c068ba9d08a90e4006452c,Update Mednafen submodule ref
clobber,2019-06-05 23:47:29,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/7226609b33b61c3a44664151cc70539754bb920b,7226609b33b61c3a44664151cc70539754bb920b,Update Snes9x submodule ref
mrvacbob,2019-06-05 10:04:28,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/45984d35ccc566f08e3a2cf066ffef35789da24d,45984d35ccc566f08e3a2cf066ffef35789da24d,Support mGBA
mrvacbob,2019-06-05 09:46:21,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/98d2cd9b7fb6778e7abfa483000b1d94fd6a239f,98d2cd9b7fb6778e7abfa483000b1d94fd6a239f,Update submodule
mrvacbob,2019-06-05 07:45:47,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/9984fa1817f1879857b195d1ef9fc631b9cc49f5,9984fa1817f1879857b195d1ef9fc631b9cc49f5,Use presentDrawable:atTime: for smoother framerate.
mrvacbob,2019-06-05 07:36:00,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/87eadd4cecd67c65037390e39c0925ed280b1661,87eadd4cecd67c65037390e39c0925ed280b1661,Be less weird in view drawing optimization
stuartcarnie,2019-06-05 05:39:05,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/3bc56dde0903afd321c419f85917a9c7456e1594,3bc56dde0903afd321c419f85917a9c7456e1594,feat: Working shader defaults for global and per-system
stuartcarnie,2019-06-05 04:01:22,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/8ab47be74e07a5318e4ff07237010ba73419302d,8ab47be74e07a5318e4ff07237010ba73419302d,"feat: New shaders, Smooth (cubic), Linear and Nearest Neighbor"
mrvacbob,2019-06-04 05:50:06,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/5bf82549979edc352d725e18ba52cc8935bebd05,5bf82549979edc352d725e18ba52cc8935bebd05,Update submodule
mrvacbob,2019-06-04 05:27:31,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/1abd1caf112fbaf35f8ad7b1cc92a23bc83f4a6e,1abd1caf112fbaf35f8ad7b1cc92a23bc83f4a6e,Update Mednafen (for real) - merge reverted this
mrvacbob,2019-06-04 05:26:30,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/7508347ff61215c9ce443536bcdd1c25ea3daca9,7508347ff61215c9ce443536bcdd1c25ea3daca9,Merge branch 'master' into remote-layer
mrvacbob,2019-06-04 05:25:53,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/c5fa51401c2514c766b509ade49699abcd9cc4a8,c5fa51401c2514c766b509ade49699abcd9cc4a8,Update Mednafen (for real)
stuartcarnie,2019-06-04 04:01:56,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/c257d4c3256913833e18622094979d218cffaa06,c257d4c3256913833e18622094979d218cffaa06,fix: update dependency
stuartcarnie,2019-06-04 03:40:20,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/d203cb3856cefe724199e13ad95b72084d72f5fb,d203cb3856cefe724199e13ad95b72084d72f5fb,fix: update Mednafen to valid SHA
stuartcarnie,2019-06-04 03:38:27,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/1ddf7e21891d92776ebd0402ead7a4897751c965,1ddf7e21891d92776ebd0402ead7a4897751c965,feat: use OEPixelBuffer
clobber,2019-06-03 21:50:22,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/dd3dc8563259fdc301283de146d12647a54d44ff,dd3dc8563259fdc301283de146d12647a54d44ff,"Revert ""Update Mednafen""

This reverts commit 3740a747e67b6962f277e82ee36351bf0fab4567."
mrvacbob,2019-06-02 23:10:29,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/a8c66cdb7846396e6c434e8233cb045d4252a5ef,a8c66cdb7846396e6c434e8233cb045d4252a5ef,Merge branch 'master' into remote-layer
mrvacbob,2019-06-02 22:50:42,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/91a2fb9dd1b4055a149a5f0bf4ed23aa26987ac2,91a2fb9dd1b4055a149a5f0bf4ed23aa26987ac2,Fix/suppress more warnings
mrvacbob,2019-06-02 22:44:14,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/04a599b88aa17e6ddeebb6ec7e9e0dc0e48a4b04,04a599b88aa17e6ddeebb6ec7e9e0dc0e48a4b04,"Fix several warnings

Deprecation and IKCGRenderer are still there"
mrvacbob,2019-06-02 22:38:37,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/69d09522a59f0d928e23667e21becdc3052e2bd3,69d09522a59f0d928e23667e21becdc3052e2bd3,Constify some data
mrvacbob,2019-06-02 22:37:50,https://api.github.com/repos/OpenEmu/OpenEmu/git/commits/3108470fe8de1160bfa902f5b7d83892285dd65b,3108470fe8de1160bfa902f5b7d83892285dd65b,Give the import thread an explicit low QoS
