cms.js,Client-Side JavaScript Site Generator
username,timestamp,url,sha,message
chrisdiana,2019-05-12 14:35:08,https://api.github.com/repos/chrisdiana/cms.js/git/commits/8bed55190a5b3cbadba2ac5aff01f83914e709c5,8bed55190a5b3cbadba2ac5aff01f83914e709c5,Update README.md
chrisdiana,2019-05-12 14:33:47,https://api.github.com/repos/chrisdiana/cms.js/git/commits/c6fdc7427cf96fd008a6c6eddd0228f7beeec725,c6fdc7427cf96fd008a6c6eddd0228f7beeec725,"Merge pull request #105 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.md"
chrisdiana,2019-05-12 14:32:26,https://api.github.com/repos/chrisdiana/cms.js/git/commits/e3c1ea6c05bf2080abe75f6951e77327eb61c092,e3c1ea6c05bf2080abe75f6951e77327eb61c092,"Update README.md

added badges"
gitter-badger,2019-05-12 13:46:57,https://api.github.com/repos/chrisdiana/cms.js/git/commits/a1e4a6ee6d5a5de97bf35642bcd25f4dd24ee66e,a1e4a6ee6d5a5de97bf35642bcd25f4dd24ee66e,Add Gitter badge
chrisdiana,2019-03-17 22:54:31,https://api.github.com/repos/chrisdiana/cms.js/git/commits/02a98745eedd49f074cb1c9525c3ae3f9b6517e0,02a98745eedd49f074cb1c9525c3ae3f9b6517e0,Update README.md
chrisdiana,2019-03-08 03:52:37,https://api.github.com/repos/chrisdiana/cms.js/git/commits/6cb1039e4b75553903cf5ab273be5bbe97668108,6cb1039e4b75553903cf5ab273be5bbe97668108,"Merge pull request #97 from yuansheng1989/translate

translate README.MD file to Chinese"
yuansheng1989,2019-03-01 23:27:41,https://api.github.com/repos/chrisdiana/cms.js/git/commits/08dff3321f1127d5db58b6abcf53855e3633b2d5,08dff3321f1127d5db58b6abcf53855e3633b2d5,translate README.MD file to Chinese
chrisdiana,2018-12-19 00:06:32,https://api.github.com/repos/chrisdiana/cms.js/git/commits/bd05805f81f7168f21cdb6fcc660457484884e0c,bd05805f81f7168f21cdb6fcc660457484884e0c,"Merge pull request #94 from chrisdiana/bugfix/#89-date-wrong

fix(file,utils): datetime offset, add dateformat as config option [#89]"
chrisdiana,2018-12-18 22:50:34,https://api.github.com/repos/chrisdiana/cms.js/git/commits/29495291958153f110e730471cbea006e611d569,29495291958153f110e730471cbea006e611d569,"fix datetime offset, add dateformat as config option"
chrisdiana,2018-12-10 03:35:27,https://api.github.com/repos/chrisdiana/cms.js/git/commits/5801c49fc55cbb86873b4bd18d0810c63bbda342,5801c49fc55cbb86873b4bd18d0810c63bbda342,"Merge pull request #90 from chrisdiana/feature/#88

Feature/#88-Split-to-seperate-files"
chrisdiana,2018-12-10 03:33:54,https://api.github.com/repos/chrisdiana/cms.js/git/commits/f4cb37ef8a62b090d2dfb93f6d25311badb8dfce,f4cb37ef8a62b090d2dfb93f6d25311badb8dfce,fix rollup config spacing
chrisdiana,2018-12-10 03:28:18,https://api.github.com/repos/chrisdiana/cms.js/git/commits/0e9ce712d43b1c08c0ba3a543038d1e804ad7b4e,0e9ce712d43b1c08c0ba3a543038d1e804ad7b4e,update rollup config
chrisdiana,2018-12-10 01:11:13,https://api.github.com/repos/chrisdiana/cms.js/git/commits/5b6cb428ec202c14c35c95989ef9c6a6ea3ca434,5b6cb428ec202c14c35c95989ef9c6a6ea3ca434,move files to es6
chrisdiana,2018-12-07 05:56:56,https://api.github.com/repos/chrisdiana/cms.js/git/commits/d91dba7b179c3f9ed86a96d30782cdd1f3e02fd0,d91dba7b179c3f9ed86a96d30782cdd1f3e02fd0,move file to class
chrisdiana,2018-12-05 05:26:07,https://api.github.com/repos/chrisdiana/cms.js/git/commits/c0ef7c96b7d88a247aaeafea3a3d9d8f53f115c6,c0ef7c96b7d88a247aaeafea3a3d9d8f53f115c6,update file and collections to modules
chrisdiana,2018-12-04 06:04:11,https://api.github.com/repos/chrisdiana/cms.js/git/commits/a845c973baca96ec9fa3be58dbd692cdf79985fa,a845c973baca96ec9fa3be58dbd692cdf79985fa,start to split out files
chrisdiana,2018-11-21 10:38:50,https://api.github.com/repos/chrisdiana/cms.js/git/commits/bb6270862506ba7a158818d29406978d18df0e98,bb6270862506ba7a158818d29406978d18df0e98,update theme link
chrisdiana,2018-11-21 10:26:38,https://api.github.com/repos/chrisdiana/cms.js/git/commits/ddb2cd82150864498f43f427cb330e5bab7aa335,ddb2cd82150864498f43f427cb330e5bab7aa335,update readme
chrisdiana,2018-11-21 10:24:29,https://api.github.com/repos/chrisdiana/cms.js/git/commits/944112ecb7d46686e288a538123df65775928117,944112ecb7d46686e288a538123df65775928117,update readme
chrisdiana,2018-11-21 09:52:46,https://api.github.com/repos/chrisdiana/cms.js/git/commits/02f928df7bb6dba75a10c39f2620d371d1602c6a,02f928df7bb6dba75a10c39f2620d371d1602c6a,fix spacing in readme
chrisdiana,2018-11-21 09:51:25,https://api.github.com/repos/chrisdiana/cms.js/git/commits/c02f224df4cd221b64a1c4905fa494cd06385b21,c02f224df4cd221b64a1c4905fa494cd06385b21,fix spacing in readme
chrisdiana,2018-11-21 09:48:19,https://api.github.com/repos/chrisdiana/cms.js/git/commits/d20f1ca80065a2855af0b2a033afd5eef868a753,d20f1ca80065a2855af0b2a033afd5eef868a753,version 2.0
chrisdiana,2017-12-30 05:58:07,https://api.github.com/repos/chrisdiana/cms.js/git/commits/a0b32cfba6fbf25308f86292294747b4da87697b,a0b32cfba6fbf25308f86292294747b4da87697b,updates soon ;)
