Bond,A Swift binding framework
username,timestamp,url,sha,message
srdanrasic,2019-08-05 05:54:45,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/d21d0894b1adc4829b5c26acbf9aab643323fd30,d21d0894b1adc4829b5c26acbf9aab643323fd30,"Merge pull request #652 from tonyarnold/add-tree-section-sorting

Add methods to allow sorting sections in a mutable tree change set"
tonyarnold,2019-08-05 05:52:36,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/bf2f4a535fb8c19c0275938c61e0600ee57d01d9,bf2f4a535fb8c19c0275938c61e0600ee57d01d9,Remove unnecessary descriptiveUpdate(…)
srdanrasic,2019-08-05 05:51:51,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/b74e634a5b34968088952583e1f908f5f0a7e2e2,b74e634a5b34968088952583e1f908f5f0a7e2e2,"Merge pull request #647 from DeclarativeHub/update-reactive-kit-api-use-part-2

Fix missing NSGestureRecognizer extensions"
tonyarnold,2019-08-03 11:06:22,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/4c575b974d6e5ba472307c65ec6ceaca3ccca0e0,4c575b974d6e5ba472307c65ec6ceaca3ccca0e0,"Expose a non-equatable replaceItems method, and use that to sort"
tonyarnold,2019-08-03 10:14:42,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/d0e847296bcf5f2d8ff78afe51201e9e1ca87ac0,d0e847296bcf5f2d8ff78afe51201e9e1ca87ac0,Add methods to allow sorting sections in a mutable tree change set
tonyarnold,2019-06-30 11:36:56,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/b1dc81a05764943630d3649c45e4bae871cb8c00,b1dc81a05764943630d3649c45e4bae871cb8c00,Use ReactiveKit v3.13.0 API in the NSGestureRecognizer extensions
tonyarnold,2019-06-30 11:36:33,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/c60aa1eab2b484f1d624b80ceb7ef8f58c9b8139,c60aa1eab2b484f1d624b80ceb7ef8f58c9b8139,Add NSGestureRecognizer extensions to the macOS framework target
srdanrasic,2019-06-30 11:00:57,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/1c4ce95a76502b7253362101a93d717c6b29e5b5,1c4ce95a76502b7253362101a93d717c6b29e5b5,Update tests and bump
srdanrasic,2019-06-30 10:41:27,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/5a9f407250ada2e76423b8679da3bcf97e6aa604,5a9f407250ada2e76423b8679da3bcf97e6aa604,"Merge pull request #638 from bogdan-razvan/patch-1

Update README.md"
srdanrasic,2019-06-30 10:41:11,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/ccdabd5b463543cc62552e4b4e38885218b83c90,ccdabd5b463543cc62552e4b4e38885218b83c90,"Merge pull request #639 from qiuncheng/patch-1

Fixed typo"
srdanrasic,2019-06-30 10:40:51,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/1ea7a82a06610fa3c73891d7ae5fae31a794433b,1ea7a82a06610fa3c73891d7ae5fae31a794433b,"Merge pull request #646 from tonyarnold/update-reactive-kit-api-use

Update to replace deprecated ReactiveKit API use"
tonyarnold,2019-06-28 04:07:08,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/ff0b132f42d323b3d6a0f0b24c727fe437d1b544,ff0b132f42d323b3d6a0f0b24c727fe437d1b544,"Use ReactiveKit v3.13.0 API

Replaces deprecated API use"
tonyarnold,2019-06-28 03:58:21,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/0492483e33b83ea3847301e3fe66345ded82781a,0492483e33b83ea3847301e3fe66345ded82781a,Update ReactiveKit to version 3.13.0
tonyarnold,2019-06-28 03:58:07,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/546c1bb366fa67e5cfe94d8fa2d489c7427cc2f5,546c1bb366fa67e5cfe94d8fa2d489c7427cc2f5,Update Differ to version 1.4.3
qiuncheng,2019-06-03 03:11:33,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/d707f2031bb500eb13971a20d907648cb8117167,d707f2031bb500eb13971a20d907648cb8117167,Fixed typo
bogdan-razvan,2019-05-31 09:17:22,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/4f643f2e47f844afe072a1b3b8583ec80f8c1531,4f643f2e47f844afe072a1b3b8583ec80f8c1531,"Update README.md

Fix compilation problem reflecting the latest Bond syntax"
srdanrasic,2019-04-27 09:46:22,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/3fef4dcfbef3c5f8a1c14937a69e3ee8c1160820,3fef4dcfbef3c5f8a1c14937a69e3ee8c1160820,Bump version
srdanrasic,2019-04-27 09:02:45,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/b5609ecb3ccb951d739c9acee0e2089d513d30db,b5609ecb3ccb951d739c9acee0e2089d513d30db,"Merge pull request #627 from tonyarnold/feature/nscollectionview

Add support for NSCollectionView data source bindings"
tonyarnold,2019-04-20 00:04:35,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/59a309ebfbe8242eec07d0e9c727a6ed27170371,59a309ebfbe8242eec07d0e9c727a6ed27170371,Remove the flat data source for NSCollectionView based on review feedback
tonyarnold,2019-04-19 14:20:03,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/7f5932ad57ab8eb7815368b7665562aec3d1bf9a,7f5932ad57ab8eb7815368b7665562aec3d1bf9a,Update Differ version used by SwiftPM to v1.4.1
tonyarnold,2019-04-19 14:22:53,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/a08a4492013808c36d0c98584078b5debbd1a2db,a08a4492013808c36d0c98584078b5debbd1a2db,Add required platforms to the Swift package description
tonyarnold,2019-04-19 10:14:58,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/9c2dbc4e401cf682bcde270c499eca986c85a54e,9c2dbc4e401cf682bcde270c499eca986c85a54e,Add support for NSCollectionView data source bindings
srdanrasic,2019-04-18 20:13:53,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/326d29f9fb5fe3d808c430106de223d5556dfc9c,326d29f9fb5fe3d808c430106de223d5556dfc9c,Bump version
srdanrasic,2019-04-18 20:13:25,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/97496febbb3df33b373787b7a0da7300d0cc41e5,97496febbb3df33b373787b7a0da7300d0cc41e5,Fix removeAll operation on trees.
srdanrasic,2019-04-12 21:32:50,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/7454ce529b5fa5734df4b263193c503efab66a05,7454ce529b5fa5734df4b263193c503efab66a05,Bump version
srdanrasic,2019-04-12 21:30:58,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/a87be5578d3b5fdd1269a2f90031aadcdc0b282e,a87be5578d3b5fdd1269a2f90031aadcdc0b282e,"Revert ""Add --no-skip-current to travis""

This reverts commit e6cd2bc35ffc4a0c2fcf64a0f0f6ca9048f76a8c."
srdanrasic,2019-04-12 21:30:20,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/e6cd2bc35ffc4a0c2fcf64a0f0f6ca9048f76a8c,e6cd2bc35ffc4a0c2fcf64a0f0f6ca9048f76a8c,Add --no-skip-current to travis
srdanrasic,2019-04-12 21:08:19,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/fcd73c74bc2fcf11d748bf663a07a774dd070aae,fcd73c74bc2fcf11d748bf663a07a774dd070aae,Boostrap dependencies for all platforms
srdanrasic,2019-04-12 21:06:58,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/8c1ab24503af0bf7e34489ab9665c86969dccb53,8c1ab24503af0bf7e34489ab9665c86969dccb53,Embed dependency frameworks into the test app
srdanrasic,2019-04-12 20:54:37,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/ac594d8c7092e7529d608ffa0ec270447cf82d84,ac594d8c7092e7529d608ffa0ec270447cf82d84,Update TravisCI integration to use Carthage
srdanrasic,2019-04-12 20:41:01,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/25f8b667f328fa88d1fa405268c7cf2db34e3b96,25f8b667f328fa88d1fa405268c7cf2db34e3b96,Update README.md
srdanrasic,2019-04-12 20:38:47,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/adb5a1a79587eb8cfbb87c0041421564039e09ff,adb5a1a79587eb8cfbb87c0041421564039e09ff,Merge branch 'AccioSupport-master'
srdanrasic,2019-04-12 20:38:12,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/e90c32ef332090f3050648b474db73702ed529ee,e90c32ef332090f3050648b474db73702ed529ee,Update swift tools version to 5.0
srdanrasic,2019-04-12 20:37:54,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/be9685c4f9b1fcf353bebacd72a6fdf870d09d12,be9685c4f9b1fcf353bebacd72a6fdf870d09d12,Add ReactiveKit as test dependency
srdanrasic,2019-04-12 20:36:37,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/47a87d4cfcc78cc6e991cd239309d181da6c3919,47a87d4cfcc78cc6e991cd239309d181da6c3919,Fix test target dependencies
srdanrasic,2019-04-12 20:33:24,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/9fca23a348aaefc618e1bbefbdd4d7d8e712aac5,9fca23a348aaefc618e1bbefbdd4d7d8e712aac5,Fix plaground dependencies
Dschee,2019-04-11 13:58:14,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/6257fc13bce79d54a21a145e6da659a570064a0d,6257fc13bce79d54a21a145e6da659a570064a0d,Use original ReactiveKit dependency
Dschee,2019-04-11 13:54:47,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/0c5dca4f87f34f7bb25d824f4febd32d09b2f648,0c5dca4f87f34f7bb25d824f4febd32d09b2f648,Properly link subdependencies for Carthage
Dschee,2019-04-11 13:44:53,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/2e74427e2d7d7d486163380131f722f9d41056ea,2e74427e2d7d7d486163380131f722f9d41056ea,Remove subdependencies as git submodules
Dschee,2019-04-08 13:48:35,https://api.github.com/repos/DeclarativeHub/Bond/git/commits/170d8fb618cefac714762e61174effb23271a932,170d8fb618cefac714762e61174effb23271a932,[Package.swift] Update subdependencies
