react-bootstrap,Bootstrap components built with React
username,timestamp,url,sha,message
p-smith,2019-09-13 14:34:20,https://api.github.com/repos/react-bootstrap/react-bootstrap/git/commits/b0ad1479a924fef709374810951f33f7b322687f,b0ad1479a924fef709374810951f33f7b322687f,fix(types): add missing Popover and Modal props. (#4464)
taion,2019-09-10 22:40:29,https://api.github.com/repos/react-bootstrap/react-bootstrap/git/commits/8db1e78668c1d6b3584c6db7d56e72da92415e4e,8db1e78668c1d6b3584c6db7d56e72da92415e4e,chore: Deploy docs after release (#4450)
dependabot-preview[bot],2019-09-10 20:30:36,https://api.github.com/repos/react-bootstrap/react-bootstrap/git/commits/f14ae4e33311671f59777015448f0614765da3fc,f14ae4e33311671f59777015448f0614765da3fc,"chore(deps): bump @mdx-js/mdx from 1.4.4 to 1.4.5 in /www (#4441)

* chore(deps): bump @mdx-js/mdx from 1.4.4 to 1.4.5 in /www

Bumps [@mdx-js/mdx](https://github.com/mdx-js/mdx) from 1.4.4 to 1.4.5.
- [Release notes](https://github.com/mdx-js/mdx/releases)
- [Changelog](https://github.com/mdx-js/mdx/blob/master/changelog.md)
- [Commits](https://github.com/mdx-js/mdx/compare/v1.4.4...v1.4.5)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>

* dedupe"
dependabot-preview[bot],2019-09-10 20:08:43,https://api.github.com/repos/react-bootstrap/react-bootstrap/git/commits/049b8ecb47fdec063a7b86f0891b44f0651e2316,049b8ecb47fdec063a7b86f0891b44f0651e2316,"chore(deps): bump gatsby-remark-prismjs from 3.3.12 to 3.3.13 in /www

Bumps [gatsby-remark-prismjs](https://github.com/gatsbyjs/gatsby/tree/HEAD/packages/gatsby-remark-prismjs) from 3.3.12 to 3.3.13.
- [Release notes](https://github.com/gatsbyjs/gatsby/releases)
- [Changelog](https://github.com/gatsbyjs/gatsby/blob/master/packages/gatsby-remark-prismjs/CHANGELOG.md)
- [Commits](https://github.com/gatsbyjs/gatsby/commits/gatsby-remark-prismjs@3.3.13/packages/gatsby-remark-prismjs)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-09-10 20:06:34,https://api.github.com/repos/react-bootstrap/react-bootstrap/git/commits/3165be32701ec83971c0db15cee07880d11c0198,3165be32701ec83971c0db15cee07880d11c0198,"chore(deps): bump gatsby-source-filesystem from 2.1.21 to 2.1.22 in /www (#4437)

Bumps [gatsby-source-filesystem](https://github.com/gatsbyjs/gatsby/tree/HEAD/packages/gatsby-source-filesystem) from 2.1.21 to 2.1.22.
- [Release notes](https://github.com/gatsbyjs/gatsby/releases)
- [Changelog](https://github.com/gatsbyjs/gatsby/blob/master/packages/gatsby-source-filesystem/CHANGELOG.md)
- [Commits](https://github.com/gatsbyjs/gatsby/commits/gatsby-source-filesystem@2.1.22/packages/gatsby-source-filesystem)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-09-10 20:01:39,https://api.github.com/repos/react-bootstrap/react-bootstrap/git/commits/c7b32030ece0d63544848025f2f3ccc8da334449,c7b32030ece0d63544848025f2f3ccc8da334449,"chore(deps): bump gatsby-link from 2.2.12 to 2.2.13 in /www (#4439)

Bumps [gatsby-link](https://github.com/gatsbyjs/gatsby/tree/HEAD/packages/gatsby-link) from 2.2.12 to 2.2.13.
- [Release notes](https://github.com/gatsbyjs/gatsby/releases)
- [Changelog](https://github.com/gatsbyjs/gatsby/blob/master/packages/gatsby-link/CHANGELOG.md)
- [Commits](https://github.com/gatsbyjs/gatsby/commits/gatsby-link@2.2.13/packages/gatsby-link)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-09-10 19:42:55,https://api.github.com/repos/react-bootstrap/react-bootstrap/git/commits/437841dbf6620306a4041245574a8db2aeadccce,437841dbf6620306a4041245574a8db2aeadccce,"chore(deps): bump gatsby-plugin-sass from 2.1.13 to 2.1.14 in /www

Bumps [gatsby-plugin-sass](https://github.com/gatsbyjs/gatsby/tree/HEAD/packages/gatsby-plugin-sass) from 2.1.13 to 2.1.14.
- [Release notes](https://github.com/gatsbyjs/gatsby/releases)
- [Changelog](https://github.com/gatsbyjs/gatsby/blob/master/packages/gatsby-plugin-sass/CHANGELOG.md)
- [Commits](https://github.com/gatsbyjs/gatsby/commits/gatsby-plugin-sass@2.1.14/packages/gatsby-plugin-sass)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-09-10 05:43:25,https://api.github.com/repos/react-bootstrap/react-bootstrap/git/commits/af2fe983488e479ee9dd54c52cf61c0f014fd3d6,af2fe983488e479ee9dd54c52cf61c0f014fd3d6,"chore(deps): bump @mdx-js/react from 1.4.4 to 1.4.5 in /www

Bumps [@mdx-js/react](https://github.com/mdx-js/mdx) from 1.4.4 to 1.4.5.
- [Release notes](https://github.com/mdx-js/mdx/releases)
- [Changelog](https://github.com/mdx-js/mdx/blob/master/changelog.md)
- [Commits](https://github.com/mdx-js/mdx/compare/v1.4.4...v1.4.5)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-09-10 05:46:35,https://api.github.com/repos/react-bootstrap/react-bootstrap/git/commits/c7ea693a7a110bddd84e1e8367c5cfb074ecde20,c7ea693a7a110bddd84e1e8367c5cfb074ecde20,"chore(deps): bump gatsby-transformer-remark in /www

Bumps [gatsby-transformer-remark](https://github.com/gatsbyjs/gatsby/tree/HEAD/packages/gatsby-transformer-remark) from 2.6.21 to 2.6.22.
- [Release notes](https://github.com/gatsbyjs/gatsby/releases)
- [Changelog](https://github.com/gatsbyjs/gatsby/blob/master/packages/gatsby-transformer-remark/CHANGELOG.md)
- [Commits](https://github.com/gatsbyjs/gatsby/commits/gatsby-transformer-remark@2.6.22/packages/gatsby-transformer-remark)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
dependabot-preview[bot],2019-09-10 05:46:52,https://api.github.com/repos/react-bootstrap/react-bootstrap/git/commits/c931e8a376c133bf60eee1a56b7d551a873c87ea,c931e8a376c133bf60eee1a56b7d551a873c87ea,"chore(deps): bump gatsby-plugin-catch-links from 2.1.8 to 2.1.9 in /www

Bumps [gatsby-plugin-catch-links](https://github.com/gatsbyjs/gatsby/tree/HEAD/packages/gatsby-plugin-catch-links) from 2.1.8 to 2.1.9.
- [Release notes](https://github.com/gatsbyjs/gatsby/releases)
- [Changelog](https://github.com/gatsbyjs/gatsby/blob/master/packages/gatsby-plugin-catch-links/CHANGELOG.md)
- [Commits](https://github.com/gatsbyjs/gatsby/commits/gatsby-plugin-catch-links@2.1.9/packages/gatsby-plugin-catch-links)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
