blueprint-css,A CSS framework that aims to cut down on your CSS development time
username,timestamp,url,sha,message
joshuaclayton,2011-06-07 01:04:52,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/9bf9513439d8fbc53814a398f3f9060f42dd4eda,9bf9513439d8fbc53814a398f3f9060f42dd4eda,Update bundler info to be a bit more helpful
joshuaclayton,2011-06-01 02:08:53,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/30e399364ce05b18c02ecdd3fa7139514403f045,30e399364ce05b18c02ecdd3fa7139514403f045,Notify when bundler can't be loaded
joshuaclayton,2011-05-20 20:46:42,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/f081a845bd70fc45730d4820e7b5179046e906b8,f081a845bd70fc45730d4820e7b5179046e906b8,Update grid
joshuaclayton,2011-05-19 19:58:02,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/477556257a33d3059a0cd45e65ff1317d4c4a091,477556257a33d3059a0cd45e65ff1317d4c4a091,Use chunky_png instead of rmagick to get rid of imagemagick dependencies
joshuaclayton,2011-05-19 19:08:45,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/32ace0bf8878e49962d07243a41e92340e130321,32ace0bf8878e49962d07243a41e92340e130321,Add rmagick as a gem dependency
joshuaclayton,2011-05-18 13:36:01,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/a38b5c03e2e2f1dbdfd50bc550601faf92e92e35,a38b5c03e2e2f1dbdfd50bc550601faf92e92e35,Colorize
joshuaclayton,2011-05-17 23:31:45,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/bd1f0b504c8c941ac23b4f898971a132ef2b75a8,bd1f0b504c8c941ac23b4f898971a132ef2b75a8,Initial testing of CSS using capybara-webkit
joshuaclayton,2011-05-19 16:04:34,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/3075ffe77c4a456eff410a428c249939b96694ca,3075ffe77c4a456eff410a428c249939b96694ca,Allow overriding of test output path
joshuaclayton,2011-05-14 18:54:55,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/d9131c5d7fd80fd6ec673b137f47880a8ffe0fce,d9131c5d7fd80fd6ec673b137f47880a8ffe0fce,Bump version
joshuaclayton,2011-05-14 18:51:52,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/80e11d1a3e3a7bc0bd3719469a923e75758db7d6,80e11d1a3e3a7bc0bd3719469a923e75758db7d6,Clean up whitespace
joshuaclayton,2011-05-05 03:52:55,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/bc04acc634ce564dae24c902d3ba29141875f5e2,bc04acc634ce564dae24c902d3ba29141875f5e2,Clean up some whitespace
joshuaclayton,2011-05-05 03:47:09,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/0d03c36f712eb971afb4441fa3ce943ed649cda0,0d03c36f712eb971afb4441fa3ce943ed649cda0,"Style inputs of type url and email

Closes #8"
Montoya,2011-04-03 20:35:04,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/c20e98112385f25a01185c9eb804bec61e74677c,c20e98112385f25a01185c9eb804bec61e74677c,Adding explicit font color to input & textarea
Montoya,2011-04-03 20:31:11,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/7366ca1ff09653327c9a94c5c67046d4f3c48e75,7366ca1ff09653327c9a94c5c67046d4f3c48e75,Merging updates from Eric Meyer's latest reset.css
Montoya,2011-04-03 20:21:48,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/92874942435641e968524cbb0e19c6d420a20b97,92874942435641e968524cbb0e19c6d420a20b97,Deleting debug.zip
Montoya,2011-04-03 20:20:39,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/9d29d1e45d23d7b45881840b31460527323f75ff,9d29d1e45d23d7b45881840b31460527323f75ff,Fixing hr bottom margin by setting to 17px
oschrenk,2010-11-17 17:20:57,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/5d113e9d10ffe6382a18ad3b62fd8469fa30ae81,5d113e9d10ffe6382a18ad3b62fd8469fa30ae81,Escape code block
Montoya,2010-09-30 10:54:02,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/3ded314a60e3c164c1aedc1acc4cf7fe9c8e2edc,3ded314a60e3c164c1aedc1acc4cf7fe9c8e2edc,Finalizing version 1.0
Montoya,2010-09-30 10:35:58,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/bb8a9e5b8ef132a634743978e72fd8858cae4369,bb8a9e5b8ef132a634743978e72fd8858cae4369,Updating documentation for version 1.0
Montoya,2010-09-30 10:23:19,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/af1d3297e1a9720f85702efe90b00794d62b8a51,af1d3297e1a9720f85702efe90b00794d62b8a51,Updating documentation for version 1.0
Montoya,2010-09-30 10:22:57,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/2d9ac52bd4386c4708fee1c1b86a40d9302760f0,2d9ac52bd4386c4708fee1c1b86a40d9302760f0,Updating documentation for version 1.0
Montoya,2010-09-29 20:51:40,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/8ae74e6b2216d1804d515cd9914d1b752b09c3e3,8ae74e6b2216d1804d515cd9914d1b752b09c3e3,Fixed select bug in Safari
Montoya,2010-09-29 20:43:55,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/5b455fed7c044a97a2e72fd483887c3a9e526924,5b455fed7c044a97a2e72fd483887c3a9e526924,Fixed IE label alignment issue
Montoya,2010-09-29 20:13:34,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/f2fa2ff68765ef6846ec218e5ad5e3564fa10a90,f2fa2ff68765ef6846ec218e5ad5e3564fa10a90,Added explanations to print.css
Montoya,2010-09-29 19:57:48,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/889b8e51abaaba47ba8bda2d63450859ac9c725f,889b8e51abaaba47ba8bda2d63450859ac9c725f,Added .alert as synonym for .error
Montoya,2010-09-29 19:53:24,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/5459eddd7b2953a6b0b6d10e97d056019762874a,5459eddd7b2953a6b0b6d10e97d056019762874a,Fix for conflict between .right and .column/.span-X
Montoya,2010-09-28 18:30:35,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/eebd6d7796459762841591fc11dc68d218acc5eb,eebd6d7796459762841591fc11dc68d218acc5eb,Fixed legend/fieldset bug in IE6-8
Montoya,2010-09-17 17:33:30,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/8fb04b6d8c585ac29cc80665c6a2d520ed1aa28f,8fb04b6d8c585ac29cc80665c6a2d520ed1aa28f,Fixing fieldset padding for IE 6 & 7
Montoya,2010-09-17 15:52:34,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/7522a25ab641264da4aebdc3e78cb2c5b253c939,7522a25ab641264da4aebdc3e78cb2c5b253c939,"Fixed lighthouse bugs, updated tests/index.html"
Montoya,2010-09-17 06:15:24,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/4b349743801812ce4cdb34f57d5e2680ac9e0dac,4b349743801812ce4cdb34f57d5e2680ac9e0dac,Fixing form alignment
Montoya,2010-09-15 17:01:46,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/b97245e5657fe1eddac8e6449bfc26dda2110af6,b97245e5657fe1eddac8e6449bfc26dda2110af6,Fixed some oversights in reset.css
Montoya,2010-09-15 16:30:55,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/4415f5133ce18f31eab743485fb52c0b92e2774f,4415f5133ce18f31eab743485fb52c0b92e2774f,updating README to mention grid.css.erb
Montoya,2010-09-15 16:26:30,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/6a5e19715401f54d574f5a111a6e5f6bd6439301,6a5e19715401f54d574f5a111a6e5f6bd6439301,"fixed push classes, last of Franz's fixes"
Montoya,2010-09-15 00:58:23,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/b978e38d477c56732bb1f6b847839dd9d1b7ff87,b978e38d477c56732bb1f6b847839dd9d1b7ff87,Fixed tests
Montoya,2010-09-15 00:50:56,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/a6f9b2d85fe31e30e6336835f4a3d5505892a595,a6f9b2d85fe31e30e6336835f4a3d5505892a595,Fixed list padding
Montoya,2010-09-14 21:15:22,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/41442f308479d07567cd3423f40254fc11fa91ca,41442f308479d07567cd3423f40254fc11fa91ca,Fixing test page
Montoya,2010-09-14 21:11:52,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/0d0eb507d1b46ee5cc04348f88817e340115e36a,0d0eb507d1b46ee5cc04348f88817e340115e36a,"Fixing reset.css, preventing table cell floating"
Montoya,2010-09-14 21:10:53,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/29a8d150c7e993c5379bf974ff75da9388ff1f37,29a8d150c7e993c5379bf974ff75da9388ff1f37,"Fixing reset.css, preventing table cell floating"
Montoya,2010-09-14 20:56:43,https://api.github.com/repos/joshuaclayton/blueprint-css/git/commits/1b90737a8ded9ffb2f12806101c7a341b18727ac,1b90737a8ded9ffb2f12806101c7a341b18727ac,Finally finalized link colors
