Styleguide,
username,timestamp,url,sha,message
VaclovasV,2016-05-31 13:55:17,https://api.github.com/repos/devbridge/Styleguide/git/commits/f33726fd963f203ebd038555cf6a7b33523f360b,f33726fd963f203ebd038555cf6a7b33523f360b,"Merge branch 'master' of https://github.com/devbridge/Styleguide

Conflicts:
	bin/styleguide"
VaclovasV,2016-05-31 13:53:21,https://api.github.com/repos/devbridge/Styleguide/git/commits/fc3d73818ce163b59c7225b2d2cbc55f67588f1a,fc3d73818ce163b59c7225b2d2cbc55f67588f1a,paths fix
VaclovasV,2016-05-31 13:08:39,https://api.github.com/repos/devbridge/Styleguide/git/commits/4112b930707c23d0ddd954dd183cc8a986e68860,4112b930707c23d0ddd954dd183cc8a986e68860,Merge branch 'master' of https://github.com/devbridge/Styleguide into staging
VaclovasV,2016-05-31 12:55:37,https://api.github.com/repos/devbridge/Styleguide/git/commits/7bdec380921c5b571f1aaf02d9389f4f0ac377e9,7bdec380921c5b571f1aaf02d9389f4f0ac377e9,Fixed issues with backslash in firefox
VaclovasV,2016-05-31 11:32:39,https://api.github.com/repos/devbridge/Styleguide/git/commits/d350b02e65021e7f611db38418a44f09fe471d64,d350b02e65021e7f611db38418a44f09fe471d64,Update README.md
VaclovasV,2016-05-31 11:26:47,https://api.github.com/repos/devbridge/Styleguide/git/commits/45b081857a4cbf47d066e7e704818cb0cbb8e283,45b081857a4cbf47d066e7e704818cb0cbb8e283,"#160 z-index fix for error container
#125 - Added cli support (`styleguide start`)"
VaclovasV,2016-05-30 11:16:02,https://api.github.com/repos/devbridge/Styleguide/git/commits/39d4f0f003844614f44772d79886c1717e9ddb62,39d4f0f003844614f44772d79886c1717e9ddb62,#153 - line endings adjustments
VaclovasV,2016-05-30 10:53:24,https://api.github.com/repos/devbridge/Styleguide/git/commits/937a2d3bf668ef758031036b9194b439c1977fa8,937a2d3bf668ef758031036b9194b439c1977fa8,#153 - fixes for windows line endings
complexthings,2016-05-11 17:17:17,https://api.github.com/repos/devbridge/Styleguide/git/commits/0e19729f103bbd861fb82487d109bc14f6873bed,0e19729f103bbd861fb82487d109bc14f6873bed,Adding Syntax Highlighting to README
miezis,2016-05-10 10:49:33,https://api.github.com/repos/devbridge/Styleguide/git/commits/88056ebefeb9e696f4666dfac57bd9935cadcf3b,88056ebefeb9e696f4666dfac57bd9935cadcf3b,Updated version.
miezis,2016-05-10 10:47:01,https://api.github.com/repos/devbridge/Styleguide/git/commits/bfb67d61d6ac98f3f342a692ca83986a3e4ef39f,bfb67d61d6ac98f3f342a692ca83986a3e4ef39f,Added missing svgs to copying process.
gediminas-s,2016-05-03 12:32:41,https://api.github.com/repos/devbridge/Styleguide/git/commits/3b117037d5c98a034cceeca3f251f85c0b3e4298,3b117037d5c98a034cceeca3f251f85c0b3e4298,Show scrape message if no scrape exist.
kestas-devbridge,2016-04-22 14:42:49,https://api.github.com/repos/devbridge/Styleguide/git/commits/f63746b01837955affff8428d054d80d32ccf49e,f63746b01837955affff8428d054d80d32ccf49e,Check if colors exist in scrapped file. Fixes #93
gediminas-s,2016-05-02 13:55:14,https://api.github.com/repos/devbridge/Styleguide/git/commits/949887dc002ebb5795ec2140c76e4e50b7319165,949887dc002ebb5795ec2140c76e4e50b7319165,version updated on npm.
gediminas-s,2016-05-02 13:39:04,https://api.github.com/repos/devbridge/Styleguide/git/commits/02a4ec2e6f3632fe3cfd29cc33f0d47102d3cb45,02a4ec2e6f3632fe3cfd29cc33f0d47102d3cb45,package.json update
gediminas-s,2016-05-02 13:36:43,https://api.github.com/repos/devbridge/Styleguide/git/commits/41ec0127f836703fcdb9b33b0995005dc9dfd41f,41ec0127f836703fcdb9b33b0995005dc9dfd41f,"Merge branch 'master' of git://github.com/guypod/Styleguide into guypod-master

# Conflicts:
#	package.json"
gediminas-s,2016-04-29 11:51:31,https://api.github.com/repos/devbridge/Styleguide/git/commits/85a5ac4a18e6b1129554c2cfc06b008127e4c3de,85a5ac4a18e6b1129554c2cfc06b008127e4c3de,Updated ace editor to fix jumping on focus issue
gediminas-s,2016-04-29 10:56:53,https://api.github.com/repos/devbridge/Styleguide/git/commits/edd760ff3f67a1c5d28ead700b903e92d41724d3,edd760ff3f67a1c5d28ead700b903e92d41724d3,[137] - made caret visible in 'create new' snippet
gediminas-s,2016-04-29 08:53:11,https://api.github.com/repos/devbridge/Styleguide/git/commits/55679e555078e4004a401f26ccdcc1dfe0cd101d,55679e555078e4004a401f26ccdcc1dfe0cd101d,Merge branch 'master' of https://github.com/devbridge/Styleguide
gediminas-s,2016-04-29 08:53:05,https://api.github.com/repos/devbridge/Styleguide/git/commits/a8fc06142e7f578f8aa14c1bf749e36e7c7eb17e,a8fc06142e7f578f8aa14c1bf749e36e7c7eb17e,redame update
VaclovasV,2016-04-28 07:38:51,https://api.github.com/repos/devbridge/Styleguide/git/commits/c99f56949be7b66fc60dbbb8cfefb4c0db4b0337,c99f56949be7b66fc60dbbb8cfefb4c0db4b0337,"#132 - added colored messages in console (success and failure mssages)
#129 - port is being checked with tcpPort"
gediminas-s,2016-04-27 14:34:08,https://api.github.com/repos/devbridge/Styleguide/git/commits/1d3666b33948d804c8bec4f186a48a0470a956eb,1d3666b33948d804c8bec4f186a48a0470a956eb,Merge branch 'master' of https://github.com/devbridge/Styleguide
gediminas-s,2016-04-27 14:34:03,https://api.github.com/repos/devbridge/Styleguide/git/commits/41830313dc2e7f6fcdb439dc9a77b322574a6b51,41830313dc2e7f6fcdb439dc9a77b322574a6b51,Grunt support added to readme
VaclovasV,2016-04-27 10:49:23,https://api.github.com/repos/devbridge/Styleguide/git/commits/5f7e64fbf7bde678f6cf102a479410e32fff7947,5f7e64fbf7bde678f6cf102a479410e32fff7947,Update README.md
VaclovasV,2016-04-27 10:48:48,https://api.github.com/repos/devbridge/Styleguide/git/commits/ed01ad0a7f8bbf037ed9876a9c7013ff05566af2,ed01ad0a7f8bbf037ed9876a9c7013ff05566af2,Update styleguide
gediminas-s,2016-04-26 13:54:48,https://api.github.com/repos/devbridge/Styleguide/git/commits/fc268c7eaecfac35eb8e967fa2ef874959fdca25,fc268c7eaecfac35eb8e967fa2ef874959fdca25,updated readme
guypod,2016-04-25 09:47:21,https://api.github.com/repos/devbridge/Styleguide/git/commits/c5f810938c897b341777f758c53960d7382b2d55,c5f810938c897b341777f758c53960d7382b2d55,fix: fix vulnerable dependencies
miezis,2016-04-24 20:25:16,https://api.github.com/repos/devbridge/Styleguide/git/commits/1bcc677fac6a9d244d918fbd25d65b138789c361,1bcc677fac6a9d244d918fbd25d65b138789c361,Requesting documents correctly. No issues with multi-level folder structure.
miezis,2016-04-24 20:04:46,https://api.github.com/repos/devbridge/Styleguide/git/commits/3c7854ef47a8b6bcbb604ce6dbffd47afd11cc51,3c7854ef47a8b6bcbb604ce6dbffd47afd11cc51,Allowing to create styleguide with multi-level directory. Creating directories rercursively.
gediminas-s,2016-04-20 13:21:39,https://api.github.com/repos/devbridge/Styleguide/git/commits/2000267e28073f7b5e972a41ca9a1341a3f9fb88,2000267e28073f7b5e972a41ca9a1341a3f9fb88,Merge branch 'master' of https://github.com/devbridge/Styleguide
gediminas-s,2016-04-20 13:21:35,https://api.github.com/repos/devbridge/Styleguide/git/commits/061287d7acaf2751d4b6a888f84c8db287d2090c,061287d7acaf2751d4b6a888f84c8db287d2090c,Global style changes
miezis,2016-04-19 14:40:47,https://api.github.com/repos/devbridge/Styleguide/git/commits/518d865ef14477ec65f6f9ae168e12afd76fd21d,518d865ef14477ec65f6f9ae168e12afd76fd21d,Defaulting styleguidePath to 'styleguide'. Closes #108
gediminas-s,2016-04-19 14:01:48,https://api.github.com/repos/devbridge/Styleguide/git/commits/39f9e2052a4fdffcf5b340873b52da406ad6cc45,39f9e2052a4fdffcf5b340873b52da406ad6cc45,Merge remote-tracking branch 'origin/refactor/initial-release'
kestas-devbridge,2016-04-15 12:13:38,https://api.github.com/repos/devbridge/Styleguide/git/commits/ed2fa9ed5e97a72df2e3e0192e780c09c75f6c98,ed2fa9ed5e97a72df2e3e0192e780c09c75f6c98,Update snippet create/edit views
gediminas-s,2016-04-14 06:42:17,https://api.github.com/repos/devbridge/Styleguide/git/commits/ecc887bcf8347c7c89321fe36a9b9c451f757294,ecc887bcf8347c7c89321fe36a9b9c451f757294,"Merge pull request #107 from valiooo/patch-1

Update README.md"
valiooo,2016-04-14 06:39:55,https://api.github.com/repos/devbridge/Styleguide/git/commits/e203d2573af18fa706185c08589652484a138e94,e203d2573af18fa706185c08589652484a138e94,Update README.md
gediminas-s,2016-04-13 10:11:05,https://api.github.com/repos/devbridge/Styleguide/git/commits/84512bea939da7dac239101d499e6466617e7403,84512bea939da7dac239101d499e6466617e7403,"Update README.md

Added missing analytics"
gediminas-s,2016-04-13 10:02:51,https://api.github.com/repos/devbridge/Styleguide/git/commits/623f8ed519c9868bd53afbcf292a3703900b61d4,623f8ed519c9868bd53afbcf292a3703900b61d4,Update README.md
kestas-devbridge,2016-04-07 22:57:50,https://api.github.com/repos/devbridge/Styleguide/git/commits/a271c969a209fceca1d736f9d54da6c9afa84cb2,a271c969a209fceca1d736f9d54da6c9afa84cb2,Show message if no scss scrape exist. Closes #80
miezis,2016-04-05 11:37:50,https://api.github.com/repos/devbridge/Styleguide/git/commits/cb0ff66f5d711017b52db5a08140e6393c0b8222,cb0ff66f5d711017b52db5a08140e6393c0b8222,Updated Readme.md
miezis,2016-04-05 11:30:51,https://api.github.com/repos/devbridge/Styleguide/git/commits/0007035f2372c2828852c289e4f88af6aef97c19,0007035f2372c2828852c289e4f88af6aef97c19,Added ability to initialize styleguide in folder defined through cli.
gediminas-s,2016-04-01 11:20:19,https://api.github.com/repos/devbridge/Styleguide/git/commits/a4f164612f24a36e10d1c85e473e4399b273fd83,a4f164612f24a36e10d1c85e473e4399b273fd83,edit panel visual updates
miezis,2016-04-01 09:55:00,https://api.github.com/repos/devbridge/Styleguide/git/commits/29fe3cbb83daaed38d8108a3c629b6868afdeeb2,29fe3cbb83daaed38d8108a3c629b6868afdeeb2,Updated version 0.4.1 to publish updated readme.
mantas-kunsmanas,2016-04-01 09:49:54,https://api.github.com/repos/devbridge/Styleguide/git/commits/3c96ca6668859a5ea292faa8250b5935889f1a9b,3c96ca6668859a5ea292faa8250b5935889f1a9b,update node command
linasmatakas,2016-03-31 12:47:53,https://api.github.com/repos/devbridge/Styleguide/git/commits/e4692edb9d3aacad3068df9de4fdafbfdabc1a80,e4692edb9d3aacad3068df9de4fdafbfdabc1a80,0.4.0
linasmatakas,2016-03-31 12:44:47,https://api.github.com/repos/devbridge/Styleguide/git/commits/5c1dcd495e136f893db8802c424dae254af4dee5,5c1dcd495e136f893db8802c424dae254af4dee5,version update 0.4
linasmatakas,2016-03-31 12:38:42,https://api.github.com/repos/devbridge/Styleguide/git/commits/d9d5fc1a02b96e7ae4195b71dd47ad735048b06c,d9d5fc1a02b96e7ae4195b71dd47ad735048b06c,Merge branch 'refactor/initial-release'
gediminas-s,2016-03-23 08:16:31,https://api.github.com/repos/devbridge/Styleguide/git/commits/de8ab5ce9c239971057cbd7f604fc04c362543cc,de8ab5ce9c239971057cbd7f604fc04c362543cc,Merge branch 'refactor/initial-release' of https://github.com/devbridge/Styleguide into refactor/initial-release
gediminas-s,2016-03-23 08:15:52,https://api.github.com/repos/devbridge/Styleguide/git/commits/245b6259406d5e6bd71acb561f9eeeab9eabfd6d,245b6259406d5e6bd71acb561f9eeeab9eabfd6d,notifications styles
kestas-devbridge,2016-03-10 09:31:23,https://api.github.com/repos/devbridge/Styleguide/git/commits/a293e7246666bcd6ea9be2291fa2cdd4c0dd4699,a293e7246666bcd6ea9be2291fa2cdd4c0dd4699,Clone editor container to remove event listeners. Fixes #94
ginsev,2016-02-26 12:39:00,https://api.github.com/repos/devbridge/Styleguide/git/commits/070e251244b2dd0665ded63ce5742d25c77ef453,070e251244b2dd0665ded63ce5742d25c77ef453,Made menu and 'New Snippet' buttons not visible when server is down.
ginsev,2016-02-26 11:19:50,https://api.github.com/repos/devbridge/Styleguide/git/commits/0522b98e63e79f7be17b56af81ef999322fa00a1,0522b98e63e79f7be17b56af81ef999322fa00a1,Added active class only for 'General' link in home navigation. Fixed intro section visibility on other pages.
ginsev,2016-02-26 10:06:44,https://api.github.com/repos/devbridge/Styleguide/git/commits/484ece5d3f12d7a7e7f7758cac23354c85194bec,484ece5d3f12d7a7e7f7758cac23354c85194bec,Updated spinner style.
ginsev,2016-02-26 09:58:13,https://api.github.com/repos/devbridge/Styleguide/git/commits/b2f3aeefc7d2fec2ba4acfd75880a833001f559a,b2f3aeefc7d2fec2ba4acfd75880a833001f559a,Fixed home navigation functionality.
gediminas-s,2016-02-25 13:53:19,https://api.github.com/repos/devbridge/Styleguide/git/commits/66e1e62d9dfc2bc7e56962120be7d409c0341ff6,66e1e62d9dfc2bc7e56962120be7d409c0341ff6,js viewport size issue fix
ginsev,2016-02-25 13:24:30,https://api.github.com/repos/devbridge/Styleguide/git/commits/306ffeeff2276b92de6b47fb02529ad9342fda49,306ffeeff2276b92de6b47fb02529ad9342fda49,Fixed categories load to home navigation.
ginsev,2016-02-25 11:12:59,https://api.github.com/repos/devbridge/Styleguide/git/commits/51ffd52c46d4fb430fb2041ae7ef6a39a5aff86e,51ffd52c46d4fb430fb2041ae7ef6a39a5aff86e,Updated style of page top banner.
miezis,2016-02-12 20:36:00,https://api.github.com/repos/devbridge/Styleguide/git/commits/ed8f9a75e526803014059da65d23a801d522eb3e,ed8f9a75e526803014059da65d23a801d522eb3e,Variable scraping concatenates results from separate files.
miezis,2016-02-11 21:57:00,https://api.github.com/repos/devbridge/Styleguide/git/commits/8918bff5ea3ee83551231d2adb7d047732914fc0,8918bff5ea3ee83551231d2adb7d047732914fc0,"Fixed variable scrapping bugs (caused by extended object and array types).
Fixed boolean expression for checking if typography changed."
miezis,2016-02-11 21:42:24,https://api.github.com/repos/devbridge/Styleguide/git/commits/291e57911f38daa9e12a3aa4888d30e92984805e,291e57911f38daa9e12a3aa4888d30e92984805e,"Removed leftover code, fixed a bug that caused categories list not to update."
gediminas-s,2016-02-11 14:42:35,https://api.github.com/repos/devbridge/Styleguide/git/commits/e9e2e0406bd5c07ee0a29c0bf15a03805be8fa4c,e9e2e0406bd5c07ee0a29c0bf15a03805be8fa4c,small style adjustments
gediminas-s,2016-02-11 14:00:25,https://api.github.com/repos/devbridge/Styleguide/git/commits/59a5aa9d1fbfd62ab62fb2fe7bab8dc055661d10,59a5aa9d1fbfd62ab62fb2fe7bab8dc055661d10,Snippet edit form adjustments
gediminas-s,2016-02-11 09:10:17,https://api.github.com/repos/devbridge/Styleguide/git/commits/d4b3d27a5e4f3bf4da08865bf9cfed8a1c1194c5,d4b3d27a5e4f3bf4da08865bf9cfed8a1c1194c5,Style changes for header
miezis,2016-02-10 21:44:15,https://api.github.com/repos/devbridge/Styleguide/git/commits/90a8d52a3f9dc5a70a3b4e17541b3a60076350b8,90a8d52a3f9dc5a70a3b4e17541b3a60076350b8,"Fixed bug, so that old category file would be renamed with new name.
Added notifications for category actions."
miezis,2016-02-10 21:30:04,https://api.github.com/repos/devbridge/Styleguide/git/commits/56aeda7e38fd96ef55e017c1a6fc1d4bd0f3472d,56aeda7e38fd96ef55e017c1a6fc1d4bd0f3472d,"Finalized API endpoints for category edit and delete,
reseting categories chache after create, update or delete."
gediminas-s,2016-02-10 11:41:22,https://api.github.com/repos/devbridge/Styleguide/git/commits/41552baae76d9ae56015f1fafa5193f4f164f233,41552baae76d9ae56015f1fafa5193f4f164f233,Heading style change for general page.
miezis,2016-02-08 22:27:23,https://api.github.com/repos/devbridge/Styleguide/git/commits/f4425ef7e0b6ebb4b3e99d7a69cf2570ac938a3e,f4425ef7e0b6ebb4b3e99d7a69cf2570ac938a3e,Front-end logic for category manipulation.
miezis,2016-02-07 23:14:29,https://api.github.com/repos/devbridge/Styleguide/git/commits/4d2ac6f41b871362d6780b07cd58d154faaaca30,4d2ac6f41b871362d6780b07cd58d154faaaca30,Fixed sass file reading bug and typo.
miezis,2016-02-07 23:04:30,https://api.github.com/repos/devbridge/Styleguide/git/commits/6dfd1e7af4b34f2d4522e5b333129bb07590ad4b,6dfd1e7af4b34f2d4522e5b333129bb07590ad4b,Adding project information based on configuration.
linasmatakas,2016-02-04 08:00:24,https://api.github.com/repos/devbridge/Styleguide/git/commits/4cbe5b188374aae1bf04848d226e6ba2ddba52db,4cbe5b188374aae1bf04848d226e6ba2ddba52db,Merge remote-tracking branch 'origin/refactor/initial-release' into refactor/initial-release
linasmatakas,2016-02-04 08:00:14,https://api.github.com/repos/devbridge/Styleguide/git/commits/17b697e0b79c8fa5757997ba41b8d1b4c6fd2a50,17b697e0b79c8fa5757997ba41b8d1b4c6fd2a50,#79 - moved 'create snippet' from dropdown to header.
miezis,2016-02-03 21:35:11,https://api.github.com/repos/devbridge/Styleguide/git/commits/e032147e16cb1ac21f69da4776b3680454e6104d,e032147e16cb1ac21f69da4776b3680454e6104d,"Snippets are being sorted by id, fixes #52"
miezis,2016-02-03 21:28:34,https://api.github.com/repos/devbridge/Styleguide/git/commits/9c3d2e9da60300a7c682fcf32948dcd8c62c1acf,9c3d2e9da60300a7c682fcf32948dcd8c62c1acf,Changed the direction of color palette sorting. Closes #50
miezis,2016-02-03 21:26:03,https://api.github.com/repos/devbridge/Styleguide/git/commits/2058ebd7862a1eaead09f76c2c46d9a6aa7e858e,2058ebd7862a1eaead09f76c2c46d9a6aa7e858e,Added project properties to initial configuration file.
miezis,2016-02-03 21:17:47,https://api.github.com/repos/devbridge/Styleguide/git/commits/d5ad0a6014a6f3f60da40ef13a3540fee83279ca,d5ad0a6014a6f3f60da40ef13a3540fee83279ca,Refactored code to use unified configuration.
miezis,2016-02-03 20:49:16,https://api.github.com/repos/devbridge/Styleguide/git/commits/ec25221ee8176c34172179b00a71bfdf7f28d791,ec25221ee8176c34172179b00a71bfdf7f28d791,"Unifying configuration to one file, copying template.html, omiting cssResources."
linasmatakas,2016-02-03 13:57:10,https://api.github.com/repos/devbridge/Styleguide/git/commits/b49b8c5d688ecc8b3be78a27797c3234dff64fd4,b49b8c5d688ecc8b3be78a27797c3234dff64fd4,"#33, #58, #75 - scss scrape message, replaced clipboard plugin, iframe resource load event to trigger if no resources are to load."
linasmatakas,2016-01-29 11:33:52,https://api.github.com/repos/devbridge/Styleguide/git/commits/71200ae64233384a17a811523af854fc74c31e20,71200ae64233384a17a811523af854fc74c31e20,#72 - categories creation UI: added categories modal with some of UI workflow and most of styling.
VaclovasV,2016-01-28 08:48:15,https://api.github.com/repos/devbridge/Styleguide/git/commits/d989d53f30ee32b9e4633ce60f11945e1b776d68,d989d53f30ee32b9e4633ce60f11945e1b776d68,Update README.md
linasmatakas,2016-01-27 09:33:01,https://api.github.com/repos/devbridge/Styleguide/git/commits/08b81bc82605426ff3ec6c4bf213cad99be89371,08b81bc82605426ff3ec6c4bf213cad99be89371,"#75 - removed FOUC for static snippets.
current page text: removed placeholder and removed defaulting to first page's title before checking what page is currently on."
linasmatakas,2016-01-26 13:31:14,https://api.github.com/repos/devbridge/Styleguide/git/commits/dbf6fd7a7ff3015a48b09a1988de516b4429f108,dbf6fd7a7ff3015a48b09a1988de516b4429f108,"#74, #75 - fonts section update. snippet's resource loading event and snippet's loading indicator."
miezis,2016-01-24 22:50:46,https://api.github.com/repos/devbridge/Styleguide/git/commits/469dda2fdd3568e756686637b5b0b3069317f5dc,469dda2fdd3568e756686637b5b0b3069317f5dc,Added success message after successfully initializing styleguide.
miezis,2016-01-23 21:30:29,https://api.github.com/repos/devbridge/Styleguide/git/commits/00d5abb59d9173eb064c5ba10c0330e01d1285c5,00d5abb59d9173eb064c5ba10c0330e01d1285c5,Enabled SASS variables scraping. Options taken through gulp task.
miezis,2016-01-16 19:04:55,https://api.github.com/repos/devbridge/Styleguide/git/commits/662b5665c8f0090972c57e2774aa9ada9ad724fb,662b5665c8f0090972c57e2774aa9ada9ad724fb,Fixing initializing and category saving bugs.
miezis,2016-01-16 17:50:06,https://api.github.com/repos/devbridge/Styleguide/git/commits/907923ef636c3e6ed3ee16e9a8ae09093b428005,907923ef636c3e6ed3ee16e9a8ae09093b428005,Added endpoint for category creation through API.
miezis,2016-01-16 17:01:19,https://api.github.com/repos/devbridge/Styleguide/git/commits/494b3f4872d6ec880ade38e787d895c07a3c9241,494b3f4872d6ec880ade38e787d895c07a3c9241,Refactored usage of configuration files.
miezis,2016-01-04 20:44:34,https://api.github.com/repos/devbridge/Styleguide/git/commits/03065e8a638140630bd7698c57ff6b5e48401f8c,03065e8a638140630bd7698c57ff6b5e48401f8c,Refactoring styleguide initialization.
linasmatakas,2016-01-11 10:38:18,https://api.github.com/repos/devbridge/Styleguide/git/commits/a7802c1a0a4ecc58c881fd05d04dffeea0ab70fd,a7802c1a0a4ecc58c881fd05d04dffeea0ab70fd,removed default viewport size in custom viewport field.
linasmatakas,2016-01-11 09:10:46,https://api.github.com/repos/devbridge/Styleguide/git/commits/34a47f14abe770e3b2d1873d545f75cd3103ad00,34a47f14abe770e3b2d1873d545f75cd3103ad00,"resizing fix for FF, update/create snippet when ctrl+s is pressed in code/css editor, snippet copy fix when displaying part of copied code."
linasmatakas,2016-01-08 15:03:56,https://api.github.com/repos/devbridge/Styleguide/git/commits/01713a434e3c59e290a6a319837fb530ca56f200,01713a434e3c59e290a6a319837fb530ca56f200,replaced some popups with notifications.
linasmatakas,2016-01-06 08:15:22,https://api.github.com/repos/devbridge/Styleguide/git/commits/ee8fe41e31ac3eb3c6c1969bef33520b8cb9cdec,ee8fe41e31ac3eb3c6c1969bef33520b8cb9cdec,"#71, #70, #69, #68, #66, #65, #64, #63, #62, #61, #60, #49, #48, #46 - bug fixes, improvements, minor visual upgrades."
linasmatakas,2015-12-21 14:07:27,https://api.github.com/repos/devbridge/Styleguide/git/commits/aac3a70d5ab8422c3be9113f31cee8d0bbc64152,aac3a70d5ab8422c3be9113f31cee8d0bbc64152,Removed JS duplicates
linasmatakas,2015-12-18 10:26:33,https://api.github.com/repos/devbridge/Styleguide/git/commits/270bd7814903216a3e96479c34644b77279839d7,270bd7814903216a3e96479c34644b77279839d7,issue #55 - default maxSassIterations set to 2000.
