CYLTabBarController,"[EN]It is an iOS UI module library for adding animation to iOS tabbar items and icons with Lottie, and adding a bigger center UITabBar Item.  [CN]【中国特色 TabBar】一行代码实现 Lottie 动画TabBar，支持中间带+号的TabBar样式，自带红点角标，支持动态刷新。【iOS13 & Dark Mode  & iPhone XS MAX supported】"
username,timestamp,url,sha,message
ChenYilong,2019-09-10 14:22:32,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/debf8bd7cc023c2192eee0b09385545f1c837ddb,debf8bd7cc023c2192eee0b09385545f1c837ddb,Update README.md
ChenYilong,2019-09-10 14:12:23,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/8f18013ab3f3230402bc3953c969c4b92e1a1a17,8f18013ab3f3230402bc3953c969c4b92e1a1a17,Update README.md
ChenYilong,2019-09-10 11:05:45,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/a35c1904d87b747ade74b686a370f89fe65c13d9,a35c1904d87b747ade74b686a370f89fe65c13d9,Update pull_request_template.md
ChenYilong,2019-09-10 11:04:20,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/9fcd4b3ba1226bf89307e1c163517ba5220091f2,9fcd4b3ba1226bf89307e1c163517ba5220091f2,Update issue templates
ChenYilong,2019-09-10 11:03:21,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/daa79477b8490fe7429999edd4a1add82809f5ce,daa79477b8490fe7429999edd4a1add82809f5ce,Update issue templates
ChenYilong,2019-09-10 11:00:44,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/7481f365899ec39e207d838eb35c39f9f8a287bb,7481f365899ec39e207d838eb35c39f9f8a287bb,Update README.md
ChenYilong,2019-08-23 07:01:34,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/d0e2e9ff31d0e4080bfc69ae0b5ec8ff49bece95,d0e2e9ff31d0e4080bfc69ae0b5ec8ff49bece95,Merge branch 'master' of github.com:ChenYilong/CYLTabBarController
ChenYilong,2019-08-23 07:01:26,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/9a802ad8ce30522801bf462de0b34165b648d9a5,9a802ad8ce30522801bf462de0b34165b648d9a5,update readme
ChenYilong,2019-07-17 14:39:56,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/56baa3f409926e9d77ddbd120127f636a5a6ace1,56baa3f409926e9d77ddbd120127f636a5a6ace1,Update issue templates
ChenYilong,2019-07-17 14:39:34,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/c226be55d8adeee15cad605304c420c73a215252,c226be55d8adeee15cad605304c420c73a215252,Update issue templates
ChenYilong,2019-07-17 14:38:03,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/987fc64449a3cd96e05047e16137e54531b8799b,987fc64449a3cd96e05047e16137e54531b8799b,Update issue templates
ChenYilong,2019-07-17 14:28:53,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/3bde7662d76af9595b37d7078216bddb4c1a2e68,3bde7662d76af9595b37d7078216bddb4c1a2e68,Update issue templates
ChenYilong,2019-07-17 14:26:57,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/66fa2e306c225b4a7a8c727a06bd199ec449e9d3,66fa2e306c225b4a7a8c727a06bd199ec449e9d3,Update issue templates
ChenYilong,2019-07-17 14:25:37,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/4380a40891ce5fd8ffe8ef15eb6220c240e1d5b5,4380a40891ce5fd8ffe8ef15eb6220c240e1d5b5,Update issue templates
ChenYilong,2019-07-17 14:24:16,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/1139eef3c37b5c7617d2b036a225092b75872c5b,1139eef3c37b5c7617d2b036a225092b75872c5b,Update issue templates
ChenYilong,2019-07-17 14:22:34,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/bb862dab74d369d2c1f73cb1db35ad74d355a0f9,bb862dab74d369d2c1f73cb1db35ad74d355a0f9,Update issue templates
ChenYilong,2019-07-09 04:10:00,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/7150f044aac82700ad12157e4ad5217ce0e28f6b,7150f044aac82700ad12157e4ad5217ce0e28f6b,fix  #396
ChenYilong,2019-07-05 10:06:04,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/95c4a3a5054e15a1a7be31bbff23f72a237c24c1,95c4a3a5054e15a1a7be31bbff23f72a237c24c1,Update CYLTabBarController.podspec
ChenYilong,2019-07-05 10:05:31,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/ab60efcfe02732c0502fa9c74696f006fba02759,ab60efcfe02732c0502fa9c74696f006fba02759,1.28.1 fix #395
ChenYilong,2019-06-26 11:38:26,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/90289a2a9f6ecef061198efa975f6345aca67d92,90289a2a9f6ecef061198efa975f6345aca67d92,Fix issue #93 #392
ChenYilong,2019-06-25 18:19:41,https://api.github.com/repos/ChenYilong/CYLTabBarController/git/commits/30297191624ab7259e84c0b35057235ebd71e428,30297191624ab7259e84c0b35057235ebd71e428,1.28.0 fix #390
