angular-scroll,"Scrollspy, animated scrollTo and scroll events for angular.js"
username,timestamp,url,sha,message
oblador,2015-11-19 21:44:21,https://api.github.com/repos/oblador/angular-scroll/git/commits/21ffc8c2c7638b3e2a021f5076fbb31e414f8c76,21ffc8c2c7638b3e2a021f5076fbb31e414f8c76,Bumped to 1.0.0 instead to not break existing installations.
oblador,2015-11-19 18:59:35,https://api.github.com/repos/oblador/angular-scroll/git/commits/6328e9ea902cd898c28a3d70050913453ddcd424,6328e9ea902cd898c28a3d70050913453ddcd424,Released 0.7.4.
oblador,2015-11-19 18:35:32,https://api.github.com/repos/oblador/angular-scroll/git/commits/c0d27ed0413d6a3f09dd2553267c715bd6c54fb3,c0d27ed0413d6a3f09dd2553267c715bd6c54fb3,"Merge pull request #161 from homerjam/webpack

Add index.js file and change `main` property in package.json"
homerjam,2015-11-19 11:43:21,https://api.github.com/repos/oblador/angular-scroll/git/commits/e8291496b4386e060b3e0eac0ececda35a73df37,e8291496b4386e060b3e0eac0ececda35a73df37,Add index.js file and change `main` property in package.son to better support webpack/browserify bundlers
oblador,2015-11-09 21:03:56,https://api.github.com/repos/oblador/angular-scroll/git/commits/8c74beb93d4168eb4a8fff582905f606246419f7,8c74beb93d4168eb4a8fff582905f606246419f7,"Merge pull request #157 from jrr/ie11-duScrollBottomSpy

workaround for document.body.scrollHeight on IE11"
jrr,2015-11-04 20:19:24,https://api.github.com/repos/oblador/angular-scroll/git/commits/cc7631965c56a6e6bdcafd9506ff8f91405e13b7,cc7631965c56a6e6bdcafd9506ff8f91405e13b7,compiled assets
jrr,2015-11-04 20:09:55,https://api.github.com/repos/oblador/angular-scroll/git/commits/1521dbb52324ea4ecabfabc9f9950b76db051428,1521dbb52324ea4ecabfabc9f9950b76db051428,workaround for document.body.scrollHeight on IE11
oblador,2015-10-30 14:58:03,https://api.github.com/repos/oblador/angular-scroll/git/commits/f466465699f6a07c3d26d49b3b6010281edc22e5,f466465699f6a07c3d26d49b3b6010281edc22e5,"Merge pull request #155 from mchambaud/master

Improved Browserify compatibility"
mchambaud,2015-10-30 13:27:00,https://api.github.com/repos/oblador/angular-scroll/git/commits/dcb57bb9ff2511205b7417021c9e030ca10a0b96,dcb57bb9ff2511205b7417021c9e030ca10a0b96,Angular-scroll now exporting itself for UMD compatibility.
mchambaud,2015-10-30 13:23:19,https://api.github.com/repos/oblador/angular-scroll/git/commits/ecb4e0486f07e979e7645d0a94a9943fa8d5752b,ecb4e0486f07e979e7645d0a94a9943fa8d5752b,NPM's main file should not be minified
oblador,2015-10-13 00:34:07,https://api.github.com/repos/oblador/angular-scroll/git/commits/565ab8477faee961b9df8aed797680e08f6d554d,565ab8477faee961b9df8aed797680e08f6d554d,"Merge pull request #152 from pkaminski/inactive-on-destroy

Trigger becameInactive event when active spy destroyed."
pkaminski,2015-10-13 00:27:06,https://api.github.com/repos/oblador/angular-scroll/git/commits/4e5a96134bd746738457902abc37d56bfe5e9dc5,4e5a96134bd746738457902abc37d56bfe5e9dc5,Trigger becameInactive event when active spy destroyed.
oblador,2015-10-01 22:29:03,https://api.github.com/repos/oblador/angular-scroll/git/commits/b8e0cb1cd63d25368cd8c645acfcd4215946331f,b8e0cb1cd63d25368cd8c645acfcd4215946331f,Released 0.7.3.
oblador,2015-10-01 22:28:34,https://api.github.com/repos/oblador/angular-scroll/git/commits/4bf41c859eeb676879343d0f4280626c8dce6d19,4bf41c859eeb676879343d0f4280626c8dce6d19,Added $target argument to scroll spy events. Fixes #127
oblador,2015-09-24 15:25:19,https://api.github.com/repos/oblador/angular-scroll/git/commits/bfc4bca8a82fcae0c60ed161eba726f855153ea6,bfc4bca8a82fcae0c60ed161eba726f855153ea6,"Merge pull request #149 from pkaminski/early-destroy

Clean up properly if scrollspy scope destroyed before timeout runs."
pkaminski,2015-09-24 05:35:01,https://api.github.com/repos/oblador/angular-scroll/git/commits/7cffaad7abb87e8de15587eddf41e2f1b42b402d,7cffaad7abb87e8de15587eddf41e2f1b42b402d,Clean up properly if scrollspy scope destroyed before timeout runs.
oblador,2015-08-13 21:40:25,https://api.github.com/repos/oblador/angular-scroll/git/commits/b2a1a8e5ab7ddee8432d1b1fd5877da68db81bf0,b2a1a8e5ab7ddee8432d1b1fd5877da68db81bf0,Released 0.7.2
oblador,2015-08-07 16:49:26,https://api.github.com/repos/oblador/angular-scroll/git/commits/b25cffae00ee482d49be6c6ba41fae7ebe4e1b57,b25cffae00ee482d49be6c6ba41fae7ebe4e1b57,"Merge pull request #138 from MartyIX/patch-1

Update README.md"
MartyIX,2015-08-07 16:46:11,https://api.github.com/repos/oblador/angular-scroll/git/commits/698f003e3c1e32f0e95521b2053c57b1455e5602,698f003e3c1e32f0e95521b2053c57b1455e5602,Update README.md
oblador,2015-08-05 00:55:12,https://api.github.com/repos/oblador/angular-scroll/git/commits/545438666bbce92b2cf81b737a6c22572408ee9d,545438666bbce92b2cf81b737a6c22572408ee9d,"Merge pull request #137 from gnomeontherun/active-class

Allow active class to be configured. Fixes #129"
gnomeontherun,2015-08-05 00:32:05,https://api.github.com/repos/oblador/angular-scroll/git/commits/bc59d4600bfa37adfc76764d2355ec066c1673a7,bc59d4600bfa37adfc76764d2355ec066c1673a7,allow active class to be configured
oblador,2015-06-02 17:00:22,https://api.github.com/repos/oblador/angular-scroll/git/commits/ab81a5d301e1d2d0e4e1c3536f14afe2f0b4b0d5,ab81a5d301e1d2d0e4e1c3536f14afe2f0b4b0d5,Better test of history API availability.
oblador,2015-06-02 08:20:49,https://api.github.com/repos/oblador/angular-scroll/git/commits/b622f528ffe3fb540aa727cc414c0a88b3f64c3f,b622f528ffe3fb540aa727cc414c0a88b3f64c3f,Added TOC example.
oblador,2015-06-02 08:20:03,https://api.github.com/repos/oblador/angular-scroll/git/commits/e175bc5c4c0d7c57ced29ead2c82550198f7ce98,e175bc5c4c0d7c57ced29ead2c82550198f7ce98,Released v0.7.1.
oblador,2015-06-02 08:17:36,https://api.github.com/repos/oblador/angular-scroll/git/commits/f14ad61c48868da11bc3e14f5221e1f2e062d324,f14ad61c48868da11bc3e14f5221e1f2e062d324,Updated `duScrollspy:becameActive` example to use `history` API directly. #112
oblador,2015-06-01 22:09:55,https://api.github.com/repos/oblador/angular-scroll/git/commits/2b54fae160089b51b4e076325f86a00769d9a479,2b54fae160089b51b4e076325f86a00769d9a479,Added duScrollCancelOnEvents setting.
oblador,2015-06-01 21:55:13,https://api.github.com/repos/oblador/angular-scroll/git/commits/a9762decf9a7ca4068c97827961212d26f1494dc,a9762decf9a7ca4068c97827961212d26f1494dc,Added documentation about the `du-smooth-scroll` attribute.
oblador,2015-04-24 08:13:58,https://api.github.com/repos/oblador/angular-scroll/git/commits/4185867f041ecc01c5b159d35482dd74ee52e903,4185867f041ecc01c5b159d35482dd74ee52e903,Fixed broken example.
oblador,2015-04-24 08:05:10,https://api.github.com/repos/oblador/angular-scroll/git/commits/228606e24a02fd73823eb18002fe27f82efb7089,228606e24a02fd73823eb18002fe27f82efb7089,Released 0.7.0.
oblador,2015-04-24 08:01:27,https://api.github.com/repos/oblador/angular-scroll/git/commits/d1052fae4c3e8ad9c7a6effb2ff99ddc6706a0c5,d1052fae4c3e8ad9c7a6effb2ff99ddc6706a0c5,Fixed jslint error (missing semicolon).
oblador,2015-04-24 07:58:38,https://api.github.com/repos/oblador/angular-scroll/git/commits/4d2174811f1a3acab7eb0731d3fd7500e4f0f813,4d2174811f1a3acab7eb0731d3fd7500e4f0f813,Updated README with new `duScrollBottomSpy` setting.
oblador,2015-04-24 07:57:27,https://api.github.com/repos/oblador/angular-scroll/git/commits/18a42a2d35b7ccf2392c7e5e67359505245eabf9,18a42a2d35b7ccf2392c7e5e67359505245eabf9,Added support for name and duSmoothScroll attributes in the scrollSpy directive. #118 #117 #111
oblador,2015-04-24 07:54:30,https://api.github.com/repos/oblador/angular-scroll/git/commits/306b342f30b0840d8c6d527f293f7bfc52b6c070,306b342f30b0840d8c6d527f293f7bfc52b6c070,Added tests for name and duSmootScroll attributes.
oblador,2015-04-24 07:29:23,https://api.github.com/repos/oblador/angular-scroll/git/commits/ce7316a8e3c1ec3ac5c71bc66c9dac3904eb3863,ce7316a8e3c1ec3ac5c71bc66c9dac3904eb3863,"Merge pull request #117 from homerjam/master

Optionally use du-smooth-scroll attr instead of href to specify target"
oblador,2015-04-23 16:37:29,https://api.github.com/repos/oblador/angular-scroll/git/commits/a981c360485e70b8dd136f33a3c6ccb79ef2a422,a981c360485e70b8dd136f33a3c6ccb79ef2a422,"Merge pull request #118 from varya/master

Try to look for a target with ""name"" attribute"
varya,2015-04-23 11:57:13,https://api.github.com/repos/oblador/angular-scroll/git/commits/1a0a5e1b13e5b21784c31bc96a044751bedd126f,1a0a5e1b13e5b21784c31bc96a044751bedd126f,"Try to look for a target with ""name"" attribute"
homerjam,2015-04-23 09:48:33,https://api.github.com/repos/oblador/angular-scroll/git/commits/e320975cd1c18622983c34c22bd2244f153568f2,e320975cd1c18622983c34c22bd2244f153568f2,Optionally use du-smooth-scroll attr instead of href to specify target
oblador,2015-04-18 19:52:41,https://api.github.com/repos/oblador/angular-scroll/git/commits/568def69b678f8b136faac7dec80dd19124d2597,568def69b678f8b136faac7dec80dd19124d2597,Fixed memory leak in scrollspy. Fixes #113
oblador,2015-02-24 04:17:49,https://api.github.com/repos/oblador/angular-scroll/git/commits/98d10b731ae799ab78d8729800fd450dc9275a30,98d10b731ae799ab78d8729800fd450dc9275a30,Breaking change: Added duScrollBottomSpy setting and made the behavior disabled by default. #87
oblador,2015-02-20 08:46:43,https://api.github.com/repos/oblador/angular-scroll/git/commits/db40a772c78ad6549c230ed4d16faa47fc8284b3,db40a772c78ad6549c230ed4d16faa47fc8284b3,Released 0.6.5.
oblador,2015-02-20 08:37:12,https://api.github.com/repos/oblador/angular-scroll/git/commits/a492cae326a49e5b586ba1cf1199d7364066468a,a492cae326a49e5b586ba1cf1199d7364066468a,"Bumped dependencies, updated promise test to better work across angular versions and added Firefox runner."
oblador,2015-02-20 07:29:13,https://api.github.com/repos/oblador/angular-scroll/git/commits/88d3fce9d912f4c87e720595e608ca8697c81e5f,88d3fce9d912f4c87e720595e608ca8697c81e5f,Moved away from gulp-karma.
oblador,2015-02-20 07:05:57,https://api.github.com/repos/oblador/angular-scroll/git/commits/cff5b507df2441629aa53936dd7df7c6270a0e3c,cff5b507df2441629aa53936dd7df7c6270a0e3c,Fixed bug where the initial touch event would cancel the scroll animation. Fixes #106.
oblador,2015-01-07 11:05:35,https://api.github.com/repos/oblador/angular-scroll/git/commits/12c7799ca6201c8899850e8f30703954a70993ed,12c7799ca6201c8899850e8f30703954a70993ed,Added travis config.
oblador,2015-01-07 10:23:42,https://api.github.com/repos/oblador/angular-scroll/git/commits/4805f79bfc9f4262885587d1b2297945bdd95cb7,4805f79bfc9f4262885587d1b2297945bdd95cb7,"Updated readme with cdnjs info.
Fixes #102"
oblador,2014-12-28 06:02:18,https://api.github.com/repos/oblador/angular-scroll/git/commits/e1a9529dc56bf74404295b94305c8195e37ab50d,e1a9529dc56bf74404295b94305c8195e37ab50d,Running tests on both example pages and bumped their angular version to latest.
oblador,2014-12-28 05:50:35,https://api.github.com/repos/oblador/angular-scroll/git/commits/4bec6549e46c4eb16ec7012cbed9e5cab6443b07,4bec6549e46c4eb16ec7012cbed9e5cab6443b07,Fixed e2e bug and added click frenzy test.
oblador,2014-12-28 05:33:19,https://api.github.com/repos/oblador/angular-scroll/git/commits/ee85785b833d1f15077d9b8bd215da10dfd935cc,ee85785b833d1f15077d9b8bd215da10dfd935cc,Added unit tests for animation promises.
oblador,2014-12-25 15:39:16,https://api.github.com/repos/oblador/angular-scroll/git/commits/0cbc9c72dcd1cbeca539e72cc982b9bea31ab72a,0cbc9c72dcd1cbeca539e72cc982b9bea31ab72a,Released 0.6.4.
oblador,2014-12-25 15:29:20,https://api.github.com/repos/oblador/angular-scroll/git/commits/1de57de506ddc084968caae9a211e8fde0046649,1de57de506ddc084968caae9a211e8fde0046649,Fixed missing semi-colon.
oblador,2014-12-25 15:20:36,https://api.github.com/repos/oblador/angular-scroll/git/commits/cd40cd9da15d8a3af2ce6c174280135985ecf9ed,cd40cd9da15d8a3af2ce6c174280135985ecf9ed,Changed to window.pageYOffset for better cross browser compatibility.
oblador,2014-12-22 12:34:49,https://api.github.com/repos/oblador/angular-scroll/git/commits/718a68427be5107d882be0a525cb28432c75b815,718a68427be5107d882be0a525cb28432c75b815,Updated old repo urls in example files.
oblador,2014-12-22 08:05:25,https://api.github.com/repos/oblador/angular-scroll/git/commits/3feedfd190c8b6dcd8c670366c7f674f21132994,3feedfd190c8b6dcd8c670366c7f674f21132994,"Merge branch 'issue-72-duScrollGreedy' of https://github.com/oblador/angular-scroll

Conflicts:
	src/services/spy-api.js"
oblador,2014-12-22 06:39:02,https://api.github.com/repos/oblador/angular-scroll/git/commits/131618de31ac80122c2f081029926be3f4a4367b,131618de31ac80122c2f081029926be3f4a4367b,Activate bottom most scroll spy when reaching bottom of container. #87
oblador,2014-12-22 05:53:56,https://api.github.com/repos/oblador/angular-scroll/git/commits/99f1857128f6a795f4ae0ba354d49d924de766d3,99f1857128f6a795f4ae0ba354d49d924de766d3,Always return a promise if duration argument is passed to helper. #97
oblador,2014-12-22 05:41:56,https://api.github.com/repos/oblador/angular-scroll/git/commits/8c3f759947c2f1c5e591608933bba93e63c61137,8c3f759947c2f1c5e591608933bba93e63c61137,Added editorconfig #97
oblador,2014-12-22 05:30:40,https://api.github.com/repos/oblador/angular-scroll/git/commits/2b33cc94b238cab3893b4fc1630e5cf664fd4221,2b33cc94b238cab3893b4fc1630e5cf664fd4221,"Merge pull request #98 from pkaminski/master

Capture spy scope explicitly."
oblador,2014-12-22 05:21:29,https://api.github.com/repos/oblador/angular-scroll/git/commits/ddb87b895a4cf4c867324b7acb1f7ec9312359f2,ddb87b895a4cf4c867324b7acb1f7ec9312359f2,Released 0.6.3.
oblador,2014-12-22 05:20:31,https://api.github.com/repos/oblador/angular-scroll/git/commits/1669d46e268359d05b35e378892ad4cea854fcf7,1669d46e268359d05b35e378892ad4cea854fcf7,"Revert ""Looser bower dependencies. #90""

This reverts commit 3fd61b0f18d88910482bf0d39f2adb8554c494b5."
pkaminski,2014-12-21 00:14:29,https://api.github.com/repos/oblador/angular-scroll/git/commits/a54ed6fdfa978bd42ba9cb1f8960b78d19030f6f,a54ed6fdfa978bd42ba9cb1f8960b78d19030f6f,Capture spy scope explicitly.
tschneid,2014-12-02 22:05:48,https://api.github.com/repos/oblador/angular-scroll/git/commits/441bb41b1f8aadc5e17bf74bc61f39f402f89638,441bb41b1f8aadc5e17bf74bc61f39f402f89638,"round scroll positions, since there is sometimes an offset < 1"
oblador,2014-11-28 23:05:14,https://api.github.com/repos/oblador/angular-scroll/git/commits/f4d91e6262e74372b800e907f0b08f7f78d2a076,f4d91e6262e74372b800e907f0b08f7f78d2a076,Prefix scroll helper functions. Fixes #91. #86
oblador,2014-11-28 19:28:07,https://api.github.com/repos/oblador/angular-scroll/git/commits/3fd61b0f18d88910482bf0d39f2adb8554c494b5,3fd61b0f18d88910482bf0d39f2adb8554c494b5,Looser bower dependencies. #90
oblador,2014-10-20 09:01:14,https://api.github.com/repos/oblador/angular-scroll/git/commits/4a479ead42be7b8919cfb704609ea9cee1e686c5,4a479ead42be7b8919cfb704609ea9cee1e686c5,Updated repo urls.
oblador,2014-10-06 07:39:52,https://api.github.com/repos/oblador/angular-scroll/git/commits/7e9d3ad261c2baab0222ea52309aa1d671ea9dca,7e9d3ad261c2baab0222ea52309aa1d671ea9dca,"Merge pull request #82 from caustique/master

Fixing memory leak in removeSpy"
szantner,2014-10-03 17:10:18,https://api.github.com/repos/oblador/angular-scroll/git/commits/480cc7edf0ad0c6f6006563b1d3f7207e6b8b09f,480cc7edf0ad0c6f6006563b1d3f7207e6b8b09f,Fixing memory leak in removeSpy
oblador,2014-09-28 06:51:17,https://api.github.com/repos/oblador/angular-scroll/git/commits/200a51ef9fc6e234f09acb37bb09802a04edb294,200a51ef9fc6e234f09acb37bb09802a04edb294,"Merge pull request #79 from jacksonrayhamilton/master

Have bower.json ""main"" field point to the unminified script."
jacksonrayhamilton,2014-09-26 21:04:23,https://api.github.com/repos/oblador/angular-scroll/git/commits/cd920acbcd4db915edf6e00d507b194c2dd37b7a,cd920acbcd4db915edf6e00d507b194c2dd37b7a,"Have bower.json ""main"" field point to the unminified script."
oblador,2014-09-10 20:11:16,https://api.github.com/repos/oblador/angular-scroll/git/commits/2b23531bfcde875a533651b6bea58428e14cbe87,2b23531bfcde875a533651b6bea58428e14cbe87,Refactored functionality of duScrollGreedy to work better with fast scrolling/small elements. #72
oblador,2014-09-10 09:15:46,https://api.github.com/repos/oblador/angular-scroll/git/commits/fd5ae6579be3cfcc55380797df6aae244625b21e,fd5ae6579be3cfcc55380797df6aae244625b21e,Typo fix.
oblador,2014-09-10 08:39:34,https://api.github.com/repos/oblador/angular-scroll/git/commits/45d1fa801d9f19e3ac322d91994723d334bc8fd0,45d1fa801d9f19e3ac322d91994723d334bc8fd0,Released v0.6.2.
oblador,2014-09-02 08:39:21,https://api.github.com/repos/oblador/angular-scroll/git/commits/377973d5c36cec88f21d9526b77308fc32d3309a,377973d5c36cec88f21d9526b77308fc32d3309a,Added `duScrollOffset` setting and added *Animated convenience functions. #60
oblador,2014-08-30 09:57:05,https://api.github.com/repos/oblador/angular-scroll/git/commits/2cc09c824e9da9e86d803afdba370283bf1c1f09,2cc09c824e9da9e86d803afdba370283bf1c1f09,"Merge pull request #70 from pkaminski/master

Prevent error when scope disappears too quickly."
pkaminski,2014-08-30 06:10:50,https://api.github.com/repos/oblador/angular-scroll/git/commits/a4f2ce7fa7e96e112b9253a37b76e369a2655438,a4f2ce7fa7e96e112b9253a37b76e369a2655438,Prevent error when scope disappears too quickly.
oblador,2014-08-22 06:17:30,https://api.github.com/repos/oblador/angular-scroll/git/commits/39b88d664e1d44fc3fd365bb23100bef2968c4fd,39b88d664e1d44fc3fd365bb23100bef2968c4fd,"Merge pull request #67 from 1wheel/master

Corrects spelling"
1wheel,2014-08-21 21:40:58,https://api.github.com/repos/oblador/angular-scroll/git/commits/6aa28352cc2385f54f43cc0ae0c26386626f9998,6aa28352cc2385f54f43cc0ae0c26386626f9998,Corrects spelling
oblador,2014-08-15 08:55:52,https://api.github.com/repos/oblador/angular-scroll/git/commits/b8aad821c70e83eef398f9e02cf60a6ed1d44a07,b8aad821c70e83eef398f9e02cf60a6ed1d44a07,"Merge pull request #65 from pkaminski/master

Prevent unnecessary digest cycles."
pkaminski,2014-08-14 22:17:45,https://api.github.com/repos/oblador/angular-scroll/git/commits/c64d904a05d59ba4be12ca7e3c48db2c9e71fcf3,c64d904a05d59ba4be12ca7e3c48db2c9e71fcf3,Prevent unnecessary digest cycles.
oblador,2014-08-13 22:11:04,https://api.github.com/repos/oblador/angular-scroll/git/commits/665f7b7bad46abb99cc54e49aae9aafa627bd02c,665f7b7bad46abb99cc54e49aae9aafa627bd02c,Updated build dependencies with faster builds and fancier sourcemaps.
oblador,2014-08-06 15:18:49,https://api.github.com/repos/oblador/angular-scroll/git/commits/ce3bd8c5901a6732129695d2c770d49c60cc5b54,ce3bd8c5901a6732129695d2c770d49c60cc5b54,"Merge pull request #62 from twhitbeck/update-angular-dep

Loosen angular dep in bower.json"
twhitbeck,2014-08-06 14:29:22,https://api.github.com/repos/oblador/angular-scroll/git/commits/e31f92f0bd4fd9cb06f71604e9d15ed8bfaa7e0c,e31f92f0bd4fd9cb06f71604e9d15ed8bfaa7e0c,Loosen angular dep in bower.json
oblador,2014-07-16 08:03:53,https://api.github.com/repos/oblador/angular-scroll/git/commits/861796c80210360f71ffbacbcdc6cdd3733796f3,861796c80210360f71ffbacbcdc6cdd3733796f3,Released 0.6.1
oblador,2014-07-16 07:59:00,https://api.github.com/repos/oblador/angular-scroll/git/commits/f08ecb1ae2f1f703de984b4ed453db3d6e9df1e8,f08ecb1ae2f1f703de984b4ed453db3d6e9df1e8,Merge branch 'debounce-scrollspy'
oblador,2014-07-15 09:29:52,https://api.github.com/repos/oblador/angular-scroll/git/commits/d1341c6777a4737721a043055facf85a57d20d4c,d1341c6777a4737721a043055facf85a57d20d4c,Move duScroll.requestAnimation dependency to the correct place.
oblador,2014-07-15 09:26:17,https://api.github.com/repos/oblador/angular-scroll/git/commits/3d4bc1f121b212c027f306cfb352b05a08a0ae28,3d4bc1f121b212c027f306cfb352b05a08a0ae28,"Merge pull request #55 from pkaminski/master

Add spyContext module dependency."
pkaminski,2014-07-15 09:23:26,https://api.github.com/repos/oblador/angular-scroll/git/commits/7a99d4e5034abf1eeeb154d08c8420e3454552dc,7a99d4e5034abf1eeeb154d08c8420e3454552dc,Add spyContext module dependency.
oblador,2014-07-15 09:19:59,https://api.github.com/repos/oblador/angular-scroll/git/commits/a4cd5113b16a168ecaa7431116793eed96704196,a4cd5113b16a168ecaa7431116793eed96704196,Implemented experimental debouncer for scroll spy handler. #53
oblador,2014-07-15 08:49:52,https://api.github.com/repos/oblador/angular-scroll/git/commits/56e5bd147711a9be749104325274278b96723720,56e5bd147711a9be749104325274278b96723720,Strict mode and associated bugfixes. #51
oblador,2014-07-09 09:42:35,https://api.github.com/repos/oblador/angular-scroll/git/commits/2991490fe867600a9280f53b6eecd63876327dd2,2991490fe867600a9280f53b6eecd63876327dd2,Released v0.6.0.
oblador,2014-07-09 09:37:55,https://api.github.com/repos/oblador/angular-scroll/git/commits/4b90f5b3b4ac2c33a2add8fcb776132c3a145440,4b90f5b3b4ac2c33a2add8fcb776132c3a145440,"Merge branch 'cancel-on-scroll'
Closes #49"
oblador,2014-07-09 09:35:44,https://api.github.com/repos/oblador/angular-scroll/git/commits/dd39f3bd836edd57ebdfc388eddecbfa2f14f79a,dd39f3bd836edd57ebdfc388eddecbfa2f14f79a,Refactored scroll animation cancelling and made it container specific.
oblador,2014-07-07 21:02:55,https://api.github.com/repos/oblador/angular-scroll/git/commits/68a9ab42d3d34745ab1735ed38c1d0dccd030923,68a9ab42d3d34745ab1735ed38c1d0dccd030923,"Merge pull request #48 from HHogg/cancel-on-scroll

Issue #40: Cancel scroll on mousewheel"
oblador,2014-07-01 10:58:08,https://api.github.com/repos/oblador/angular-scroll/git/commits/239fc577218be7665ae57e108cdb6540ae326199,239fc577218be7665ae57e108cdb6540ae326199,"Merge pull request #45 from moumar/master

fixed HTMLElement check to be compatible with IE8"
moumar,2014-06-26 22:02:40,https://api.github.com/repos/oblador/angular-scroll/git/commits/9161717e5fc7560980c17bea24861eee7cf20c3f,9161717e5fc7560980c17bea24861eee7cf20c3f,fixed HTMLElement check to be compatible with IE8
oblador,2014-06-22 21:26:15,https://api.github.com/repos/oblador/angular-scroll/git/commits/2ab8fb405b4d1b8f143f484b6317f13cc8e6dc05,2ab8fb405b4d1b8f143f484b6317f13cc8e6dc05,Released v0.5.8.
oblador,2014-05-29 14:53:51,https://api.github.com/repos/oblador/angular-scroll/git/commits/1e7cb26fcdd12b328ed441bccf37bd7e09530a05,1e7cb26fcdd12b328ed441bccf37bd7e09530a05,Reverted previous changes and instead check if container is within document. #41
oblador,2014-05-29 10:01:30,https://api.github.com/repos/oblador/angular-scroll/git/commits/844951ff44fe6f910565b674e5639e027933a774,844951ff44fe6f910565b674e5639e027933a774,Rebind scroll container watchers on location change. Fixes #41.
oblador,2014-05-29 08:12:26,https://api.github.com/repos/oblador/angular-scroll/git/commits/787edec720dfb3f8cf870237625487636756fca1,787edec720dfb3f8cf870237625487636756fca1,Fixed ui-router event $stateChangeSuccess listener.
oblador,2014-05-23 07:42:52,https://api.github.com/repos/oblador/angular-scroll/git/commits/119697ba6e33fb39d2605661eb93ca2522c15be4,119697ba6e33fb39d2605661eb93ca2522c15be4,Released 0.5.7.
oblador,2014-05-22 17:25:10,https://api.github.com/repos/oblador/angular-scroll/git/commits/f5923ecc9f41b5d48c426554c10563bb550f6ec2,f5923ecc9f41b5d48c426554c10563bb550f6ec2,Fix mobile safari status bar scroll bug. #38
oblador,2014-05-22 10:58:26,https://api.github.com/repos/oblador/angular-scroll/git/commits/0a5ab0664f36402e338c0a00f7528cabe6f83c70,0a5ab0664f36402e338c0a00f7528cabe6f83c70,Added contributing info.
oblador,2014-05-21 12:57:53,https://api.github.com/repos/oblador/angular-scroll/git/commits/e457476ba763cbd7963a6e1bcdf002509733e8d8,e457476ba763cbd7963a6e1bcdf002509733e8d8,"Added greedy option, fixes #36."
