android-process-button,Android Buttons With Built-in Progress Meters.
username,timestamp,url,sha,message
dmytrodanylyk,2014-05-19 19:41:41,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/a35eb6f22fece49159082ed3e22e2aa48d0f1f90,a35eb6f22fece49159082ed3e22e2aa48d0f1f90,Fixed #6
dmytrodanylyk,2014-05-19 18:48:13,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/2ae6876d76eb3d18aa1005739e5ded725fa30509,2ae6876d76eb3d18aa1005739e5ded725fa30509,Create CHANGELOG.md
dmytrodanylyk,2014-05-19 18:10:03,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/2a52c4698a492f890bc1224cbb021cae288b8a0f,2a52c4698a492f890bc1224cbb021cae288b8a0f,Update README.md
dmytrodanylyk,2014-05-19 18:07:42,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/ffa3275c0add7b6abd014bbba9efb9ea0ce3a887,ffa3275c0add7b6abd014bbba9efb9ea0ce3a887,Merge branch 'dev'
dmytrodanylyk,2014-05-19 18:07:26,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/abe5fca8845b4a8092665dfcc7e99d5ad184cbce,abe5fca8845b4a8092665dfcc7e99d5ad184cbce,"Fixed project name typo, increased version code & version name"
dmytrodanylyk,2014-05-19 16:59:01,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/56cee106fc48da6ef5bb69136c4ffa98a8f057bd,56cee106fc48da6ef5bb69136c4ffa98a8f057bd,Merge branch 'dev'
dmytrodanylyk,2014-05-19 16:57:32,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/ba0831b077d4d925498b5d0450a9be0b24ac3b26,ba0831b077d4d925498b5d0450a9be0b24ac3b26,Increased app version
dmytrodanylyk,2014-05-19 16:56:37,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/f737108728e63878892b00baadaca770c4d78628,f737108728e63878892b00baadaca770c4d78628,Fixed #5
dmytrodanylyk,2014-05-18 08:32:29,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/2d56d139093cad0aa0db91293e6d7417b4827957,2d56d139093cad0aa0db91293e6d7417b4827957,Update README.md
dmytrodanylyk,2014-05-18 07:02:14,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/350dbe0e513f74974ddf58fbeb667309fe05520a,350dbe0e513f74974ddf58fbeb667309fe05520a,Update README.md
dmytrodanylyk,2014-05-17 20:03:08,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/0ec58e293a4110d96be3e6fedf16b6b2b6c46ecf,0ec58e293a4110d96be3e6fedf16b6b2b6c46ecf,Added button state sample
dmytrodanylyk,2014-05-17 19:53:45,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/8a3824d5bdf3b4a1b0c4a8dd690bcf9be73572e7,8a3824d5bdf3b4a1b0c4a8dd690bcf9be73572e7,"Added error state to ProcessButton:
- error state [-1]"
dmytrodanylyk,2014-05-17 19:26:03,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/5ea0c25a6460dc969dd2082a522a1d1a21a9766d,5ea0c25a6460dc969dd2082a522a1d1a21a9766d,"Re-factored ProcessButton:
- now state depends on progress:
- - normal state [0]
- - progress state [1-99]
- - success state [100]
- added abstract `drawProgress` method to simplify creating child buttons"
dmytrodanylyk,2014-05-17 18:28:07,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/c082d95504b3015adcd62e89451eafcbd8f3f3a1,c082d95504b3015adcd62e89451eafcbd8f3f3a1,Code clean up.
dmytrodanylyk,2014-05-17 18:20:11,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/4ab84e560cbff1a64bc0ba68e19ee499f5651bc9,4ab84e560cbff1a64bc0ba68e19ee499f5651bc9,FlatButton class code clean up.
dmytrodanylyk,2014-05-17 17:55:53,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/a05fed245c7d36b5af1c39a5575b4ff29b010389,a05fed245c7d36b5af1c39a5575b4ff29b010389,"Added new attribute to control button corner roundness:

cornerRadius"
dmytrodanylyk,2014-05-17 17:38:10,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/6c5ebf19ff097ab9fda7c76921e9db5bafb90d95,6c5ebf19ff097ab9fda7c76921e9db5bafb90d95,"Renamed styles attributes:

 progressText -> textProgress
 completeText -> textComplete"
dmytrodanylyk,2014-05-13 07:35:29,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/ff38578cf42e7c80a66fc969dfb3e7e614df3f9e,ff38578cf42e7c80a66fc969dfb3e7e614df3f9e,Update README.md
dmytrodanylyk,2014-05-12 20:33:21,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/aade99a01fa3e561a450ed93da30e492831fb889,aade99a01fa3e561a450ed93da30e492831fb889,Merge remote-tracking branch 'origin/master'
dmytrodanylyk,2014-05-12 20:31:19,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/952ebae8ded5cad41447b633da29ccc59ad9bda6,952ebae8ded5cad41447b633da29ccc59ad9bda6,Changed library version to 0.0.3
dmytrodanylyk,2014-05-12 20:29:25,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/135be661fd245802f91f7d838adfa183b0fe73f5,135be661fd245802f91f7d838adfa183b0fe73f5,Merge branch 'master' into dev
dmytrodanylyk,2014-05-12 20:29:04,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/1685d36183a97c8c81a2006c405327a58ed3b74e,1685d36183a97c8c81a2006c405327a58ed3b74e,Maven related files & scripts
dmytrodanylyk,2014-05-12 20:20:43,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/3aaf296cdb1a4643eff25dcd9971c7a4d9e90279,3aaf296cdb1a4643eff25dcd9971c7a4d9e90279,Fixed bug when all buttons where sharing the same drawable state
dmytrodanylyk,2014-05-12 18:01:43,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/6a7ae83c558116a51acc723b6aa1ee75ae4dbf5a,6a7ae83c558116a51acc723b6aa1ee75ae4dbf5a,Update README.md
dmytrodanylyk,2014-05-11 07:34:27,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/99771ef3e5587442af2b6bd50e5a6c6cc344dc9b,99771ef3e5587442af2b6bd50e5a6c6cc344dc9b,Update README.md
dmytrodanylyk,2014-05-11 07:33:50,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/018d5063272f43a6dbb32540924fbc068df9e660,018d5063272f43a6dbb32540924fbc068df9e660,Update README.md
dmytrodanylyk,2014-05-08 19:04:38,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/3bdae7c84b260ecc5d95f2c4e76ee27f8122815c,3bdae7c84b260ecc5d95f2c4e76ee27f8122815c,Merge branch 'dev'
dmytrodanylyk,2014-05-08 19:04:26,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/cf90b09cb1119f6a032f4c6f338ddb72ab52bc14,cf90b09cb1119f6a032f4c6f338ddb72ab52bc14,Implemented save instance state
dmytrodanylyk,2014-05-08 07:35:04,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/7f7dc869e075a0747b5717ffa27236ce119482d0,7f7dc869e075a0747b5717ffa27236ce119482d0,Update README.md
dmytrodanylyk,2014-05-07 20:50:15,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/ee2bf607c4b33ac69b3a03d97b4afffbabca9f85,ee2bf607c4b33ac69b3a03d97b4afffbabca9f85,Update README.md
dmytrodanylyk,2014-05-07 20:21:56,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/3dfa7a6aa9a0a85aa30560dea0cc328687c7ef22,3dfa7a6aa9a0a85aa30560dea0cc328687c7ef22,Merge branch 'dev'
dmytrodanylyk,2014-05-07 20:07:06,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/6e6d665d9ffdf52eb795154eda5b58b3950d8bf0,6e6d665d9ffdf52eb795154eda5b58b3950d8bf0,Replaced android support library with maven dependency
dmytrodanylyk,2014-05-07 19:28:43,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/e5ad6316e72a780df9edb4ff09a33efd362be111,e5ad6316e72a780df9edb4ff09a33efd362be111,"Updated sample project:
- Now contain main activity with listed samples"
dmytrodanylyk,2014-05-05 17:55:47,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/b2a91015c69aefa10319b8b8dc7e3e00075da7b2,b2a91015c69aefa10319b8b8dc7e3e00075da7b2,Updated README.md file to ver 0.0.2
dmytrodanylyk,2014-05-05 17:09:13,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/c59347126bc4373f07d898598db6a4c26eb1a9e7,c59347126bc4373f07d898598db6a4c26eb1a9e7,Updated README.md file to ver 0.0.2
dmytrodanylyk,2014-05-05 15:52:38,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/81fceb4cb4d1fa2095166978d5144f9e447c511e,81fceb4cb4d1fa2095166978d5144f9e447c511e,Updated README.md file to ver 0.0.2
dmytrodanylyk,2014-05-04 21:01:13,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/6603484eb36ac4c42c157475f8c67435063062ea,6603484eb36ac4c42c157475f8c67435063062ea,Merge branch 'dev'
dmytrodanylyk,2014-05-04 20:57:40,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/e9e6f799a7a909073e764ed74c95d8eaf8094be1,e9e6f799a7a909073e764ed74c95d8eaf8094be1,"1. Moved logic related to flat design to FlatButton class
2. Moved logic related to progress to ProcessButton class
3. Implemented intermediate progress indicator for ActionProcessButton
4. Increased version to 0.0.2"
dmytrodanylyk,2014-05-03 07:00:21,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/cc6de2086aa2c375008affe1230d56cabf211a7d,cc6de2086aa2c375008affe1230d56cabf211a7d,Update README.md
dmytrodanylyk,2014-05-03 06:58:40,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/19f660ad0d9c4191688a3420a504e0b0264dbd88,19f660ad0d9c4191688a3420a504e0b0264dbd88,Added small sample gif
dmytrodanylyk,2014-05-02 21:09:16,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/8986233a07ddf331e7a607c04f75d5bb10314d61,8986233a07ddf331e7a607c04f75d5bb10314d61,Update README.md
dmytrodanylyk,2014-05-02 20:53:22,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/bfb22b31e46d6f7ee364a8076ebc815ec23b1064,bfb22b31e46d6f7ee364a8076ebc815ec23b1064,Update README.md
dmytrodanylyk,2014-05-02 20:46:15,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/96f495d4659ec19b6b2c34c8197e17ebf67011b7,96f495d4659ec19b6b2c34c8197e17ebf67011b7,Update README.md
dmytrodanylyk,2014-05-02 20:43:41,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/385fd61010f93320a5ffd699ff42612d57c71f01,385fd61010f93320a5ffd699ff42612d57c71f01,Update README.md
dmytrodanylyk,2014-05-02 20:43:17,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/3cf641c2ab16a21019d66f3a9d229e1af2438bd7,3cf641c2ab16a21019d66f3a9d229e1af2438bd7,Fixed mistype
dmytrodanylyk,2014-05-02 20:42:12,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/4e0aaf3c96a2e30815671eabd6693e4dd2800961,4e0aaf3c96a2e30815671eabd6693e4dd2800961,Create README.md
dmytrodanylyk,2014-05-02 20:39:00,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/121fad12e4e897717d0013fe31d1119c54886610,121fad12e4e897717d0013fe31d1119c54886610,Added license & screenshots
dmytrodanylyk,2014-05-02 20:26:31,https://api.github.com/repos/dmytrodanylyk/android-process-button/git/commits/facd8b1f857682c57cd350957a955baa61d796e2,facd8b1f857682c57cd350957a955baa61d796e2,Initial commit
