AnythingSlider,A jQuery Slider plugin for anything.
username,timestamp,url,sha,message
Mottie,2018-02-16 20:23:48,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/d0e89155321f7815673530735b622c04042e1a73,d0e89155321f7815673530735b622c04042e1a73,"Merge pull request #661 from drsassafras/master

Removed BOM encoding and applied Lossless image compression"
drsassafras,2018-02-16 18:12:29,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/88189950127cbcfe01c559cadb5f99600dfde0a6,88189950127cbcfe01c559cadb5f99600dfde0a6,Lossless image compression
drsassafras,2018-02-16 08:27:44,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/947046445527db9da7a8383b72d722438066ee37,947046445527db9da7a8383b72d722438066ee37,Removed BOM encoding
Mottie,2017-12-01 17:54:56,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/5bf3140da52829723cab35e27e5d525998179920,5bf3140da52829723cab35e27e5d525998179920,1.9.7
Mottie,2017-12-01 17:43:01,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/2d36fc2f4ddaa033c0cbe471a9825582c427e8a8,2d36fc2f4ddaa033c0cbe471a9825582c427e8a8,"Core: Prevent JS error when panel doesn't exist. Fixes #659

With showMultiple: 2 & an odd number of slides, the sixth slide
doesn't exist; the last slide is now used in calculating the
""expected"" dimension"
Mottie,2016-05-25 15:30:37,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/621585f4f2a91e5f89c8ae9d1ee9f41789f0d01a,621585f4f2a91e5f89c8ae9d1ee9f41789f0d01a,version bump
Mottie,2016-05-25 15:30:27,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/7f7a238c4cd5b74bba381180bc88998a800c0a9a,7f7a238c4cd5b74bba381180bc88998a800c0a9a,Video: Use https for YouTub api calls. Fixes #648
Mottie,2016-04-12 17:23:37,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/5d42cb33f662dedff714074058c27ebd6117e2f7,5d42cb33f662dedff714074058c27ebd6117e2f7,Demos: Use https for external files. Fixes #646
Mottie,2016-03-04 17:24:05,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/04a11e215b596cc09b7ee26af8800751ed6989a3,04a11e215b596cc09b7ee26af8800751ed6989a3,version bump
Mottie,2016-03-04 16:23:12,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/aac1df2c31063bde22fb162e477663af5afe3a57,aac1df2c31063bde22fb162e477663af5afe3a57,Video: force vimeo iframe to use https. Fixes #645
Mottie,2016-03-04 16:21:23,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/add5f3352a34282ff192d3ad027c44c7da2e6670,add5f3352a34282ff192d3ad027c44c7da2e6670,Tweaks to pull #604
Mottie,2014-02-18 13:32:41,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/b72e317d2301fb18b2266cc765f8e1e9c2d90b2e,b72e317d2301fb18b2266cc765f8e1e9c2d90b2e,"Merge pull request #604 from christian-seifert/master

Updateable anythingSliderVideo"
christian-seifert,2014-02-14 14:29:58,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/45e8fb659abf9116ea6be62eb796b178a99febd4,45e8fb659abf9116ea6be62eb796b178a99febd4,edit comments
christian-seifert,2014-02-14 14:25:32,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/d9515b09e733d9aa9704d733c309a122b29634b3,d9515b09e733d9aa9704d733c309a122b29634b3,demos updating Video Sldier
christian-seifert,2014-02-14 14:05:21,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/5acf2cfa8517fcbd90adc7284b653de6b1f8b12b,5acf2cfa8517fcbd90adc7284b653de6b1f8b12b,"Update VideoSlider

call .anythingSliderVideo() to update"
Mottie,2013-11-15 15:25:40,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/93cb5da40193010c3a3cf2904c7ae9f51f029ba8,93cb5da40193010c3a3cf2904c7ae9f51f029ba8,tweaks & version bump
Mottie,2013-11-15 13:57:06,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/25040d13d747580c3e92beaef91f95c5745e39b7,25040d13d747580c3e92beaef91f95c5745e39b7,"Merge pull request #584 from npn66nicke/master

Added config and logic (and demos) for aspectRatio (scale parameter)."
npn66nicke,2013-10-13 20:34:11,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/c77c85d871e622f9f44ba55def3202c0b2b0efb6,c77c85d871e622f9f44ba55def3202c0b2b0efb6,aspectRatio: fixed formatting replaced expanded tabs (spaces) with real TABs
npn66nicke,2013-10-13 16:13:47,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/38fd22b6ce6698ef7043ad05e99293d16c930da0,38fd22b6ce6698ef7043ad05e99293d16c930da0,Added config and logic (and demos) for aspectRatio (scale parameter).
Mottie,2013-10-04 17:20:36,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/a27c47785c302452e62590c421a22bea2c8b17fe,a27c47785c302452e62590c421a22bea2c8b17fe,update version
Mottie,2013-10-04 15:06:56,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/d54bbcce34f39eb8a01e39b324015ae3ac5e5417,d54bbcce34f39eb8a01e39b324015ae3ac5e5417,added component.json for bower registration. Fixes #566.
Mottie,2013-10-04 14:58:11,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/6ea2c36ad3378b6bc24e86ba536d3750dda4246e,6ea2c36ad3378b6bc24e86ba536d3750dda4246e,custom toggleControls setting. Fixes #560
Mottie,2013-10-04 14:48:54,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/5091c764f486bf54e64a8502943ff3f289306c69,5091c764f486bf54e64a8502943ff3f289306c69,fade mode now sets panel visibility when resumeOnVisible is true. Fixes #559.
Mottie,2013-10-04 14:13:33,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/7458af51d90329f67a55cf4532a0b7d6ef468438,7458af51d90329f67a55cf4532a0b7d6ef468438,css should now pass css3 validation. Fixes #556
Mottie,2013-05-23 18:45:43,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/0b2c31f448fc6c2770e057720b79f8546469ef7d,0b2c31f448fc6c2770e057720b79f8546469ef7d,fixed video extension to properly work across multiple sliders; see #548
Mottie,2013-05-16 16:49:35,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/73541d7dd12c76bc98e97b014ef05e9b30684df2,73541d7dd12c76bc98e97b014ef05e9b30684df2,version bump
Mottie,2013-05-16 16:48:17,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/9bdf5e4578641382d810cb7b9c8ac8685cfa90e1,9bdf5e4578641382d810cb7b9c8ac8685cfa90e1,added onVideoInitialized callback to video extension
Mottie,2013-05-16 16:10:00,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/055c156bed7b79665afcda0ea28f755b0a54c9ec,055c156bed7b79665afcda0ea28f755b0a54c9ec,"Merge pull request #542 from wearetelescopic/master

Added callback for the resize event"
wearetelescopic,2013-05-16 15:57:57,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/9403d548e442b8893ca666372fd0d99567cbeaaa,9403d548e442b8893ca666372fd0d99567cbeaaa,"Update jquery.anythingslider.js

Added new callback for slider resize: onSliderResize"
Mottie,2013-04-24 05:43:01,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/19ae95942b4cdda645f1ff557ad156fc24fcd086,19ae95942b4cdda645f1ff557ad156fc24fcd086,deprecated addWmodeToObject option & doc updates
Mottie,2013-04-24 04:44:10,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/ba73690d443759b2082c362d9390cf2569fe7280,ba73690d443759b2082c362d9390cf2569fe7280,stopAtEnd and showMultiple no longer shows empty panels - fixes #515
Mottie,2013-04-23 19:45:30,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/6cf2ecb7de0efe1aa67971f08e6b6a7700467102,6cf2ecb7de0efe1aa67971f08e6b6a7700467102,"video extension now uses YouTube iframe api script - should fix #191, #263, #333, #454, #501 and #525"
Mottie,2013-04-23 18:43:33,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/182ab0bbc5bad5ea28b96cbbe1323d542e10e024,182ab0bbc5bad5ea28b96cbbe1323d542e10e024,platRtl is now only applied to the slideshow; see #526
Mottie,2013-04-20 13:56:18,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/cb01ac8ff41a893d7210fd1ade3b6299605d6075,cb01ac8ff41a893d7210fd1ade3b6299605d6075,use addBack or andSelf; fixes #508
Mottie,2013-04-20 13:31:04,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/5b98b7d42e97c52c142795179a7e5bfd58b5cb1f,5b98b7d42e97c52c142795179a7e5bfd58b5cb1f,HTML5 video behaves properly when resumeOnVisible is set; see #525
Mottie,2013-04-15 20:21:10,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/aa54a041a0c0fb33933ae3d248cabb22002430a1,aa54a041a0c0fb33933ae3d248cabb22002430a1,another version bump :P
Mottie,2013-04-15 20:15:19,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/a82eba4cf95d6592eda6ce00274e13694d90004c,a82eba4cf95d6592eda6ce00274e13694d90004c,version bump
Mottie,2013-04-15 13:41:19,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/4ab488c3f25fa165c63671f0ce3ea838fd3a81d3,4ab488c3f25fa165c63671f0ce3ea838fd3a81d3,vertical mode now works with showMultiple
Mottie,2013-02-05 22:55:56,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/1d34823ffcf738277def8f1890678b0dacf29a2f,1d34823ffcf738277def8f1890678b0dacf29a2f,updated minified version
Mottie,2013-01-28 04:56:12,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/762ed190dadb8126b9d60d4c07d852e1b15ec43c,762ed190dadb8126b9d60d4c07d852e1b15ec43c,merge in video extension updates
Mottie,2013-01-28 04:53:54,https://api.github.com/repos/CSS-Tricks/AnythingSlider/git/commits/321d39d7f7e395a9e4cf1e0c092f85cce49cd18b,321d39d7f7e395a9e4cf1e0c092f85cce49cd18b,"Merge pull request #485 from mlms13/master

Prevent embedded Youtube videos from breaking in iOS"
