logster,"Parse log files, generate metrics for Graphite and Ganglia"
username,timestamp,url,sha,message
benburry,2017-07-24 15:46:58,https://api.github.com/repos/etsy/logster/git/commits/a24249886391a8b885d21c882f6fcaa95e29b015,a24249886391a8b885d21c882f6fcaa95e29b015,"Merge pull request #104 from elukey/master

Reduce DNS lookups for the statsd domain"
elukey,2017-07-24 13:20:17,https://api.github.com/repos/etsy/logster/git/commits/19dddafb75e10e10431f9caad068b64bcced4160,19dddafb75e10e10431f9caad068b64bcced4160,"Reduce DNS lookups for the statsd domain

The sendto socket call is very flexible but it currently
issue a DNS lookup for the statsd domain for every
metric in the for loop to push. This change ensures that
only one lookup is performed for each batch of metrics
to send. It is particularly useful when logster runs
every minute and the number of metrics to push is very high."
benburry,2016-03-01 16:09:40,https://api.github.com/repos/etsy/logster/git/commits/5083e6b1e643e447cbbdacdd6e24455e44ef7195,5083e6b1e643e447cbbdacdd6e24455e44ef7195,"Merge pull request #97 from sideshowdave7/master

add error when MetricObject name contains a space for Graphite output…"
sideshowdave7,2016-02-29 18:04:24,https://api.github.com/repos/etsy/logster/git/commits/f2cb4c74caeb1321d69188d5e9e19827d6805f09,f2cb4c74caeb1321d69188d5e9e19827d6805f09,return after graphite output error
sideshowdave7,2016-02-25 01:28:48,https://api.github.com/repos/etsy/logster/git/commits/0e4c490463461a723ae17c0f6cf71bdd47f6d05b,0e4c490463461a723ae17c0f6cf71bdd47f6d05b,"add error when MetricObject name contains a space for Graphite outputs, it causes a silent failure"
benburry,2016-02-03 16:51:47,https://api.github.com/repos/etsy/logster/git/commits/ceeef545d223f46f9e5dd239953cd5ec4ecff07c,ceeef545d223f46f9e5dd239953cd5ec4ecff07c,"Merge pull request #96 from liangricha/rl-travis-img

update readme to use svg travis build icon"
benburry,2015-11-12 16:42:05,https://api.github.com/repos/etsy/logster/git/commits/1b5560db7db5c6c7d3745e49fb369eadd705d8f0,1b5560db7db5c6c7d3745e49fb369eadd705d8f0,"Merge pull request #92 from sferencik/master

add support for --locker portalocker"
benburry,2015-08-16 13:53:56,https://api.github.com/repos/etsy/logster/git/commits/40b6f413635f57c5a9d3ab75d50f6ef1b003603b,40b6f413635f57c5a9d3ab75d50f6ef1b003603b,"Merge pull request #90 from daharon/master

#89 Fix typo: SyntaxError: invalid syntax"
daharon,2015-08-16 13:02:50,https://api.github.com/repos/etsy/logster/git/commits/ac12f84cbdcb74a796419ab298b188117edccee0,ac12f84cbdcb74a796419ab298b188117edccee0,#89 Fix typo: SyntaxError: invalid syntax
benburry,2015-08-14 16:41:25,https://api.github.com/repos/etsy/logster/git/commits/426fbcfc7c287402ab7fb81ae97ede5c0066f73f,426fbcfc7c287402ab7fb81ae97ede5c0066f73f,"Merge pull request #88 from mmercedes/master

More elaborate error messages for locking issues"
