ispy,Monitor the output of terminals and processes.
username,timestamp,url,sha,message
dellis23,2015-12-22 17:19:11,https://api.github.com/repos/dellis23/ispy/git/commits/465568d7928d596b3d031a1c25649c7e13796276,465568d7928d596b3d031a1c25649c7e13796276,"Merge pull request #2 from cclauss/patch-1

Remove the backslash line continuation"
dmelancon,2015-12-21 00:43:06,https://api.github.com/repos/dellis23/ispy/git/commits/3c4d449fad30bce7477eef620fa53199e5efc866,3c4d449fad30bce7477eef620fa53199e5efc866,Make warning clear.
dmelancon,2015-12-21 00:40:25,https://api.github.com/repos/dellis23/ispy/git/commits/57e4d4aec4e3f2fc1ca9e44f8a62679b40634d63,57e4d4aec4e3f2fc1ca9e44f8a62679b40634d63,Update version number.
dmelancon,2015-12-21 00:36:28,https://api.github.com/repos/dellis23/ispy/git/commits/f1b325c196d15e6c9d00d6c682d587a68b1c68dd,f1b325c196d15e6c9d00d6c682d587a68b1c68dd,Show pex download instructions.
dellis23,2015-12-16 22:07:24,https://api.github.com/repos/dellis23/ispy/git/commits/3f63773d4a9955d825f00b43107f0605ca7c69bf,3f63773d4a9955d825f00b43107f0605ca7c69bf,Merge branch 'master' of github.com:dellis23/ispy
dmelancon,2015-12-21 00:27:19,https://api.github.com/repos/dellis23/ispy/git/commits/d8b1b74406b3a59663f36f91635c3c857b53e38e,d8b1b74406b3a59663f36f91635c3c857b53e38e,Add thanks.
dmelancon,2015-12-21 00:25:06,https://api.github.com/repos/dellis23/ispy/git/commits/4925ef4eafd59a9976697b4c80704731e279e3f7,4925ef4eafd59a9976697b4c80704731e279e3f7,Add note about supported operating systems.
dmelancon,2015-12-21 00:21:16,https://api.github.com/repos/dellis23/ispy/git/commits/dc70e4d711e6df02a03b3712a92f3925b3b88f56,dc70e4d711e6df02a03b3712a92f3925b3b88f56,Up version number.
dmelancon,2015-12-21 00:20:29,https://api.github.com/repos/dellis23/ispy/git/commits/4e40a0299c527bd49f4c2f065007aa188b03ddfc,4e40a0299c527bd49f4c2f065007aa188b03ddfc,Let's just cut the crap.  It's definitely slower.
dmelancon,2015-12-21 00:18:51,https://api.github.com/repos/dellis23/ispy/git/commits/cb62b0b2571b6807d584e7b9d4522b155abfabb0,cb62b0b2571b6807d584e7b9d4522b155abfabb0,Merge branch 'master' of github.com:dellis23/ispy
dmelancon,2015-12-21 00:18:44,https://api.github.com/repos/dellis23/ispy/git/commits/0a1bbc7d18779e0df59a0d899a7fa7d0b1c0b881,0a1bbc7d18779e0df59a0d899a7fa7d0b1c0b881,Add demo.
dellis23,2015-12-16 22:07:17,https://api.github.com/repos/dellis23/ispy/git/commits/cdded3dd909e4dde2f08683d277b4659a57d74e5,cdded3dd909e4dde2f08683d277b4659a57d74e5,Add pex.
dellis23,2015-12-16 21:31:26,https://api.github.com/repos/dellis23/ispy/git/commits/6b8f014bc86fa6f3e76142c836427010a9019f72,6b8f014bc86fa6f3e76142c836427010a9019f72,Add backup plan for detachment.
dellis23,2015-12-16 21:22:53,https://api.github.com/repos/dellis23/ispy/git/commits/801f7ba0309225f9dd125bdcd6bc9343ab245c95,801f7ba0309225f9dd125bdcd6bc9343ab245c95,Remove debugging.
dellis23,2015-12-16 21:02:02,https://api.github.com/repos/dellis23/ispy/git/commits/fb889be440011d6d39af196b27d8681e2dc8be61,fb889be440011d6d39af196b27d8681e2dc8be61,Initial commit.
