fake2db,create custom test databases that are populated with fake data
username,timestamp,url,sha,message
emirozer,2018-02-09 15:44:25,https://api.github.com/repos/emirozer/fake2db/git/commits/568cf42afb3ac10fc15c4faaa1cdb84fc1f4946c,568cf42afb3ac10fc15c4faaa1cdb84fc1f4946c,version change after PyPi release 0.5.4
emirozer,2018-01-31 09:41:49,https://api.github.com/repos/emirozer/fake2db/git/commits/a05bddb5e829a4bdea16192702ded5dcc35873d7,a05bddb5e829a4bdea16192702ded5dcc35873d7,"Merge pull request #41 from trinaldi/master

Update README.md"
trinaldi,2018-01-30 23:45:52,https://api.github.com/repos/emirozer/fake2db/git/commits/f676b124adba09f49ccf918410d54f269b61dae9,f676b124adba09f49ccf918410d54f269b61dae9,Merge branch 'master' of https://github.com/trinaldi/fake2db
trinaldi,2018-01-30 23:42:06,https://api.github.com/repos/emirozer/fake2db/git/commits/d2f8ecb02db74b18bd905cd9a3dc8c2fb856e88f,d2f8ecb02db74b18bd905cd9a3dc8c2fb856e88f,Change README.md
trinaldi,2018-01-30 23:42:06,https://api.github.com/repos/emirozer/fake2db/git/commits/1e67f0c7e8e6efeba3d84f4e2a94b90c4fe1eb6e,1e67f0c7e8e6efeba3d84f4e2a94b90c4fe1eb6e,Change README.md
emirozer,2018-01-07 13:35:29,https://api.github.com/repos/emirozer/fake2db/git/commits/4f6686f681d32dc92fe7bb6922083e22350c900e,4f6686f681d32dc92fe7bb6922083e22350c900e,"Merge pull request #38 from huyx/master

Clean the database initialize process, and fix the bug that --name is…"
emirozer,2018-01-07 13:34:46,https://api.github.com/repos/emirozer/fake2db/git/commits/6cb1fc440ef2b0a4c1bd71da30623357dac0cc8e,6cb1fc440ef2b0a4c1bd71da30623357dac0cc8e,"Merge pull request #40 from bhrgu/issue39

Fix issue #39"
bhrgu,2018-01-03 13:57:56,https://api.github.com/repos/emirozer/fake2db/git/commits/fa353e6f717d735f6505eb42282ef58180e14924,fa353e6f717d735f6505eb42282ef58180e14924,Fix issue #39
ycyuxin,2017-12-02 03:13:49,https://api.github.com/repos/emirozer/fake2db/git/commits/cd5245522383126c9600ae563173d07bd7316558,cd5245522383126c9600ae563173d07bd7316558,"Clean the database initialize process, and fix the bug that --name is ignored sometimes"
emirozer,2017-09-01 09:05:25,https://api.github.com/repos/emirozer/fake2db/git/commits/7b1b0af20bb7bcbb648e278d12944ab8669f0937,7b1b0af20bb7bcbb648e278d12944ab8669f0937,"Merge pull request #36 from toutoudnf/master

bugfix#change the length of varchar column"
toutoudnf,2017-08-31 15:08:15,https://api.github.com/repos/emirozer/fake2db/git/commits/ebca4049fe8b54465da5b32b970d94a177b3be01,ebca4049fe8b54465da5b32b970d94a177b3be01,"bugfix#change the length of varchar column

due to the length limit on mysql (767),change the table generate
sql from varchar(300) to varchar(200) to avoid the error when run
scripts, like:

Specified key was too long; max key length is 767 bytes"
emirozer,2017-05-03 15:02:09,https://api.github.com/repos/emirozer/fake2db/git/commits/8fff501503e63971a5d34065e0fd87ebcb9f097b,8fff501503e63971a5d34065e0fd87ebcb9f097b,fake-factory is deprecated and turned into the package Faker
emirozer,2017-04-26 14:54:29,https://api.github.com/repos/emirozer/fake2db/git/commits/e3d9e2110c07a1f09643ae83e9e8463199330af2,e3d9e2110c07a1f09643ae83e9e8463199330af2,"fixes issue #31

Overall use of non explicit imports broke fake2db usage for python3 users
http://stackoverflow.com/questions/12172791/changes-in-import-statement-python3"
emirozer,2016-11-22 09:57:33,https://api.github.com/repos/emirozer/fake2db/git/commits/b4f4bcfa2883e57454171819345918b6f5df3b15,b4f4bcfa2883e57454171819345918b6f5df3b15,remove broken badge
emirozer,2016-10-20 12:04:00,https://api.github.com/repos/emirozer/fake2db/git/commits/6d9de676c42b99779749510495d985db5d5ccf3f,6d9de676c42b99779749510495d985db5d5ccf3f,increase version after new release
emirozer,2016-10-20 12:01:04,https://api.github.com/repos/emirozer/fake2db/git/commits/619c18ffee700dd4682b5e05973ff0edece8e40f,619c18ffee700dd4682b5e05973ff0edece8e40f,"Merge pull request #30 from bhrgu/locale

Added support for generating localized data and seeding random generator."
bhrgu,2016-10-20 08:29:56,https://api.github.com/repos/emirozer/fake2db/git/commits/cfb3bd71b978f1c05929c6a08062ca58e6d5038e,cfb3bd71b978f1c05929c6a08062ca58e6d5038e,Fix: issue with the seed checking (value 0 never been used)
bhrgu,2016-10-19 14:45:51,https://api.github.com/repos/emirozer/fake2db/git/commits/3c95820409b1ff76eaaddb183b9abd0678032e82,3c95820409b1ff76eaaddb183b9abd0678032e82,Added support for seeding random generator.
bhrgu,2016-10-19 12:25:04,https://api.github.com/repos/emirozer/fake2db/git/commits/d4f4bea73f4a62023fbbb5a7028a2fb2dab5b918,d4f4bea73f4a62023fbbb5a7028a2fb2dab5b918,Added support for generating localized data.
emirozer,2015-12-20 18:06:57,https://api.github.com/repos/emirozer/fake2db/git/commits/c8b5a5f378f15c7b44ca6f7c9aee31b32ca57791,c8b5a5f378f15c7b44ca6f7c9aee31b32ca57791,small typo in readme
emirozer,2015-12-07 16:06:43,https://api.github.com/repos/emirozer/fake2db/git/commits/d97931800ec8849ce071c3ad3b82af065d0e377a,d97931800ec8849ce071c3ad3b82af065d0e377a,update link to custom mapping
emirozer,2015-12-03 22:39:07,https://api.github.com/repos/emirozer/fake2db/git/commits/4e3ba63ea61a9825ebd893f70034ed0caa7d9b5c,4e3ba63ea61a9825ebd893f70034ed0caa7d9b5c,"Merge pull request #29 from emirozer/f/custom_db_generation

F/custom db generation"
emirozer,2015-12-03 22:38:48,https://api.github.com/repos/emirozer/fake2db/git/commits/663b5dbc5d7a2ec43335c83a1cc99750c89967f2,663b5dbc5d7a2ec43335c83a1cc99750c89967f2,bump version
emirozer,2015-12-03 22:37:21,https://api.github.com/repos/emirozer/fake2db/git/commits/0a6d6f7f70fb193fb8a87c0c885ba7fecb7e36e9,0a6d6f7f70fb193fb8a87c0c885ba7fecb7e36e9,add global check if the custom key can be generated / 1 base value for mysql statement (id)
emirozer,2015-12-03 22:26:29,https://api.github.com/repos/emirozer/fake2db/git/commits/c9e281b56cd05a51952477e8896c79edab0818d1,c9e281b56cd05a51952477e8896c79edab0818d1,update readme
emirozer,2015-12-03 22:19:47,https://api.github.com/repos/emirozer/fake2db/git/commits/59bf7aba743d8eb691979f0da2015fb96ff0b119,59bf7aba743d8eb691979f0da2015fb96ff0b119,fix mysql custom db gen / add readme section
emirozer,2015-12-03 22:03:05,https://api.github.com/repos/emirozer/fake2db/git/commits/6a701a0a1352370e11156b4301adcb890503d2e2,6a701a0a1352370e11156b4301adcb890503d2e2,custom db generation for mysql
emirozer,2015-12-03 21:24:10,https://api.github.com/repos/emirozer/fake2db/git/commits/d2dc865c422cd3b1d0476e5a1bd62348a2429486,d2dc865c422cd3b1d0476e5a1bd62348a2429486,custom db generation for postgresql
emirozer,2015-12-02 23:02:42,https://api.github.com/repos/emirozer/fake2db/git/commits/4a1b38a8331a97f16d3438decbc5f8a313bca3bd,4a1b38a8331a97f16d3438decbc5f8a313bca3bd,custom db generation for couchdb and redis
emirozer,2015-12-01 09:10:29,https://api.github.com/repos/emirozer/fake2db/git/commits/7d698eb21fd55b8e89f1ca2e8d68cb1f36359922,7d698eb21fd55b8e89f1ca2e8d68cb1f36359922,mongodb custom db creation
emirozer,2015-11-29 18:39:16,https://api.github.com/repos/emirozer/fake2db/git/commits/168f4e0c9c8e015b439e9797e2644c4c6348db60,168f4e0c9c8e015b439e9797e2644c4c6348db60,custom db creation implemented for sqlite
emirozer,2015-11-29 18:11:01,https://api.github.com/repos/emirozer/fake2db/git/commits/88d157341e9dc4fe7f2a341d07a4a4a686216aba,88d157341e9dc4fe7f2a341d07a4a4a686216aba,WIP Custom DB Creation
emirozer,2015-11-22 12:04:27,https://api.github.com/repos/emirozer/fake2db/git/commits/896142708f9eeb95a9d77b529cedaa23dc749e5b,896142708f9eeb95a9d77b529cedaa23dc749e5b,initial custom schema
emirozer,2015-09-06 12:59:26,https://api.github.com/repos/emirozer/fake2db/git/commits/16548594cd40d1acc8d04607d61384f627f95be7,16548594cd40d1acc8d04607d61384f627f95be7,added another full example in readme
emirozer,2015-09-05 12:47:57,https://api.github.com/repos/emirozer/fake2db/git/commits/3a01ec8bfc457fcf94e7d1cfe18c24604f380d0c,3a01ec8bfc457fcf94e7d1cfe18c24604f380d0c,with the changes to postgresql bump version
emirozer,2015-09-03 16:22:08,https://api.github.com/repos/emirozer/fake2db/git/commits/d995423ebf548ec32dc0a1a5d3d791c89b05180f,d995423ebf548ec32dc0a1a5d3d791c89b05180f,"Merge pull request #28 from TabbedOut/arggggs-matey

Fix how the Postgres connector could only practically connect to localhost"
