Overcoat,The perfect accessory for Mantle and AFNetworking.
username,timestamp,url,sha,message
cjheng,2016-10-19 20:51:12,https://api.github.com/repos/Overcoat/Overcoat/git/commits/ca15ce31360bc3540455f887aa8c3339483b8869,ca15ce31360bc3540455f887aa8c3339483b8869,Switch from ReactiveCocoa to ReactiveObjC
grgcombs,2016-10-10 21:39:42,https://api.github.com/repos/Overcoat/Overcoat/git/commits/0708258547e8ded817b15aa9e31c58bba4e7ab51,0708258547e8ded817b15aa9e31c58bba4e7ab51,"Merge pull request #149 from Pitometsu/progress

Progress"
Pitometsu,2016-10-10 17:32:26,https://api.github.com/repos/Overcoat/Overcoat/git/commits/cb2305f06c67119380ec9a4ad365c042f14fb27d,cb2305f06c67119380ec9a4ad365c042f14fb27d,Add tests for RAC methods with progress.
Pitometsu,2016-10-01 23:07:10,https://api.github.com/repos/Overcoat/Overcoat/git/commits/a1f4d0ccc39d7f7e53a13ae140506a6803e4e6d8,a1f4d0ccc39d7f7e53a13ae140506a6803e4e6d8,"Add loading progress to ReactiveCocoa category

GET and POST methods have subscriber for progress with NSProgress object now."
Pitometsu,2016-10-01 22:11:14,https://api.github.com/repos/Overcoat/Overcoat/git/commits/47837a63aeebfb00eebf009b32135dafbb84ae20,47837a63aeebfb00eebf009b32135dafbb84ae20,"Add loading progress attribute

- Mark progressless methods as deprecated."
grgcombs,2016-10-08 14:52:12,https://api.github.com/repos/Overcoat/Overcoat/git/commits/5e4a68061c0ce8a870d75abc372597e16aef6b0a,5e4a68061c0ce8a870d75abc372597e16aef6b0a,"Merge pull request #147 from Iyuna/master

Updated Carthage libs to correspond Cocoapods'. Disabled bitcode."
Iyuna,2016-09-21 17:50:38,https://api.github.com/repos/Overcoat/Overcoat/git/commits/021d9380c79bb4a270f35c6842c0833daf1e0daa,021d9380c79bb4a270f35c6842c0833daf1e0daa,Updated travis config file and make file.
Iyuna,2016-09-21 17:15:01,https://api.github.com/repos/Overcoat/Overcoat/git/commits/5bc30ecd40c60dd824aca00c823d03ad954cd823,5bc30ecd40c60dd824aca00c823d03ad954cd823,Replacement of https://github.com/Overcoat/Overcoat/pull/140 pull request.
grgcombs,2016-08-21 22:59:41,https://api.github.com/repos/Overcoat/Overcoat/git/commits/b12f6bc5c3028d4eaccefc74858b249bdfa55466,b12f6bc5c3028d4eaccefc74858b249bdfa55466,"Merge pull request #141 from Iyuna/master

Set up the exact version of PromiseKit library."
Iyuna,2016-08-21 20:54:26,https://api.github.com/repos/Overcoat/Overcoat/git/commits/25e1f48cf625fcb369a4e0960f2e4ecd6353cb24,25e1f48cf625fcb369a4e0960f2e4ecd6353cb24,Removed extra OMGHTTPURLRQ dependency that prevented Overcoat+PromiseKit-iOS and Overcoat+PromiseKit-OSX schemes from building.
Iyuna,2016-08-21 14:23:12,https://api.github.com/repos/Overcoat/Overcoat/git/commits/82fcfdcec8d9e71ee0dd08799fc2c66f32d82f5b,82fcfdcec8d9e71ee0dd08799fc2c66f32d82f5b,Upgrade travis XCode version.
Iyuna,2016-08-20 20:47:06,https://api.github.com/repos/Overcoat/Overcoat/git/commits/7ffe5996d7e8c03928f47ff08d7074c39410ace8,7ffe5996d7e8c03928f47ff08d7074c39410ace8,Set up the exact version of PromiseKit library.
grgcombs,2016-05-06 17:30:00,https://api.github.com/repos/Overcoat/Overcoat/git/commits/623eb562e54ebc81de410a200ab983df8d14072f,623eb562e54ebc81de410a200ab983df8d14072f,"Merge pull request #134 from iotize/patch-1

Fix 'statues' typo in readme"
iotize,2016-05-06 14:44:59,https://api.github.com/repos/Overcoat/Overcoat/git/commits/fd2c6af24b253cefedfabe9ac7339a70b83fdcd8,fd2c6af24b253cefedfabe9ac7339a70b83fdcd8,Fix 'statues' typo in README
grgcombs,2016-05-05 19:13:48,https://api.github.com/repos/Overcoat/Overcoat/git/commits/85dd03fbf38c29b1376f9aa0b82abd2a2cebbdee,85dd03fbf38c29b1376f9aa0b82abd2a2cebbdee,"Merge pull request #132 from jameshays/patch-1

Update OVCManagedHTTPSessionManager.m"
jameshays,2016-05-03 01:49:41,https://api.github.com/repos/Overcoat/Overcoat/git/commits/f0207ae0f31fe277276b3617c570464476b2dd7c,f0207ae0f31fe277276b3617c570464476b2dd7c,Update OVCManagedHTTPSessionManager.m
grgcombs,2016-04-19 17:01:28,https://api.github.com/repos/Overcoat/Overcoat/git/commits/54b7c88cddcfc8b5246408d5f684845da8eabdec,54b7c88cddcfc8b5246408d5f684845da8eabdec,Merge pull request #1 from grgcombs/feature/enableBitcode
grgcombs,2016-04-19 15:44:56,https://api.github.com/repos/Overcoat/Overcoat/git/commits/b27974866e46b0c13fc599e9f80253eb4d02e144,b27974866e46b0c13fc599e9f80253eb4d02e144,Update carthage to reflect upstream dependency pull-req merges
grgcombs,2016-04-18 21:33:25,https://api.github.com/repos/Overcoat/Overcoat/git/commits/41d5e088addcbb79dbc4df2660a7f2313bbbbe5d,41d5e088addcbb79dbc4df2660a7f2313bbbbe5d,Switch to custom MTManagedObjectAdapter for compilation errors until pull-req is executed
