htaccess,✂A collection of useful .htaccess snippets.
username,timestamp,url,sha,message
phanan,2019-05-23 12:53:00,https://api.github.com/repos/phanan/htaccess/git/commits/e31a8aadb901a9055022215fd841bce81713637d,e31a8aadb901a9055022215fd841bce81713637d,Create FUNDING.yml
whiskeyJak,2018-10-28 16:50:41,https://api.github.com/repos/phanan/htaccess/git/commits/191fada5a56732cde8f4cc0c5060d2b6c9780d58,191fada5a56732cde8f4cc0c5060d2b6c9780d58,"Adding a snippet on how to exclude a URL from redirection (#90)

* rewrite and redireciton: add snippet for excluding a url

* formatting"
phanan,2017-12-09 02:34:43,https://api.github.com/repos/phanan/htaccess/git/commits/7a90f19987ab9d3e134e2d5c978708c6f7ae88a7,7a90f19987ab9d3e134e2d5c978708c6f7ae88a7,Update README.md
phanan,2017-12-09 02:31:35,https://api.github.com/repos/phanan/htaccess/git/commits/f8d086ba2135ae1363fa3afadd653751fc23e9e5,f8d086ba2135ae1363fa3afadd653751fc23e9e5,Update README.md
phanan,2017-12-08 15:42:51,https://api.github.com/repos/phanan/htaccess/git/commits/30816ce7cb5544665a8030020ad940e8bb4ce865,30816ce7cb5544665a8030020ad940e8bb4ce865,Update README.md
ludovicm67,2017-10-11 10:23:06,https://api.github.com/repos/phanan/htaccess/git/commits/d92d0345875fbb653eaed3d555ac8547b289f1bc,d92d0345875fbb653eaed3d555ac8547b289f1bc,"Somes fixes in the French version (#85)

* Corrected many French errors and improved readability

* fix broken links"
phanan,2016-09-29 06:31:52,https://api.github.com/repos/phanan/htaccess/git/commits/f632e2158ef247d5cbb109661257bcdb665c14d8,f632e2158ef247d5cbb109661257bcdb665c14d8,Add note about the purpose of .htaccess files
rbowen,2016-09-28 12:57:51,https://api.github.com/repos/phanan/htaccess/git/commits/de6df3bf8f2a231206d61b9eac9a033a82fe64ca,de6df3bf8f2a231206d61b9eac9a033a82fe64ca,"Add note about the purpose of .htaccess files

Thanks for this resource. I've proposed a clarification about the purpose of .htaccess files. We would love to have your help over on the official docs, if you are inclined to contribute in that way. https://httpd.apache.org/docs-project/"
phanan,2016-03-12 02:55:55,https://api.github.com/repos/phanan/htaccess/git/commits/0caec9ddce18cd6be4e1d638a7817f50a65ba0ce,0caec9ddce18cd6be4e1d638a7817f50a65ba0ce,"Merge pull request #79 from mountpoint/russian-translation

Russian translation"
mountpoint,2016-03-11 09:40:19,https://api.github.com/repos/phanan/htaccess/git/commits/33f9bc32012b547a83b60565d42d5792c889c388,33f9bc32012b547a83b60565d42d5792c889c388,added russian translation
phanan,2015-08-26 12:29:21,https://api.github.com/repos/phanan/htaccess/git/commits/cc4feb09b3fdbd7f4b0d10d4bc08be8d31e8cafd,cc4feb09b3fdbd7f4b0d10d4bc08be8d31e8cafd,"Merge pull request #72 from vlakoff/trailing-slash

Remove redundant snippet, simplify title of the remaining one"
vlakoff,2015-08-25 23:35:33,https://api.github.com/repos/phanan/htaccess/git/commits/0b8361818984811068ba2cc3ae9677f232c5c1d8,0b8361818984811068ba2cc3ae9677f232c5c1d8,"Remove redundant snippet, simplify title of the remaining one

follow-up to #64"
phanan,2015-08-23 10:44:35,https://api.github.com/repos/phanan/htaccess/git/commits/cc1085076b10775dca444c47f72663e12ab4fd67,cc1085076b10775dca444c47f72663e12ab4fd67,"Merge pull request #71 from bninformatica/master

Added the Italian Language. Replaced Broken Link in all versions"
trueliarx,2015-08-14 10:40:01,https://api.github.com/repos/phanan/htaccess/git/commits/7e21891a1f2ad4218c2f43f274b8abd08bbc33c0,7e21891a1f2ad4218c2f43f274b8abd08bbc33c0,Added the Italian Language. Replaced Broken Link in all versions
phanan,2015-08-21 04:28:23,https://api.github.com/repos/phanan/htaccess/git/commits/68334b718cedc4a9b617df7016da93681742ef7f,68334b718cedc4a9b617df7016da93681742ef7f,"Merge pull request #69 from heiswayi/patch-1

Added 301 Redirects using `RedirectMatch`"
heiswayi,2015-08-21 02:03:25,https://api.github.com/repos/phanan/htaccess/git/commits/a7f13f7b44dcf1fab558c943800f799dbcde2075,a7f13f7b44dcf1fab558c943800f799dbcde2075,Added 301 Redirects using `RedirectMatch`
phanan,2015-04-09 04:19:11,https://api.github.com/repos/phanan/htaccess/git/commits/509d047c7ead8fe92450650b5ffeede58a59b0ce,509d047c7ead8fe92450650b5ffeede58a59b0ce,"Merge pull request #64 from vlakoff/trailing-slash

More precise source link for trailing slash removal rule #2"
vlakoff,2015-04-09 04:08:21,https://api.github.com/repos/phanan/htaccess/git/commits/ca0537f8c0211977989c1b64e417a23c493e3a43,ca0537f8c0211977989c1b64e417a23c493e3a43,"More precise source link for trailing slash removal rule #2

For the genesis and some extra explanations:
https://github.com/laravel/laravel/pull/3145"
alexweissman,2015-04-08 04:10:02,https://api.github.com/repos/phanan/htaccess/git/commits/e359543c9a109d02fe48d3b97bc2a7dd5aca0543,e359543c9a109d02fe48d3b97bc2a7dd5aca0543,Added Remove Trailing Slash from Arbitrary Paths
phanan,2015-04-08 03:29:06,https://api.github.com/repos/phanan/htaccess/git/commits/3aa2d818b067e2495574ea6a14fbda4c00721671,3aa2d818b067e2495574ea6a14fbda4c00721671,"Merge pull request #63 from high5/pullreq

Translation to Japanese"
high5,2015-04-08 02:49:50,https://api.github.com/repos/phanan/htaccess/git/commits/3700e466ca924c2d4e4da39713acc21f99d15b4f,3700e466ca924c2d4e4da39713acc21f99d15b4f,Translation to Japanese
phanan,2015-03-24 02:38:45,https://api.github.com/repos/phanan/htaccess/git/commits/0d0aaf0814b3902f2cc926ebf6bc19d49c7a9530,0d0aaf0814b3902f2cc926ebf6bc19d49c7a9530,"Merge pull request #60 from leonardo403/patch-1

Create Portuguese-BR"
leonardo403,2015-03-23 14:55:14,https://api.github.com/repos/phanan/htaccess/git/commits/db9cfa72f3ba4b9b3872e91bd9ca6e70e976947c,db9cfa72f3ba4b9b3872e91bd9ca6e70e976947c,"Update README.md

Hi Phanan,

Fix broken links. Now can checkout."
leonardo403,2015-03-21 19:38:15,https://api.github.com/repos/phanan/htaccess/git/commits/4fc4daa4e6606eedce1eff1e036031174319c83a,4fc4daa4e6606eedce1eff1e036031174319c83a,"Update README.md

Check out file Phanan
Changed file."
leonardo403,2015-03-21 18:35:25,https://api.github.com/repos/phanan/htaccess/git/commits/10b4c4691f72462ed8db4a78c05a3f1d97bede17,10b4c4691f72462ed8db4a78c05a3f1d97bede17,"Update README.md

Update with some changed in file."
leonardo403,2015-03-18 12:28:45,https://api.github.com/repos/phanan/htaccess/git/commits/d0f8b1aaeeeb3a08e8868bca87bbbfa4697c0255,d0f8b1aaeeeb3a08e8868bca87bbbfa4697c0255,"Create README.md

Check out  now."
leonardo403,2015-03-18 12:27:08,https://api.github.com/repos/phanan/htaccess/git/commits/80ccd626eac2e00254b7249cb46f6165d3bfd949,80ccd626eac2e00254b7249cb46f6165d3bfd949,"Delete Portuguese-BR

I will create new file."
leonardo403,2015-03-18 06:00:09,https://api.github.com/repos/phanan/htaccess/git/commits/0a7c89eb6b47d9fa50dc1727a9fb4e35baa59e2c,0a7c89eb6b47d9fa50dc1727a9fb4e35baa59e2c,"Create Portuguese-BR

Check out this file."
phanan,2015-03-14 11:04:39,https://api.github.com/repos/phanan/htaccess/git/commits/36ea2563700a3be464b2bcb6484a98d0639acbe1,36ea2563700a3be464b2bcb6484a98d0639acbe1,"Merge pull request #58 from Synchunk/master

Fix table of contents in German translation"
phanan,2015-03-14 01:34:36,https://api.github.com/repos/phanan/htaccess/git/commits/0a0a0f94ec573950ee4fff0210adb199a91eef2a,0a0a0f94ec573950ee4fff0210adb199a91eef2a,"Merge pull request #57 from Synchunk/master

Update German translation"
phanan,2015-03-13 05:27:16,https://api.github.com/repos/phanan/htaccess/git/commits/82a1d8d470c15b03f85d06a27889ad0acf257eb0,82a1d8d470c15b03f85d06a27889ad0acf257eb0,"Merge pull request #56 from Synchunk/master

Fix German translations"
