selfstarter,Roll your own crowdfunding
username,timestamp,url,sha,message
Jarred-Sumner,2014-05-16 20:10:13,https://api.github.com/repos/apigy/selfstarter/git/commits/740075f4d3f71b2b87e8ad6c9b04ef7e50eecfcb,740075f4d3f71b2b87e8ad6c9b04ef7e50eecfcb,Update README.md
Jarred-Sumner,2014-03-12 01:10:53,https://api.github.com/repos/apigy/selfstarter/git/commits/2ffaad915d1db107297d367fa705198b5b7c19ab,2ffaad915d1db107297d367fa705198b5b7c19ab,"Merge pull request #76 from justinsb/heroku

Add rails_12factor gem, to support heroku deploys"
justinsb,2013-12-13 15:58:11,https://api.github.com/repos/apigy/selfstarter/git/commits/d9bfb6900834ab01150299ee31ebee0db40dfaf1,d9bfb6900834ab01150299ee31ebee0db40dfaf1,"Add rails_12factor gem, to support heroku deploys"
Jarred-Sumner,2013-11-17 22:40:48,https://api.github.com/repos/apigy/selfstarter/git/commits/7a0d96554137e2af63e8751a562b553279190baf,7a0d96554137e2af63e8751a562b553279190baf,"Merge pull request #63 from paterson/master

Updated for Ruby 2 and Rails 4"
paterson,2013-11-17 21:30:38,https://api.github.com/repos/apigy/selfstarter/git/commits/8987286b84d84453c2dd7052db331b8e351e6a4e,8987286b84d84453c2dd7052db331b8e351e6a4e,Merge branch 'rails4'
paterson,2013-11-17 21:29:06,https://api.github.com/repos/apigy/selfstarter/git/commits/6c1c3bfd2e7ce94726fc31af39d21cc6897fafcb,6c1c3bfd2e7ce94726fc31af39d21cc6897fafcb,updated for rails 4 and ruby 2
ccamrobertson,2013-11-16 04:01:29,https://api.github.com/repos/apigy/selfstarter/git/commits/4dacca5485257c340332421931fe3fe51f68eb39,4dacca5485257c340332421931fe3fe51f68eb39,"Merge pull request #59 from lemonkoala/master

Grammar"
lemonkoala,2013-06-29 17:17:18,https://api.github.com/repos/apigy/selfstarter/git/commits/d143af90051225f974bbc713add0a2625a71b3b0,d143af90051225f974bbc713add0a2625a71b3b0,"change ""let's us"" to ""lets us"""
Jarred-Sumner,2013-04-26 21:11:50,https://api.github.com/repos/apigy/selfstarter/git/commits/0d52a56b970d222708397b064c492be99db4e538,0d52a56b970d222708397b064c492be99db4e538,"Merge pull request #50 from gmaliar/master

Removed code from User model that doesn't belong there"
gmaliar,2013-04-20 22:14:41,https://api.github.com/repos/apigy/selfstarter/git/commits/ef05e3c6db5f89d3892df21e31fc5f24d1e9ea48,ef05e3c6db5f89d3892df21e31fc5f24d1e9ea48,"Update user.rb

Doesn't belong to User model"
