jQuery-Timepicker-Addon,Adds a timepicker to jQueryUI Datepicker
username,timestamp,url,sha,message
trentrichardson,2016-04-20 19:26:28,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/f9415cdac7516c1f8beff0ceb99c8f913915c7e2,f9415cdac7516c1f8beff0ceb99c8f913915c7e2,Merge branch 'dev'
trentrichardson,2016-04-20 19:25:34,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/397d6ed930649ea7224123d140d341e9f3ffaba6,397d6ed930649ea7224123d140d341e9f3ffaba6,Adds Albanian i18n to dist
trentrichardson,2016-04-20 19:22:44,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/72f1867750ab319c08707512e9a3066baeb9c948,72f1867750ab319c08707512e9a3066baeb9c948,Merge branch 'dev'
trentrichardson,2016-04-20 18:47:15,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/547daaebf17f3fc4f1a70e7f2297b4b90c41888e,547daaebf17f3fc4f1a70e7f2297b4b90c41888e,Prepare new release
trentrichardson,2016-04-20 18:18:52,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/d692c7a4e7ae97bd53cb194e49d8141fc387115b,d692c7a4e7ae97bd53cb194e49d8141fc387115b,#845 - Fixes Now button giving Na:Na
trentrichardson,2016-03-22 14:08:22,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/30277c2992903cd994447159e2f93fe126353cd3,30277c2992903cd994447159e2f93fe126353cd3,"Merge pull request #871 from 560889223/fix/timezone

Fix TimeZone conversion"
trentrichardson,2016-02-24 20:54:45,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/60b93e495387488a890c7e5aa2e834deb3fdb17a,60b93e495387488a890c7e5aa2e834deb3fdb17a,"Merge pull request #867 from response200/dev

fix for issue #281 ""'Today' fails on plain datepicker control"""
joelposti,2016-02-24 19:59:56,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/f9615227a3265037a86b14f541063b6f067f5494,f9615227a3265037a86b14f541063b6f067f5494,"fix for issue #281 ""'Today' fails on plain datepicker control"""
trentrichardson,2016-02-10 19:30:33,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/3e276d32703761c99c72ebd5538f65f9b159ceff,3e276d32703761c99c72ebd5538f65f9b159ceff,Pull #861 - Add check for setSelectionRange for older IE
trentrichardson,2016-01-19 13:37:32,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/8fe6ab220453fcb9f1f44d6753257336bf7c8015,8fe6ab220453fcb9f1f44d6753257336bf7c8015,Fix jshint warning about comparison operator #859
trentrichardson,2016-01-19 13:27:20,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/db9e0cd3c691552808f7309641f3e4e83e531289,db9e0cd3c691552808f7309641f3e4e83e531289,"Merge pull request #859 from ejazrasool/dev

Issue #89 Fix: getDate() returns time (hh:mm) even when plugin is applied on ""non-input"" elements"
ejazrasool,2016-01-19 01:38:54,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/5052dbbaaaa59cc29a93f5d3cff81c5bb5d790ed,5052dbbaaaa59cc29a93f5d3cff81c5bb5d790ed,fix the getDate() to always return date and time
trentrichardson,2016-01-18 18:13:08,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/d6b3b4258c152a6faac0771b0ad9a0f4b719eb17,d6b3b4258c152a6faac0771b0ad9a0f4b719eb17,rebuild
trentrichardson,2016-01-18 18:11:10,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/b5fdaeed206bfe8eeb595bf990368896da1bbf51,b5fdaeed206bfe8eeb595bf990368896da1bbf51,"Merge pull request #842 from jdufresne/bower-ignore

Add non-dist files to bower.json ignore property."
trentrichardson,2016-01-18 18:08:02,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/044ad813d5f3864f07a6fb843f76fe6b9f16e90f,044ad813d5f3864f07a6fb843f76fe6b9f16e90f,Pull #857 - Adds Albaniani18n
trentrichardson,2016-01-18 18:05:18,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/8f7aa5dac961b7693d8729cce3eb73bba6d1f845,8f7aa5dac961b7693d8729cce3eb73bba6d1f845,Pull #855 - Update Hellenic millisecText and microsecText
trentrichardson,2016-01-18 18:02:48,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/9b9f03388fef93b0733587e430fca4171a33b6b2,9b9f03388fef93b0733587e430fca4171a33b6b2,"Pull #851, Fixes #833 - check for window.console.log.apply for older IE"
trentrichardson,2015-11-23 22:01:29,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/dc3d12ae389c03c732e7ce3f4f36e81b7feb48cb,dc3d12ae389c03c732e7ce3f4f36e81b7feb48cb,#843 and #845 - fix for clicking Now - removes any partial support for alpha timezones.
trentrichardson,2015-11-23 21:57:56,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/bdafae62067d0780d68b4b39ae1a2dc7675b4ad9,bdafae62067d0780d68b4b39ae1a2dc7675b4ad9,#843 and #845 - fix for clicking Now button
trentrichardson,2015-11-14 15:45:26,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/4aac8f1dd285399e926de57c708830cbd7607d05,4aac8f1dd285399e926de57c708830cbd7607d05,new dev version
trentrichardson,2015-11-14 15:41:00,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/17c4f29b6c5729fbabebbef72b5a3a376485a7fd,17c4f29b6c5729fbabebbef72b5a3a376485a7fd,Merge branch 'dev'
trentrichardson,2015-11-14 15:40:21,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/f66f23c9fb812a8cbe0435d714b8fd06973c18f9,f66f23c9fb812a8cbe0435d714b8fd06973c18f9,Adds missing file
trentrichardson,2015-11-14 15:36:07,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/95d3ec39ce5bfab43a068ae6e7e36cfb4b35ecc1,95d3ec39ce5bfab43a068ae6e7e36cfb4b35ecc1,Merge branch 'dev'
trentrichardson,2015-11-14 15:35:20,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/f2b80bee999910fc1f8f7dded808d5bf703acd05,f2b80bee999910fc1f8f7dded808d5bf703acd05,New Version
jdufresne,2015-11-10 01:30:31,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/50e69591eb01a245ab6855bf2247d1bee817c581,50e69591eb01a245ab6855bf2247d1bee817c581,"Add non-dist files to bower.json ignore property.

When distributing the package through bower, all build, test, and
documenation requirements can be ignored. Results in a smaller package
and faster deployment."
trentrichardson,2015-09-21 12:59:06,https://api.github.com/repos/trentrichardson/jQuery-Timepicker-Addon/git/commits/d407ddf120f17fe2e8507368ad7acb94b0640421,d407ddf120f17fe2e8507368ad7acb94b0640421,#838 - Macedonian localization by @ristovskiv
