sproutcore,JavaScript Application Framework - JS library only
username,timestamp,url,sha,message
nicolasbadia,2019-08-25 18:08:57,https://api.github.com/repos/sproutcore/sproutcore/git/commits/9f59bec40a52f0b40e9297dbc8a30c54227cbdcb,9f59bec40a52f0b40e9297dbc8a30c54227cbdcb,Improve insertAt and removeAt error messages
nicolasbadia,2019-08-25 18:09:25,https://api.github.com/repos/sproutcore/sproutcore/git/commits/6f9f37652d1422a26704117843ab92d06cd30ee8,6f9f37652d1422a26704117843ab92d06cd30ee8,Prevent a potential crash if menu is null
nicolasbadia,2019-08-25 17:45:55,https://api.github.com/repos/sproutcore/sproutcore/git/commits/dbc84536e8c785fda1a257e3f2ff24b15b63bfa7,dbc84536e8c785fda1a257e3f2ff24b15b63bfa7,"Merge pull request #1392 from sproutcore/team/nicolasbadia/visibility-change

Fixes visibility state change for hidden views also hidden by parent"
nicolasbadia,2019-08-25 17:19:15,https://api.github.com/repos/sproutcore/sproutcore/git/commits/5cfd65b29845e827f6166ae564c1d453a4bad796,5cfd65b29845e827f6166ae564c1d453a4bad796,Made becomeFirstResponder accept and pass along the event that caused it
nicolasbadia,2019-08-25 16:57:26,https://api.github.com/repos/sproutcore/sproutcore/git/commits/bf78a601f4b56fd7c341dd09d6d148ad15f34ba9,bf78a601f4b56fd7c341dd09d6d148ad15f34ba9,Add an SC.set method
nicolasbadia,2019-08-25 15:08:16,https://api.github.com/repos/sproutcore/sproutcore/git/commits/44f4630eaafbaf798d19e82ac497f5ea544da168,44f4630eaafbaf798d19e82ac497f5ea544da168,Remove a few useless @include statements in the aki theme CSS
nicolasbadia,2018-12-19 10:08:17,https://api.github.com/repos/sproutcore/sproutcore/git/commits/4ba6aef2a9de1475977ddc68255d2093e7011aab,4ba6aef2a9de1475977ddc68255d2093e7011aab,Warn when a layout property of an SC.ScrollView#contentView will be overridden
nicolasbadia,2019-03-09 16:54:48,https://api.github.com/repos/sproutcore/sproutcore/git/commits/2463b05322884a0f655396aca0882882d878dfc6,2463b05322884a0f655396aca0882882d878dfc6,Toggle all disclosures if a modifier key is press
nicolasbadia,2019-04-09 12:41:08,https://api.github.com/repos/sproutcore/sproutcore/git/commits/a30903317e7e3725c68a207a4d8abf0156c06c79,a30903317e7e3725c68a207a4d8abf0156c06c79,Change a class name in SC.AlertPane to avoid conflics
nicolasbadia,2019-04-25 11:06:09,https://api.github.com/repos/sproutcore/sproutcore/git/commits/86532c6d404973d32c889df01c6798a889568a66,86532c6d404973d32c889df01c6798a889568a66,Improves omitMaterializing support with objectAt
nicolasbadia,2018-10-29 13:26:00,https://api.github.com/repos/sproutcore/sproutcore/git/commits/a65ae989088ef7f21d0d19c0b667443c967a94b2,a65ae989088ef7f21d0d19c0b667443c967a94b2,Prevent potential crash with viewFor bad use
nicolasbadia,2019-03-14 09:46:05,https://api.github.com/repos/sproutcore/sproutcore/git/commits/7b9c076091f2824e3c10a8d2c5c51efeca757d38,7b9c076091f2824e3c10a8d2c5c51efeca757d38,"Prevent a crash if no copy method is available

This may happens for no reason..."
nicolasbadia,2018-10-29 13:25:33,https://api.github.com/repos/sproutcore/sproutcore/git/commits/e13e297d16e94db8d3ccc87918c1079d0138aea5,e13e297d16e94db8d3ccc87918c1079d0138aea5,Fixes an issue with successive selection of the same overflowed segment item
nicolasbadia,2019-08-25 13:19:03,https://api.github.com/repos/sproutcore/sproutcore/git/commits/40f3acee8135c4a5d7616c2a1194115b3076ac02,40f3acee8135c4a5d7616c2a1194115b3076ac02,Updates jQuery to version 3.4.1 slim
nicolasbadia,2019-08-25 13:03:35,https://api.github.com/repos/sproutcore/sproutcore/git/commits/b241aa8814be1b841b6bcbb3614710ea8407436f,b241aa8814be1b841b6bcbb3614710ea8407436f,Do not display an empty unread count but allow 0
nicolasbadia,2019-06-14 00:37:37,https://api.github.com/repos/sproutcore/sproutcore/git/commits/af659604d1c3d170c9a635c5be73c2de6f8824a8,af659604d1c3d170c9a635c5be73c2de6f8824a8,Adds a firstDay setting to SC.DatePickerView
nicolasbadia,2019-08-25 12:51:12,https://api.github.com/repos/sproutcore/sproutcore/git/commits/bb40b1a23a429f7ed40c69f54a1e7fca32d34f00,bb40b1a23a429f7ed40c69f54a1e7fca32d34f00,Update a datetime unit test (add 2 years)
mauritslamers,2019-03-11 12:57:09,https://api.github.com/repos/sproutcore/sproutcore/git/commits/e80bc9bc4ce537741ed624f9d73812d8da94e583,e80bc9bc4ce537741ed624f9d73812d8da94e583,"Merge pull request #1323 from rcatalano/master

Fixes SC.ScrollView#scrollLeftLine and scrollRightLine"
mauritslamers,2019-03-11 12:25:08,https://api.github.com/repos/sproutcore/sproutcore/git/commits/74fa5a6857c2477c6053bcbfa8e244b1b7c64c68,74fa5a6857c2477c6053bcbfa8e244b1b7c64c68,"Merge pull request #1425 from sproutcore/team/nicolasbadia/date-picker-touch

Fixes touch on SC.DatePickerView"
mauritslamers,2019-03-11 11:19:28,https://api.github.com/repos/sproutcore/sproutcore/git/commits/9618a07462900a2544c17caf252ff9dc1bd37214,9618a07462900a2544c17caf252ff9dc1bd37214,"Merge pull request #1434 from sproutcore/team/nicolasbadia/mouseleave

Adds an event listener for mouseleave in order to call mouseExited when the mouse leave the screen"
mauritslamers,2019-03-11 11:11:40,https://api.github.com/repos/sproutcore/sproutcore/git/commits/916ba39d31d137b82a106cb7f47af06e443850c0,916ba39d31d137b82a106cb7f47af06e443850c0,"Merge pull request #1438 from sproutcore/team/nicolasbadia/touch-detection

Improves touch detection"
mauritslamers,2019-03-11 11:03:56,https://api.github.com/repos/sproutcore/sproutcore/git/commits/80cb6e64f99ec72704c881b4eb3fb36017fd86f1,80cb6e64f99ec72704c881b4eb3fb36017fd86f1,"Merge pull request #1456 from sproutcore/team/nicolasbadia/string-from-layout

Moves SC.stringFromLayout inside code_foundation"
mauritslamers,2019-03-06 14:35:02,https://api.github.com/repos/sproutcore/sproutcore/git/commits/68717a6c22c1144b7243f17f99c62d943dd172fd,68717a6c22c1144b7243f17f99c62d943dd172fd,"Merge pull request #1428 from sproutcore/team/nicolasbadia/log-pruning

 Fixes an issue where most recent messages where removed when pruning to log"
mauritslamers,2019-03-06 14:33:12,https://api.github.com/repos/sproutcore/sproutcore/git/commits/1be8d8f6297bcd971b7877f4f0631dde781b2c46,1be8d8f6297bcd971b7877f4f0631dde781b2c46,"Merge pull request #1430 from sproutcore/team/nicolasbadia/destoyed-popup

Prevent setting up a destroyed menu"
mauritslamers,2019-01-18 17:21:47,https://api.github.com/repos/sproutcore/sproutcore/git/commits/4e68dbde49e9b2b3c3052f663cdea91f6dbca6fc,4e68dbde49e9b2b3c3052f663cdea91f6dbca6fc,"Merge pull request #1458 from sproutcore/team/mauritslamers/recordarray_local_update

Trigger observers whenever a record array changes"
mauritslamers,2019-01-18 15:02:13,https://api.github.com/repos/sproutcore/sproutcore/git/commits/8f4b12814ceb053b5aefbc9dfe1ccc30ab6bb509,8f4b12814ceb053b5aefbc9dfe1ccc30ab6bb509,"Trigger observers whenever a record array changes

When a record array is empty because the backing query is still
in flight, setting the record array as content of an array controller
will cause the status to become READY_CLEAN despite the query being
in flight, as it doesn't find any records in the store. When the
store indicates it has fetched the query, the status will stay
READY_CLEAN and observers late to the chase (such as stateObservers)
will not be notified when the data comes in. Calling the
this.notifyPropertyDidChange() for the status causes these
observers to be fired."
mauritslamers,2018-10-07 18:31:06,https://api.github.com/repos/sproutcore/sproutcore/git/commits/d1dfc64008d368eeb06f9fef84ba3178234a8e00,d1dfc64008d368eeb06f9fef84ba3178234a8e00,"Merge pull request #1454 from sproutcore/team/mauritslamers/recordarray_status_order

Mark the SC.RecordArray status SC.READY_CLEAN after new storekeys are set"
mauritslamers,2018-10-07 14:14:45,https://api.github.com/repos/sproutcore/sproutcore/git/commits/876498c7376c694f652dfae339ffe33cc0d9ad85,876498c7376c694f652dfae339ffe33cc0d9ad85,"Merge pull request #1424 from sproutcore/team/nicolasbadia/passive-event-listeners

Adds passive event listeners support"
nicolasbadia,2018-09-12 08:54:25,https://api.github.com/repos/sproutcore/sproutcore/git/commits/c5714279ad4e70b55b5dec091a5a2bb743e37f25,c5714279ad4e70b55b5dec091a5a2bb743e37f25,Moves SC.stringFromLayout inside code_foundation
nicolasbadia,2018-09-11 13:53:23,https://api.github.com/repos/sproutcore/sproutcore/git/commits/c41c20f2d4a990cb53324792a6ae93ab2fb4d190,c41c20f2d4a990cb53324792a6ae93ab2fb4d190,"Merge pull request #1455 from sproutcore/team/nicolasbadia/datetime-n

Adds %N support to SC.DateTime"
nicolasbadia,2018-09-07 07:49:42,https://api.github.com/repos/sproutcore/sproutcore/git/commits/a368dc294b00e747f3ecbd26123aa81645cea7bc,a368dc294b00e747f3ecbd26123aa81645cea7bc,Adds unit tests for SC.DateTime %N format
nicolasbadia,2018-09-05 17:54:54,https://api.github.com/repos/sproutcore/sproutcore/git/commits/2f64af7052a60d4b34a91a2c8e04fa78378d196f,2f64af7052a60d4b34a91a2c8e04fa78378d196f,Adds %N support to SC.DateTime
