imagesloaded,":camera: JavaScript is all like ""You images done yet or what?"""
username,timestamp,url,sha,message
desandro,2018-01-02 16:51:45,https://api.github.com/repos/desandro/imagesloaded/git/commits/67c4e57453120935180c45c6820e7d3fbd2ea1f9,67c4e57453120935180c45c6820e7d3fbd2ea1f9,"🛠 check for non-zero naturalWidth

Fixes bug with Safari + InfiniteScroll + Masonry, metafizzy/infinite-scroll#671

👷 build v4.1.4"
desandro,2018-01-02 16:48:23,https://api.github.com/repos/desandro/imagesloaded/git/commits/2eafc07d255e5b5246eb72baeef5ff389e04f073,2eafc07d255e5b5246eb72baeef5ff389e04f073,"🎨 use Picsum.photos, replace lorempixel"
desandro,2017-06-28 01:16:20,https://api.github.com/repos/desandro/imagesloaded/git/commits/b0bfc1f59b8f3f46c60077eb25c22d266c6c3611,b0bfc1f59b8f3f46c60077eb25c22d266c6c3611,"🛠 check for falsy elements

refactor out excess function"
desandro,2017-06-19 12:56:59,https://api.github.com/repos/desandro/imagesloaded/git/commits/fb8a421eca6c328108f9de42dbe9ced9f6b4e95a,fb8a421eca6c328108f9de42dbe9ced9f6b4e95a,📦 bower ignore gulpfile
desandro,2017-06-12 19:17:28,https://api.github.com/repos/desandro/imagesloaded/git/commits/a8e0dd3a463903014bf8071efece15dcd570b1b9,a8e0dd3a463903014bf8071efece15dcd570b1b9,install transfob
desandro,2017-06-12 19:14:55,https://api.github.com/repos/desandro/imagesloaded/git/commits/8d3e2494bbf00cd89ea3131a62612c1f84473cb7,8d3e2494bbf00cd89ea3131a62612c1f84473cb7,🍹 use gulp-requirejs-optimize package
desandro,2017-05-16 14:07:34,https://api.github.com/repos/desandro/imagesloaded/git/commits/07bda7e92eb5b994363c5e648a0a40bafb5bf5bc,07bda7e92eb5b994363c5e648a0a40bafb5bf5bc,⬆️ ev-emitter ^1.0.0; 👷 v4.1.3
desandro,2017-05-04 15:08:34,https://api.github.com/repos/desandro/imagesloaded/git/commits/d5379d360beb0a051674fd3d9398fed3f6619410,d5379d360beb0a051674fd3d9398fed3f6619410,👷 build v4.1.2
desandro,2017-05-04 15:06:12,https://api.github.com/repos/desandro/imagesloaded/git/commits/9bd497e4ffea99d7367f2a952bc7f3e859affd12,9bd497e4ffea99d7367f2a952bc7f3e859affd12,"Merge pull request #178 from gscottolson/master

Allow `window` to default to `this`"
desandro,2017-03-16 11:12:11,https://api.github.com/repos/desandro/imagesloaded/git/commits/b70cb307ea4a58a4211918dfda44c02ab79672f9,b70cb307ea4a58a4211918dfda44c02ab79672f9,"Merge pull request #253 from pra85/patch-1

typo succesfully → successfully"
pra85,2017-03-16 07:03:20,https://api.github.com/repos/desandro/imagesloaded/git/commits/5708ef35133d86a087b1b6f60bbcd3488eb3f09d,5708ef35133d86a087b1b6f60bbcd3488eb3f09d,"Fix a typo

succesfully → successfully"
desandro,2016-09-02 02:03:18,https://api.github.com/repos/desandro/imagesloaded/git/commits/0ef317ae94f3e89a95ca6af93fab7a16f84d5e22,0ef317ae94f3e89a95ca6af93fab7a16f84d5e22,"Merge pull request #245 from npmcdn-to-unpkg-bot/npmcdn-to-unpkg

Replace npmcdn.com with unpkg.com"
npmcdn-to-unpkg-bot,2016-08-31 12:09:09,https://api.github.com/repos/desandro/imagesloaded/git/commits/249ce1adeacc3b236b3c442bd3324b420dc1d75a,249ce1adeacc3b236b3c442bd3324b420dc1d75a,Replace npmcdn.com with unpkg.com
desandro,2016-08-28 14:48:10,https://api.github.com/repos/desandro/imagesloaded/git/commits/72b5d600a435803ab1dd2c549b8cba2941ab79ba,72b5d600a435803ab1dd2c549b8cba2941ab79ba,"⬆️ ev-emitter v1.0.3; 👷 build v4.1.1;

Fixes #243"
desandro,2016-07-06 13:27:37,https://api.github.com/repos/desandro/imagesloaded/git/commits/dc089d365fd6fd801f316e4f45219571e8f2bc5e,dc089d365fd6fd801f316e4f45219571e8f2bc5e,📝 typo require('imagesLoaded'). Fixes #240
desandro,2016-04-15 12:50:24,https://api.github.com/repos/desandro/imagesloaded/git/commits/32d08511c05ff38a3658d9e524c6ca38b4d2f550,32d08511c05ff38a3658d9e524c6ca38b4d2f550,📝 download JS from npmcdn
desandro,2016-02-18 18:04:56,https://api.github.com/repos/desandro/imagesloaded/git/commits/ebdcc31907e4cc5329b972615c76a0fe42d94e57,ebdcc31907e4cc5329b972615c76a0fe42d94e57,"📦 composer component type

Fixes #225"
