go-best-practice,Trying to complete over 100 projects in various categories in golang.
username,timestamp,url,sha,message
astaxie,2016-10-19 15:28:24,https://api.github.com/repos/astaxie/go-best-practice/git/commits/67aa4052f1f84c6a8ada0e2f5ff07ca970dd9885,67aa4052f1f84c6a8ada0e2f5ff07ca970dd9885,Update README.md
astaxie,2016-08-08 13:00:26,https://api.github.com/repos/astaxie/go-best-practice/git/commits/1aa875083ddbbca4c07a7b61e0365ddc7cfc782b,1aa875083ddbbca4c07a7b61e0365ddc7cfc782b,"Merge pull request #29 from ceshihao/patch-1

Update 01.3.md"
ceshihao,2016-08-08 08:30:27,https://api.github.com/repos/astaxie/go-best-practice/git/commits/b96a86bf3aaa78b908b5832b8e055ca276b6330e,b96a86bf3aaa78b908b5832b8e055ca276b6330e,Update 01.3.md
astaxie,2016-07-05 08:00:22,https://api.github.com/repos/astaxie/go-best-practice/git/commits/9609cfb71cd05b8b839d9d5a2371f5eb7cac84ce,9609cfb71cd05b8b839d9d5a2371f5eb7cac84ce,"Merge pull request #28 from StevenYuysy/patch-1

Update 01.2.md"
StevenYuysy,2016-07-01 11:20:51,https://api.github.com/repos/astaxie/go-best-practice/git/commits/633205d820aadfd174a40d6703ab5522b89cd7aa,633205d820aadfd174a40d6703ab5522b89cd7aa,Update 01.2.md
astaxie,2016-03-12 16:08:49,https://api.github.com/repos/astaxie/go-best-practice/git/commits/44d91f533df8862eb547fe7a40a33feeba0938b3,44d91f533df8862eb547fe7a40a33feeba0938b3,"Merge pull request #26 from simon-xia/patch-1

fix URL"
astaxie,2015-03-03 10:13:44,https://api.github.com/repos/astaxie/go-best-practice/git/commits/a4b009d062652f7229996ac89cc86c90f7888d03,a4b009d062652f7229996ac89cc86c90f7888d03,"Merge pull request #21 from iyee/patch-2

Update go install file's download link"
astaxie,2015-03-03 10:13:27,https://api.github.com/repos/astaxie/go-best-practice/git/commits/e6cae3649ba293fddc2022b1752d765030a7e89a,e6cae3649ba293fddc2022b1752d765030a7e89a,"Merge pull request #20 from iyee/patch-1

fix typo"
astaxie,2015-03-03 10:11:36,https://api.github.com/repos/astaxie/go-best-practice/git/commits/08d3f695e3b5469b5c7c8b6902f1d8de683315b8,08d3f695e3b5469b5c7c8b6902f1d8de683315b8,"Merge pull request #22 from iyee/patch-3

fix typos"
iyee,2015-03-03 09:59:49,https://api.github.com/repos/astaxie/go-best-practice/git/commits/2ade7ebb611a4b88fbb2967280cfe1d26bf2315b,2ade7ebb611a4b88fbb2967280cfe1d26bf2315b,fix typos
iyee,2015-03-03 09:54:30,https://api.github.com/repos/astaxie/go-best-practice/git/commits/a59f49a9f06b657420491ac71ed52255ba1b8a16,a59f49a9f06b657420491ac71ed52255ba1b8a16,Update go install file's download link
iyee,2015-03-03 09:52:12,https://api.github.com/repos/astaxie/go-best-practice/git/commits/f3d5e331eb718efde8ab682ad0241842dd52f0ea,f3d5e331eb718efde8ab682ad0241842dd52f0ea,fix typo
