PNChart-Swift,A simple and beautiful chart lib used in Piner and CoinsMan for iOS(https://github.com/kevinzhow/PNChart) Swift Implementation 
username,timestamp,url,sha,message
kevinzhow,2015-04-15 21:27:05,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/eb8e97d980e400dc3ce6b0a752972b00fadf1e7f,eb8e97d980e400dc3ce6b0a752972b00fadf1e7f,Fix demo bug
kevinzhow,2015-03-09 15:02:27,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/73c31df260ec6a903284949742984efef2e65c7f,73c31df260ec6a903284949742984efef2e65c7f,Update for swift 1.2 #27
kevinzhow,2015-02-19 14:50:43,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/bb1505022c1ce6177a31d0ecaf527173ca432e69,bb1505022c1ce6177a31d0ecaf527173ca432e69,Merge branch 'master' of github.com:kevinzhow/PNChart-Swift
kevinzhow,2015-02-19 14:50:27,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/abaa4430937a4742f8748ac970d9b4dd305aee41,abaa4430937a4742f8748ac970d9b4dd305aee41,State
kevinzhow,2015-02-19 05:26:21,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/6525a45692bd7cdf56042ab2ca204c5c1e52aa86,6525a45692bd7cdf56042ab2ca204c5c1e52aa86,"Merge pull request #30 from creisterer-db/develop

Reorganize project as a framework, with ExampleApp using PNChart as Pod"
kevinzhow,2015-01-16 00:14:58,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/d6835a3cbdfb0b161ae3795e7f91d3031c382a60,d6835a3cbdfb0b161ae3795e7f91d3031c382a60,"Merge pull request #23 from DaveAdams88/master

adds waterfall animation type"
DaveAdams88,2015-01-15 22:42:58,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/1591604c048b6d003d6cdc889c8c5329a644b516,1591604c048b6d003d6cdc889c8c5329a644b516,adds waterfall animation type
kevinzhow,2014-12-16 23:54:30,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/f6b479d80cdcb6796405cb9eb3dac52a859ee304,f6b479d80cdcb6796405cb9eb3dac52a859ee304,"Merge pull request #20 from PGLongo/hotfix/PNLineChart

Fixed 0.0 etc. yValues for LineChart"
kevinzhow,2014-11-29 14:28:40,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/d13eeeb669a53582a1aee275c9c7eedf98a0e046,d13eeeb669a53582a1aee275c9c7eedf98a0e046,"Merge pull request #18 from SoullessPG/master

Added PNChart.Framework"
kevinzhow,2014-11-19 19:31:34,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/e5ea6799b4eca32fab8a1c203f6a29bad448fe06,e5ea6799b4eca32fab8a1c203f6a29bad448fe06,"Merge branch 'master' of github.com:kevinzhow/PNChart-Swift

Conflicts:
	.DS_Store
	PNChart-Swift/MasterViewController.swift
	PNChart-Swift/PNChart/PNBarChart/PNBarChart.swift"
kevinzhow,2014-11-19 19:30:38,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/60a2529f6edfe8480bbf5218f8a86a75e2bebde4,60a2529f6edfe8480bbf5218f8a86a75e2bebde4,Fix for new swfit language
kevinzhow,2014-10-28 02:58:35,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/f99773877630de25f87be55bf9495aec2bd663ec,f99773877630de25f87be55bf9495aec2bd663ec,"Merge pull request #16 from eddwinpaz/master

Fixed floatValue issue for xCode 6.1"
kevinzhow,2014-10-28 02:57:15,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/3c05f517e742df47ca1568a56f4614cb69e79ccf,3c05f517e742df47ca1568a56f4614cb69e79ccf,"Merge pull request #17 from Softwave/master

6.1 compatibility"
kevinzhow,2014-10-01 07:29:28,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/0835ab05f7e823f60ea2bdcbb3710530f92d2e06,0835ab05f7e823f60ea2bdcbb3710530f92d2e06,Fix for xcode6.0.1 #9 #8 #7 #5 #4
kevinzhow,2014-09-10 19:43:33,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/913fbeb17f595c18c633e90bd6363a66c9226762,913fbeb17f595c18c633e90bd6363a66c9226762,Merge branch 'master' of github.com:kevinzhow/PNChart-Swift
kevinzhow,2014-09-10 19:43:22,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/4add4100d09fc25602668023545e4dc2aff5186c,4add4100d09fc25602668023545e4dc2aff5186c,Fix
kevinzhow,2014-07-17 04:58:18,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/bccffa081af20fb2a09ca05d66e4c1576ffffa33,bccffa081af20fb2a09ca05d66e4c1576ffffa33,"Merge pull request #3 from vernon99/master

Xcode beta 3 fixes (mostly for CGFloat Float to Double change)"
vernon99,2014-07-17 04:55:23,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/f1f6ed820d9bd21bf05373d687427ad15e817b10,f1f6ed820d9bd21bf05373d687427ad15e817b10,Xcode beta 3 fixes (mostly for CGFloat Float to Double change)
kevinzhow,2014-06-06 14:39:08,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/c78782715e4b9f7d30c2eaff65c3f655a9742089,c78782715e4b9f7d30c2eaff65c3f655a9742089,Add PNBarChart Delegate
kevinzhow,2014-06-06 14:22:55,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/0ba5e1a9625805cabefb4171cd1ec6890c580d55,0ba5e1a9625805cabefb4171cd1ec6890c580d55,Add PNBarChart
kevinzhow,2014-06-06 12:25:14,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/207ea7b58a081994a9394ffbc1d4d7eb55d6bde8,207ea7b58a081994a9394ffbc1d4d7eb55d6bde8,More Swift style
kevinzhow,2014-06-05 00:10:07,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/854d6f364a2759040db21c9af4d961fb75f51416,854d6f364a2759040db21c9af4d961fb75f51416,add delegate
kevinzhow,2014-06-04 22:24:35,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/5df11ac61c35936f3e2501761126239dae174c7a,5df11ac61c35936f3e2501761126239dae174c7a,Fix Color
kevinzhow,2014-06-04 22:23:50,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/59dac8648142ab92fd06352d4fe0baa6ec36b354,59dac8648142ab92fd06352d4fe0baa6ec36b354,Add PNLineChart
kevinzhow,2014-06-04 22:22:20,https://api.github.com/repos/kevinzhow/PNChart-Swift/git/commits/4c926c29abf9bd899b3922dcb87cc28126130b60,4c926c29abf9bd899b3922dcb87cc28126130b60,Initial commit
