og-aws,📙 Amazon Web Services — a practical guide
username,timestamp,url,sha,message
hayfield,2019-04-07 09:14:54,https://api.github.com/repos/open-guides/og-aws/git/commits/a51c3976ac854205036f0b38546e92c8e6b3351e,a51c3976ac854205036f0b38546e92c8e6b3351e,"Add info about Step Function execution limits (#693)

This limit is not clearly documented and reduces the range of situations that it's appropriate to use Step Functions for iteration."
dkeightley,2019-04-07 09:14:18,https://api.github.com/repos/open-guides/og-aws/git/commits/2f306fbc21c751fcf69c7f69ea3fd11384544e54,2f306fbc21c751fcf69c7f69ea3fd11384544e54,"Update EKS Autoscaling Limitation (#695)

Cluster-autoscaler is designed for this purpose."
mweeden2,2019-04-07 09:13:32,https://api.github.com/repos/open-guides/og-aws/git/commits/58c573d300d423698819117a690b453d647ed401,58c573d300d423698819117a690b453d647ed401,"Fix have-has typos (#697)

Thanks!"
arturoherrero,2019-04-07 09:12:11,https://api.github.com/repos/open-guides/og-aws/git/commits/18f99307a18c353df31025c18d7173c5a725d993,18f99307a18c353df31025c18d7173c5a725d993,"Fix typo (#698)

* Fix typo

* Fix broken link"
kprabhak,2019-02-25 11:38:24,https://api.github.com/repos/open-guides/og-aws/git/commits/ae1fbe60850cef471d45a2dcea5ca9e586c45abd,ae1fbe60850cef471d45a2dcea5ca9e586c45abd,Link to AWS EKS docs on Kubernetes network policy and Calico for network security (#687)
vbvkel,2019-02-25 11:25:39,https://api.github.com/repos/open-guides/og-aws/git/commits/c2eb4084232bf62e8c8859b9ed96591fa98a7acf,c2eb4084232bf62e8c8859b9ed96591fa98a7acf,Update PCI compliancy status of services (#691)
ScottBrenner,2019-01-28 20:55:23,https://api.github.com/repos/open-guides/og-aws/git/commits/7050f3a6f635d9a50c2e24d4fac454bf520f9fce,7050f3a6f635d9a50c2e24d4fac454bf520f9fce,"Add Fargate task storage gotcha (#681)

Adding [Task storage is ephemeral. After a Fargate task stops, the storage is deleted. ](https://docs.aws.amazon.com/AmazonECS/latest/developerguide/fargate-task-storage.html) as a Fargate gotcha."
DennisTraub,2019-01-17 20:22:37,https://api.github.com/repos/open-guides/og-aws/git/commits/a4cdb106fd1a9369b4918aca387f231f170d80f1,a4cdb106fd1a9369b4918aca387f231f170d80f1,Fix typo in OpsWorks Basics (#679)
DennisTraub,2019-01-17 20:21:52,https://api.github.com/repos/open-guides/og-aws/git/commits/2f609a3e15bab75a23381d7fc2f7687f39294830,2f609a3e15bab75a23381d7fc2f7687f39294830,Remove unnecessary repetition in CloudFormation Basics (#678)
DennisTraub,2019-01-17 10:12:25,https://api.github.com/repos/open-guides/og-aws/git/commits/75485a85708e2ba3189720d062d015cf2719a080,75485a85708e2ba3189720d062d015cf2719a080,Fix formatting of specialty certification entries (#677)
gonchigars,2019-01-17 07:37:35,https://api.github.com/repos/open-guides/og-aws/git/commits/cbf90ce64f2768d081635c0f967eeefbed19f61b,cbf90ce64f2768d081635c0f967eeefbed19f61b,"Updated New Certification (#676)

* Updating New Certification (Specialty)

Specialty Certification Security,Big Data and Advanced Networking updated."
gonchigars,2019-01-17 02:20:15,https://api.github.com/repos/open-guides/og-aws/git/commits/32f4254731c8a953a04d2651251ac9909c59f6a0,32f4254731c8a953a04d2651251ac9909c59f6a0,"Drift Detection Feature added. (#674)

Drift Detection helps in identifying outside stack changes.
https://aws.amazon.com/blogs/aws/new-cloudformation-drift-detection/"
dtjm,2019-01-14 19:27:13,https://api.github.com/repos/open-guides/og-aws/git/commits/d33337e9df9c81953e21f8506e8dbfd51ee633a0,d33337e9df9c81953e21f8506e8dbfd51ee633a0,Fix eks gotchas link (#673)
stefansundin,2019-01-03 09:56:44,https://api.github.com/repos/open-guides/og-aws/git/commits/073f8d4793412b9eec6ab96eabbf9658c94dd757,073f8d4793412b9eec6ab96eabbf9658c94dd757,Add link to the AWS documentation page with a list of access key prefixes. (#671)
stefansundin,2019-01-03 09:56:06,https://api.github.com/repos/open-guides/og-aws/git/commits/8308ebb0499c6f3808f41ef4cf5f7ef4efe9273f,8308ebb0499c6f3808f41ef4cf5f7ef4efe9273f,Fargate for EKS is not launched yet. (#672)
kevinslin,2018-12-26 20:48:55,https://api.github.com/repos/open-guides/og-aws/git/commits/e188dad1e0e4ca59a5205404daf3e6d4830f3a14,e188dad1e0e4ca59a5205404daf3e6d4830f3a14,"basic coverage for elastic beanstalk (#669)

* basic coverage for elastic beanstalk"
artemnikitin,2018-12-26 20:41:32,https://api.github.com/repos/open-guides/og-aws/git/commits/62822a441de9906d1529333773a113bfab1d73be,62822a441de9906d1529333773a113bfab1d73be,Add info about possibility of running Android emulators on EC2 instances (#656)
smusali,2018-12-26 20:40:51,https://api.github.com/repos/open-guides/og-aws/git/commits/912e8373b564e04582d8ebced75728621a6a3d8e,912e8373b564e04582d8ebced75728621a6a3d8e,Adding LogDNA (#666)
maishsk,2018-12-11 06:47:09,https://api.github.com/repos/open-guides/og-aws/git/commits/aad40d50d9a7819e1ffd520b361c66b70172abb2,aad40d50d9a7819e1ffd520b361c66b70172abb2,"Merge pull request #667 from dserodio/api-gateway-gzip

API Gateway supports gzip compression now"
aasmith,2018-12-11 05:57:42,https://api.github.com/repos/open-guides/og-aws/git/commits/ceee35a46f93febeead32a9c2fc6d951ecf6d341,ceee35a46f93febeead32a9c2fc6d951ecf6d341,"Fix Batch TOC link (#668)

The header was not being picked up without a leading empty line."
dserodio,2018-12-10 20:55:30,https://api.github.com/repos/open-guides/og-aws/git/commits/515a7780c371e30d956bc407f0564e6b9f0b44da,515a7780c371e30d956bc407f0564e6b9f0b44da,"API Gateway supports gzip compression now

See this announcement: https://aws.amazon.com/about-aws/whats-new/2017/12/amazon-api-gateway-supports-content-encoding-for-api-responses"
maishsk,2018-11-21 11:29:52,https://api.github.com/repos/open-guides/og-aws/git/commits/454242308e6787e67c18fe82d41db5c76c7b08d2,454242308e6787e67c18fe82d41db5c76c7b08d2,"Merge pull request #659 from wilsonmar/patch-2

Reflect Aliyun.com rebrand to AlibabaCloud.com"
wilsonmar,2018-11-20 09:24:23,https://api.github.com/repos/open-guides/og-aws/git/commits/c20768d9b491d8ea73013e9622ff92c25949eb3e,c20768d9b491d8ea73013e9622ff92c25949eb3e,Aliyun renamed to Alibaba Cloud
maishsk,2018-11-11 12:28:18,https://api.github.com/repos/open-guides/og-aws/git/commits/ca257284ec9fb7122a9b4174f216cb53e8541eae,ca257284ec9fb7122a9b4174f216cb53e8541eae,"Merge pull request #657 from gliptak/steps1

Correct Step Functions links"
gliptak,2018-11-03 17:22:16,https://api.github.com/repos/open-guides/og-aws/git/commits/19a972046e30f962c4bc94a804d12c8c5ef4984e,19a972046e30f962c4bc94a804d12c8c5ef4984e,"Correct Step Functions links

Signed-off-by: Gábor Lipták <gliptak@gmail.com>"
maishsk,2018-10-28 11:03:52,https://api.github.com/repos/open-guides/og-aws/git/commits/ce78b1c190adc4f8625a10cc149620865aa753f1,ce78b1c190adc4f8625a10cc149620865aa753f1,"Merge pull request #644 from StanForever/cfn-alternative

Added Pulumi, CloudFormation alternative tool"
maishsk,2018-10-28 11:02:35,https://api.github.com/repos/open-guides/og-aws/git/commits/e51968fa616059d140eafe7dd360ce20f3161adb,e51968fa616059d140eafe7dd360ce20f3161adb,"Merge pull request #643 from StanForever/ecs-blog

Added a beginner's guide to ECS"
pranitr,2018-10-27 07:37:20,https://api.github.com/repos/open-guides/og-aws/git/commits/08d7d024fccb7059b460d0aae8565da99389996f,08d7d024fccb7059b460d0aae8565da99389996f,"Added Pulumi

Signed-off-by: Pranit <pranitr@amazon.com>"
pranitr,2018-10-27 05:14:18,https://api.github.com/repos/open-guides/og-aws/git/commits/251baeefcd5294786df38907a374e37d5ea93b35,251baeefcd5294786df38907a374e37d5ea93b35,"Removed the Twitter link

Signed-off-by: Pranit <pranitr@amazon.com>"
maishsk,2018-10-25 16:29:32,https://api.github.com/repos/open-guides/og-aws/git/commits/f658a175a0fe1e6dfefa312b0db84699a94786b1,f658a175a0fe1e6dfefa312b0db84699a94786b1,"Updated for new version support of MariaDB and MySQL (#655)

https://aws.amazon.com/about-aws/whats-new/2018/10/amazon-rds-now-supports-mariadb-10_3/
https://aws.amazon.com/about-aws/whats-new/2018/10/amazon-rds-now-supports-mysql-8/"
M1ke,2018-10-25 16:28:45,https://api.github.com/repos/open-guides/og-aws/git/commits/6d6eecdb4f72a7a8b214abb50e12d86804a63587,6d6eecdb4f72a7a8b214abb50e12d86804a63587,Alphabetise top list (#619)
maishsk,2018-10-24 20:57:33,https://api.github.com/repos/open-guides/og-aws/git/commits/95d9ce63b7a6268b4cc50ec2de5ff5e579033d38,95d9ce63b7a6268b4cc50ec2de5ff5e579033d38,"Merge pull request #649 from QuinnyPig/limits

Added caveat about unpublished service limits"
maishsk,2018-10-24 07:12:21,https://api.github.com/repos/open-guides/og-aws/git/commits/5333d5a0453341faddb49de1a77bcf2d8f8792b5,5333d5a0453341faddb49de1a77bcf2d8f8792b5,"Merge pull request #648 from aaronwalker/patch-1

Add OpenFaaS as Lambda alternative"
maishsk,2018-10-23 06:47:47,https://api.github.com/repos/open-guides/og-aws/git/commits/2683cf8eaecd1f1aded5f7ac440688ff8b4377b2,2683cf8eaecd1f1aded5f7ac440688ff8b4377b2,"Merge pull request #654 from QuinnyPig/iam-youare

Root account is not an IAM account:"
maishsk,2018-10-23 05:44:04,https://api.github.com/repos/open-guides/og-aws/git/commits/f4d79850dfb6b945598250cf408192a3a95b83d7,f4d79850dfb6b945598250cf408192a3a95b83d7,"Merge pull request #653 from QuinnyPig/nvme

NVMe is a thing, not everything modern is EBS"
maishsk,2018-10-23 05:42:21,https://api.github.com/repos/open-guides/og-aws/git/commits/4b24297b942cb43f588f91b0dadacca47a140b19,4b24297b942cb43f588f91b0dadacca47a140b19,"Merge pull request #652 from QuinnyPig/jerry

Let's give Jerry Hargrove his due"
maishsk,2018-10-23 05:41:36,https://api.github.com/repos/open-guides/og-aws/git/commits/b1e6c5868efc45cecaaf7112f3dd0c509f18d5b5,b1e6c5868efc45cecaaf7112f3dd0c509f18d5b5,"Merge pull request #651 from QuinnyPig/organizations-caveat

Member accounts can now leave Organizations"
maishsk,2018-10-23 05:39:39,https://api.github.com/repos/open-guides/og-aws/git/commits/985d8b95e0863dcb7b93ceb2fcf18832a4075f6f,985d8b95e0863dcb7b93ceb2fcf18832a4075f6f,"Merge pull request #650 from QuinnyPig/tag-caveat

Tag case-sensitivy gotcha"
QuinnyPig,2018-10-23 01:48:42,https://api.github.com/repos/open-guides/og-aws/git/commits/24d71cfd99e5bcc04691aad23a38b0865edb87ce,24d71cfd99e5bcc04691aad23a38b0865edb87ce,Root account is not an IAM account:
QuinnyPig,2018-10-23 01:46:04,https://api.github.com/repos/open-guides/og-aws/git/commits/480e37e0370c10412872403b2c99f0e20a09ccc8,480e37e0370c10412872403b2c99f0e20a09ccc8,"NVMe is a thing, not everything modern is EBS"
QuinnyPig,2018-10-23 01:44:22,https://api.github.com/repos/open-guides/og-aws/git/commits/00d8c8c5ac6dd7c1a418afaf83e9a1ba7cff76fb,00d8c8c5ac6dd7c1a418afaf83e9a1ba7cff76fb,Let's give Jerry Hargrove his due
QuinnyPig,2018-10-23 01:42:33,https://api.github.com/repos/open-guides/og-aws/git/commits/a87ce537fcefdf7fd22bf8ed532484a54673b556,a87ce537fcefdf7fd22bf8ed532484a54673b556,Member accounts can now leave Organizations
QuinnyPig,2018-10-23 01:40:26,https://api.github.com/repos/open-guides/og-aws/git/commits/166040a7388db70a51ad610acb6e7dc066a7c249,166040a7388db70a51ad610acb6e7dc066a7c249,Tag case-sensitivy gotcha
QuinnyPig,2018-10-23 01:38:10,https://api.github.com/repos/open-guides/og-aws/git/commits/59fd1062f169b6fac8f53fb6cc2ac41e92c392d9,59fd1062f169b6fac8f53fb6cc2ac41e92c392d9,Added caveat about unpublished service limits
ramlaxman,2018-10-23 01:34:27,https://api.github.com/repos/open-guides/og-aws/git/commits/377000047d4a8cade3b3dd0b7ba9b7524e2a1096,377000047d4a8cade3b3dd0b7ba9b7524e2a1096,Added openstack components (#637)
aaronwalker,2018-10-22 13:38:30,https://api.github.com/repos/open-guides/og-aws/git/commits/aaeec87d25d866d95519ebbd2dbd2787222b0131,aaeec87d25d866d95519ebbd2dbd2787222b0131,"Add OpenFaaS as Lambda alternative

Adds link to OpenFaaS in Lambda Alternatives and Lock-in section"
maishsk,2018-10-21 12:01:21,https://api.github.com/repos/open-guides/og-aws/git/commits/eb58b6128eefc213f05bd12aa9d26eea6b8f47e7,eb58b6128eefc213f05bd12aa9d26eea6b8f47e7,"Merge pull request #647 from pachulo/waf-logging-feature

Added tip for WAF logging capability"
pachulo,2018-10-21 10:09:16,https://api.github.com/repos/open-guides/og-aws/git/commits/e7afd23d50ee4eea0ed4a5530af63977aa190879,e7afd23d50ee4eea0ed4a5530af63977aa190879,Added tip for WAF logging capability
StanForever,2018-10-20 13:28:42,https://api.github.com/repos/open-guides/og-aws/git/commits/285b2206de2215fd07f25379b4f6d68883b199be,285b2206de2215fd07f25379b4f6d68883b199be,Added a beginner's guide to ECS
suryajak,2018-10-20 02:16:56,https://api.github.com/repos/open-guides/og-aws/git/commits/51e79a788132d94838cccd398282a71a71b49cb2,51e79a788132d94838cccd398282a71a71b49cb2,"Adding API Gateway resource limitation (#642)

We were bitten by this - https://medium.com/@suryaj/how-jazz-solves-aws-api-gateway-resources-limit-f023b2d04e29"
maishsk,2018-10-17 18:59:33,https://api.github.com/repos/open-guides/og-aws/git/commits/06b6c92d055d9ee991b9f815dc215b02b90fc020,06b6c92d055d9ee991b9f815dc215b02b90fc020,"Merge pull request #641 from mwpeterson/master

update Aurora MySQL 5.7 issues in light of Aurora MySQL 2.0"
mwpeterson,2018-10-17 15:02:35,https://api.github.com/repos/open-guides/og-aws/git/commits/e5ff360cbf0e225104d44a14230f74b226baf786,e5ff360cbf0e225104d44a14230f74b226baf786,update Aurora MySQL 5.7 issues in light of Aurora MySQL 2.0 being based on 5.7
maishsk,2018-10-17 15:00:43,https://api.github.com/repos/open-guides/og-aws/git/commits/0d322ed33c23286c4513927cdff3d072642771cc,0d322ed33c23286c4513927cdff3d072642771cc,"Merge pull request #640 from miketheman/patch-1

Update Cloudwatch compliance"
miketheman,2018-10-17 11:54:30,https://api.github.com/repos/open-guides/og-aws/git/commits/80ec761975f4ee882a34250a9439cebe02dc5ae9,80ec761975f4ee882a34250a9439cebe02dc5ae9,"Update Cloudwatch compliance

As of 2018-09-28, CloudWatch Logs are covered under HIPAA BAA.
https://aws.amazon.com/compliance/hipaa-eligible-services-reference/"
maishsk,2018-10-15 17:48:45,https://api.github.com/repos/open-guides/og-aws/git/commits/4980f76a5d2c52ac14f01555fdb17189d778e9af,4980f76a5d2c52ac14f01555fdb17189d778e9af,"Merge pull request #639 from NeilsC/rds-aurora-replica-details

Adds detail about cross-region RDS Aurora read replica limit"
juaoose,2018-10-14 19:26:08,https://api.github.com/repos/open-guides/og-aws/git/commits/63c87ab2a98753920d789ab251fb160dbcedf1ac,63c87ab2a98753920d789ab251fb160dbcedf1ac,Fix noisy neighbor link markdown syntax (#638)
jbrodley,2018-10-04 19:52:19,https://api.github.com/repos/open-guides/og-aws/git/commits/614fc12f00bca399918ba72b7f888dc1112b075d,614fc12f00bca399918ba72b7f888dc1112b075d,"Updated to add basic EKS information, tips and tricks and references … (#623)

* Updated to add basic EKS information, tips and tricks and references to documentation

* Updated typographic and spelling errors that Hugs and Kisses CQuinn identified for me.

* Fixed capitalization of Multiple, not Multipile that Colin wanted

* Updated broken link

* Fixed K8 vs K8s"
dtjm,2018-10-04 19:51:39,https://api.github.com/repos/open-guides/og-aws/git/commits/3c087be3e2e98e58340f8f19ad8a97ee7ead1fda,3c087be3e2e98e58340f8f19ad8a97ee7ead1fda,Add gotcha about S3 bucket deletion (#633)
salexpdx,2018-10-04 19:51:08,https://api.github.com/repos/open-guides/og-aws/git/commits/994f329f7f7bf40a1a0af55084cee5d2ddb85fdd,994f329f7f7bf40a1a0af55084cee5d2ddb85fdd,"Fixing Issue #615 Broken link on CloudFront url.  URL structure chang… (#616)

* Fixing Issue #615 Broken link on CloudFront url.  URL structure changed slightly on domain and it no longer uses /post before the post name.

* Adding Noisey Neighbor gotchas for issue #461

* Addressing comments from PR"
maishsk,2018-10-04 19:50:11,https://api.github.com/repos/open-guides/og-aws/git/commits/4ff7b42e0ba4856248f58bbdb712a34e16207dd9,4ff7b42e0ba4856248f58bbdb712a34e16207dd9,fix broken link (#634)
maishsk,2018-10-04 19:49:41,https://api.github.com/repos/open-guides/og-aws/git/commits/3f00e677db42acb3189254e624bba67a86f5eb8c,3f00e677db42acb3189254e624bba67a86f5eb8c,"PrivateLink docs (#636)

* Added some information on PrivateLink

* fixed formatting

* fixed formatting"
ncalteen,2018-09-08 21:17:44,https://api.github.com/repos/open-guides/og-aws/git/commits/feef8b3019c528a36f76aa36b24adfcc8def5705,feef8b3019c528a36f76aa36b24adfcc8def5705,"OpsWorks Services Clarification (#626)

* OpsWorks Services Clarification

Updating OpsWorks information:
- Removing unclear statements regarding usage.
- Clarify different OpsWorks services (Stacks, Chef Automate, Puppet Enterprise).
- Clarify Elastic Beanstalk is not a configuration management service (EB is an orchestration service/PaaS).
- Clarify usage of lifecycle events in OpsWorks Stacks (and that Chef runs can be manually triggered).
- Updated service availability (clarified by OpsWorks services).

* Update README.md

- Added service links.
- Corrected misspellings.
- Clarification on Chef/Puppet code support.
- Clarification of on-premises infrastructure management."
QuinnyPig,2018-09-08 20:49:10,https://api.github.com/repos/open-guides/og-aws/git/commits/cb6559e0698e29cece7cc11e5b959afdbb78428f,cb6559e0698e29cece7cc11e5b959afdbb78428f,"Bloomreach engineering blog died, mirrored on AWS blog. (#631)"
lukedeo,2018-09-07 23:53:17,https://api.github.com/repos/open-guides/og-aws/git/commits/3ef40bd89efd81f97667f62f0579887516ca6ac3,3ef40bd89efd81f97667f62f0579887516ca6ac3,Update outdated GPU section. (#629)
QuinnyPig,2018-09-06 20:30:03,https://api.github.com/repos/open-guides/og-aws/git/commits/328a9968b6e6a71942a2c0a718829483de90373a,328a9968b6e6a71942a2c0a718829483de90373a,"Merge pull request #621 from AstroTom/patch-2

Update README.md"
QuinnyPig,2018-09-06 20:29:03,https://api.github.com/repos/open-guides/og-aws/git/commits/087438c6dcc553f19ebe572296019261a9c86cbf,087438c6dcc553f19ebe572296019261a9c86cbf,"Merge pull request #627 from silviabotros/master

Specify Aurora release in the gotchas and add a line about GTID lack of support"
QuinnyPig,2018-09-06 20:28:35,https://api.github.com/repos/open-guides/og-aws/git/commits/2b05fbf520541d4ec7ee1fe8f8f5fe16c4e6d7bb,2b05fbf520541d4ec7ee1fe8f8f5fe16c4e6d7bb,"Merge pull request #617 from FoxUSA/patch-1

Added Route 53 Gotcha"
silviabotros,2018-09-04 16:19:52,https://api.github.com/repos/open-guides/og-aws/git/commits/7832a2832d6aa123fe116e09e41f13ef19eb9df2,7832a2832d6aa123fe116e09e41f13ef19eb9df2,fixing tab added by Atom
silviabotros,2018-09-02 22:05:36,https://api.github.com/repos/open-guides/og-aws/git/commits/56e86b9b036050f1b767e7cba7ab032a66e631da,56e86b9b036050f1b767e7cba7ab032a66e631da,Specify Aurora release in the gotchas and add a line about GTID lack of support
AstroTom,2018-07-29 13:47:02,https://api.github.com/repos/open-guides/og-aws/git/commits/dbef33f185199aba1000983eed5107fbaae05ba2,dbef33f185199aba1000983eed5107fbaae05ba2,"Update README.md

Bug with spaces at the end of Tag keys"
QuinnyPig,2018-07-24 15:08:50,https://api.github.com/repos/open-guides/og-aws/git/commits/b90c766fd9c53d9577eea079b21188ac8c3e90ba,b90c766fd9c53d9577eea079b21188ac8c3e90ba,"Merge pull request #618 from M1ke/modify-sqs-vs-sns-lambda

Remove quote about sns lambda vs sqs not lambda"
QuinnyPig,2018-07-24 15:05:19,https://api.github.com/repos/open-guides/og-aws/git/commits/e144ec84e5339a7a313d637604ca25923256221f,e144ec84e5339a7a313d637604ca25923256221f,"Merge pull request #620 from QuinnyPig/master

Whitelist swagger.io due to bug"
QuinnyPig,2018-07-24 15:03:10,https://api.github.com/repos/open-guides/og-aws/git/commits/14678a9aa3b73e500d2fb3f87ea8768cfdcb1ea0,14678a9aa3b73e500d2fb3f87ea8768cfdcb1ea0,"Whitelist swagger.io due to bug

There's a known issue in awesome_bot; whitelisting swagger.io to
silence the warning pending upstream fix."
M1ke,2018-07-24 14:21:42,https://api.github.com/repos/open-guides/og-aws/git/commits/402cb9568f246ff10ebdd67e7935eb39132a7f12,402cb9568f246ff10ebdd67e7935eb39132a7f12,Remove quote about sns lambda vs sqs not lambda
FoxUSA,2018-07-24 01:32:57,https://api.github.com/repos/open-guides/og-aws/git/commits/f332d98b7eed6a449ec1ee728aec50aec6ffeca4,f332d98b7eed6a449ec1ee728aec50aec6ffeca4,"Update README.md

Added Route 53 Gotcha"
QuinnyPig,2018-07-20 20:10:27,https://api.github.com/repos/open-guides/og-aws/git/commits/fd3aee933370b92b5410916bfbed3ba34416027b,fd3aee933370b92b5410916bfbed3ba34416027b,"Merge pull request #614 from DavidTPate/nlb-gotcha-fix-link

Fix the link for the gotcha to take us to the correct page"
ThanosBaskous,2018-07-17 19:33:06,https://api.github.com/repos/open-guides/og-aws/git/commits/c81b5e41d9c5cfe285172e314317fbb651438d1c,c81b5e41d9c5cfe285172e314317fbb651438d1c,"S3 object prefix randomization now unnecessary (#613)

* S3 object prefix randomization now unnecessary"
DavidTPate,2018-07-17 19:28:21,https://api.github.com/repos/open-guides/og-aws/git/commits/bd270a2e01f985d9ce04f4c0c6f6a4b727ea74d8,bd270a2e01f985d9ce04f4c0c6f6a4b727ea74d8,Fix the link for the gotcha to take us to the correct page
QuinnyPig,2018-07-13 20:55:02,https://api.github.com/repos/open-guides/og-aws/git/commits/119ee9436cfa3176c1331d1cf1100194e1dcdcb3,119ee9436cfa3176c1331d1cf1100194e1dcdcb3,"Merge pull request #612 from apexkid/master

Removing gotcha from sqs regarding lambda"
apexkid,2018-07-13 19:53:27,https://api.github.com/repos/open-guides/og-aws/git/commits/b370d8d381f9591830641eb70c94047290e360a5,b370d8d381f9591830641eb70c94047290e360a5,"Removing gotcha from sqs regarding lambda

SQS can now be used as a lambda trigger."
QuinnyPig,2018-07-10 23:33:42,https://api.github.com/repos/open-guides/og-aws/git/commits/0c2f3706c01c09205d25b364f96ec4a257a81232,0c2f3706c01c09205d25b364f96ec4a257a81232,"Merge pull request #610 from marco-hoyer/sg-datacenter-statement-removed

Remove wrong statement about security groups"
QuinnyPig,2018-07-10 23:33:10,https://api.github.com/repos/open-guides/og-aws/git/commits/1fa293b86b45773229e48ecb2a5df1e6603b38b4,1fa293b86b45773229e48ecb2a5df1e6603b38b4,"Merge pull request #609 from artemnikitin/device-farm-addition

[Device Farm] Add information about long waiting time and a way to minimize it"
QuinnyPig,2018-07-10 23:32:27,https://api.github.com/repos/open-guides/og-aws/git/commits/8e2e346bd5798db56faaafe43618ae22a42609cd,8e2e346bd5798db56faaafe43618ae22a42609cd,"Merge pull request #611 from DaleBetts/add-nlb-gotcha

adding NLB gotcha on client connectivity"
QuinnyPig,2018-06-15 17:50:42,https://api.github.com/repos/open-guides/og-aws/git/commits/3d8f7664b42f6460e251beb4b96427462e1ae8b2,3d8f7664b42f6460e251beb4b96427462e1ae8b2,"Update README.md

Slight rewording for more natural flow"
artemnikitin,2018-06-15 13:07:08,https://api.github.com/repos/open-guides/og-aws/git/commits/66f84a106c25a6dc884f807093e56f47a4cde194,66f84a106c25a6dc884f807093e56f47a4cde194,Add information about possible long waiting time for devices and way to minimize it
QuinnyPig,2018-05-30 22:19:57,https://api.github.com/repos/open-guides/og-aws/git/commits/8e06fca61b558e311d00785b54d727ca2baad113,8e06fca61b558e311d00785b54d727ca2baad113,"Merge pull request #606 from salexpdx/master

Adding some KMS Gotchas"
QuinnyPig,2018-05-30 22:18:56,https://api.github.com/repos/open-guides/og-aws/git/commits/be6809eb296705451ed283f8e65612c17bccdf67,be6809eb296705451ed283f8e65612c17bccdf67,"Merge pull request #605 from adamantnz/minor-redshift-edits

Add Redshift constraint gotcha and fix minor typos"
salexpdx,2018-05-30 16:22:58,https://api.github.com/repos/open-guides/og-aws/git/commits/6ebe60c7c58debabdec291be2accfe2b17218928,6ebe60c7c58debabdec291be2accfe2b17218928,adding link to AWS docs mentioning risks of keys being unmanagable.
