LiveScript,"LiveScript is a language which compiles to JavaScript. It has a straightforward mapping to JavaScript and allows you to write expressive code devoid of repetitive boilerplate. While LiveScript adds many features to assist in functional style programming, it also has many improvements for object oriented and imperative programming. "
username,timestamp,url,sha,message
rhendric,2018-10-11 19:55:34,https://api.github.com/repos/gkz/LiveScript/git/commits/bc1c188f01298567bc689c979147829c6ac57213,bc1c188f01298567bc689c979147829c6ac57213,"fix gkz/LiveScript#1038

Expressions such as `[a: 1 2 3]` should be equivalent to
`[{a: 1}, 2, 3]` and not `[{a: 1, 2: 2, 3: 3}]`. Property shorthand,
including atomic identifiers/literals as shorthand for key-value pairs
with the atom as the key and value, should not work outside of braces."
rhendric,2018-08-24 00:21:15,https://api.github.com/repos/gkz/LiveScript/git/commits/29c9c51e2b8de3a1def8166ac4abaf880140daf5,29c9c51e2b8de3a1def8166ac4abaf880140daf5,1.6.0
rhendric,2018-08-15 00:20:15,https://api.github.com/repos/gkz/LiveScript/git/commits/7ac08f5c61b25ad622cf41845d60aa7b2fe872fd,7ac08f5c61b25ad622cf41845d60aa7b2fe872fd,update browser.html
rhendric,2018-08-15 00:17:44,https://api.github.com/repos/gkz/LiveScript/git/commits/ecf2460521fdd49bc9f776104612d8a6208ac121,ecf2460521fdd49bc9f776104612d8a6208ac121,update mode-ls for async/await
rhendric,2018-08-14 23:34:41,https://api.github.com/repos/gkz/LiveScript/git/commits/9db23f2c9cafeaaea5673acad2f691feca57a717,9db23f2c9cafeaaea5673acad2f691feca57a717,update lang-ls for async/await
rhendric,2018-07-30 19:49:37,https://api.github.com/repos/gkz/LiveScript/git/commits/367c6da5636a3ce4e1c3d4b41a10e0145719908a,367c6da5636a3ce4e1c3d4b41a10e0145719908a,"support async generators with ->>*

Also support the more verbose `async function* named-fn` option."
pepkin88,2018-07-31 14:39:50,https://api.github.com/repos/gkz/LiveScript/git/commits/b0ddade62783e643a7ab49ad943d1679d13cf113,b0ddade62783e643a7ab49ad943d1679d13cf113,fix gkz/LiveScript#897
pepkin88,2018-07-31 11:55:41,https://api.github.com/repos/gkz/LiveScript/git/commits/c830b5580db8b52efbea8c6170bd8c9bff7d2083,c830b5580db8b52efbea8c6170bd8c9bff7d2083,fix `--no-warn` flag
pepkin88,2018-07-30 14:07:40,https://api.github.com/repos/gkz/LiveScript/git/commits/94f429baf0d6a2cdaa5a065d45c849d68bcddc27,94f429baf0d6a2cdaa5a065d45c849d68bcddc27,"ensure using newer implementation of `Buffer.from`

Prior to Node v5.10 (and v4.5) it's impossible to use `Buffer.from` for creating buffers from string. Existence of `Buffer.alloc` implies the newer implementation of `Buffer.from` and possibility to use it with strings."
pepkin88,2018-07-30 16:50:33,https://api.github.com/repos/gkz/LiveScript/git/commits/03e8b6630cd3996ba63bc9fcd047eb4fbba90f88,03e8b6630cd3996ba63bc9fcd047eb4fbba90f88,"feature detection in the test environment

Previously it was easy to miss testing generators, because of omitting the `--harmony` flag; even `make full` skipped testing generators.
This commit introduces detecting support for certain syntax oriented language features, before running tests.
We can also assume using Node.js v4 or higher, so generator support is implied."
pepkin88,2018-07-29 17:51:21,https://api.github.com/repos/gkz/LiveScript/git/commits/8ac8bb4f41b393969272732aa4615a21f2e49811,8ac8bb4f41b393969272732aa4615a21f2e49811,"fix `yield`s and `await`s inside various `let` blocks

fix for gkz/LiveScript#1019, gkz/LiveScript#1021 and gkz/LiveScript#1023"
pepkin88,2018-07-29 19:05:50,https://api.github.com/repos/gkz/LiveScript/git/commits/7b91a132ac22fce62b664ef2d1b1d0fa4f0d6cef,7b91a132ac22fce62b664ef2d1b1d0fa4f0d6cef,fix gkz/LiveScript#1025
rhendric,2018-06-27 00:41:56,https://api.github.com/repos/gkz/LiveScript/git/commits/61afa794fd26ff31b60826d3c449b89ac3af1b16,61afa794fd26ff31b60826d3c449b89ac3af1b16,"reduce parentheses around %% operator

Back when I wrote 4cbbd93, I didn't know about `o.level`. Now I do."
