PowerSploit,PowerSploit - A PowerShell Post-Exploitation Framework
username,timestamp,url,sha,message
HarmJ0y,2016-12-12 19:09:24,https://api.github.com/repos/PowerShellMafia/PowerSploit/git/commits/c7985c9bc31e92bb6243c177d7d1d7e68b6f1816,c7985c9bc31e92bb6243c177d7d1d7e68b6f1816,"Merge pull request #202 from PowerShellMafia/dev

Dev"
HarmJ0y,2016-12-12 18:49:10,https://api.github.com/repos/PowerShellMafia/PowerSploit/git/commits/863699d97e55fe375fc67ada9e3d99d462cbe1d0,863699d97e55fe375fc67ada9e3d99d462cbe1d0,typo fix for #179
HarmJ0y,2016-12-12 18:30:07,https://api.github.com/repos/PowerShellMafia/PowerSploit/git/commits/031a7561c65ad9e39c0da6a8e31dc5dbc9211d34,031a7561c65ad9e39c0da6a8e31dc5dbc9211d34,removed Pester test for non-exported Invoke-ThreadedFunction function
HarmJ0y,2016-12-12 18:17:22,https://api.github.com/repos/PowerShellMafia/PowerSploit/git/commits/0939af5bb2ee556ea998c3f0fd1e21ef72c41719,0939af5bb2ee556ea998c3f0fd1e21ef72c41719,fixed little-endian encoding
HarmJ0y,2016-12-12 18:13:29,https://api.github.com/repos/PowerShellMafia/PowerSploit/git/commits/422cd612f679df57643d5c0b366d25a032fb063b,422cd612f679df57643d5c0b366d25a032fb063b,removed Set-MacAttribute Pester tests
HarmJ0y,2016-12-02 02:40:05,https://api.github.com/repos/PowerShellMafia/PowerSploit/git/commits/aa528b98c74aa00f51568415dbc48571f9e7c344,aa528b98c74aa00f51568415dbc48571f9e7c344,merge resolution
HarmJ0y,2016-12-02 02:32:47,https://api.github.com/repos/PowerShellMafia/PowerSploit/git/commits/76447005f92fbdbddd75570bb0f7c54bf11f076e,76447005f92fbdbddd75570bb0f7c54bf11f076e,"Merge pull request #200 from st3r30byt3/patch-2

Updated Get-ExploitableSystem"
st3r30byt3,2016-12-01 08:19:54,https://api.github.com/repos/PowerShellMafia/PowerSploit/git/commits/7b49e54eecbece602fe5186d1d7d7242aa001453,7b49e54eecbece602fe5186d1d7d7242aa001453,"Updated Get-ExploitableSystem

Removed *_netapi from Vista/2008 in Get-ExploitableSystem as they are not vulnerable"
HarmJ0y,2016-12-01 06:14:19,https://api.github.com/repos/PowerShellMafia/PowerSploit/git/commits/240365441020d9f82194973a34df045b42ee6d1d,240365441020d9f82194973a34df045b42ee6d1d,"Revert ""Merge pull request #198 from st3r30byt3/patch-1""

This reverts commit 26a891b499df2c2f682c469c887b01dbd286a280, reversing
changes made to 262a260865d408808ab332f972d410d3b861eff1."
HarmJ0y,2016-12-01 06:05:05,https://api.github.com/repos/PowerShellMafia/PowerSploit/git/commits/26a891b499df2c2f682c469c887b01dbd286a280,26a891b499df2c2f682c469c887b01dbd286a280,"Merge pull request #198 from st3r30byt3/patch-1

Updated Get-ExploitableSystem"
